O16 	14895.1	0.406835  1  2951.8  2148
Mn56 	52094.0	0.0830894  1  2617.59  2689
Al28 	26058.3	0.181965  1  2546.55  2698
N14 	13040.2	0.763775  1  2585.88  2696
Na25 	23272.4	0.209624  1  2398.23  2932
proton 	938.272	5.97772  1  2412.04  2894
F21 	19556.7	0.842949  1  2412.04  2899
alpha 	3727.38	9.59612  1  2681.45  2536
alpha 	3727.38	10.0391  1  2681.45  2537
alpha 	3727.38	17.0359  1  2681.45  2538
proton 	938.272	9.5543  1  2537.51  2692
proton 	938.272	8.65337  1  2537.51  2693
proton 	938.272	6.35391  1  2537.51  2696
O18 	16762.0	1.79123  1  2537.51  2700
proton 	938.272	2.66963  1  2659.03  2542
Mg26 	24196.5	0.0629707  1  2659.03  2545
proton 	938.272	1.43045  1  2542.14  2725
Ne22 	20479.7	1.31388  1  2542.14  2728
proton 	938.272	42.6413  1  2506.16  2708
Ne23 	21414.1	2.16868  1  2506.16  2714
Mn54 	50232.4	0.103648  1  2483.12  2783
Na23 	21409.2	0.373052  1  2564.38  2758
proton 	938.272	11.197  1  2543.01  2708
C12 	11174.9	1.25174  1  2543.01  2714
C12 	11174.9	2.39854  1  2617.71  2658
O16 	14895.1	0.206904  1  4362.01  740
Na24 	22341.8	0.202994  1  2429.07  3023
Na24 	22341.8	0.213794  1  2455.27  2804
proton 	938.272	4.70205  1  2684.44  2541
Mg24 	22335.8	0.689839  1  2684.44  2545
proton 	938.272	5.26213  1  2604.65  2705
Ne20 	18617.7	1.61726  1  2604.65  2710
Na23 	21409.2	0.315961  1  2562.86  2746
proton 	938.272	2.52163  1  2496.36  2769
Mg26 	24196.5	0.781887  1  2496.36  2774
Al28 	26058.3	0.192205  1  2588.77  2580
O16 	14895.1	0.259552  1  3581.4  1447
N14 	13040.2	0.684729  1  2448.97  2869
O16 	14895.1	3.89098  1  4346.02  657
Na24 	22341.8	0.195386  1  2464.43  2792
N14 	13040.2	0.358567  1  2491.43  2744
proton 	938.272	3.80625  1  2515.34  2700
Mg25 	23268.0	1.33706  1  2515.34  2704
Si29 	26984.3	0.14768  1  4892.71  114
Al27 	25126.5	0.0816758  1  2514.88  2736
proton 	938.272	6.05965  1  2494.33  2791
C13 	12109.5	1.71882  1  2494.33  2795
proton 	938.272	2.81319  1  2710.79  2568
Ne22 	20479.7	0.462326  1  2710.79  2570
C12 	11174.9	3.1376  1  2465.01  2767
Na23 	21409.2	0.429228  1  2631.13  2663
proton 	938.272	1.69959  1  2567.56  2792
C13 	12109.5	1.48396  1  2567.56  2796
proton 	938.272	9.41899  1  2445.92  2780
C13 	12109.5	2.36223  1  2445.92  2785
O16 	14895.1	0.310489  1  2952.23  2191
Fe56 	52089.8	0.0554396  1  4919.09  84
proton 	938.272	7.90683  1  2513.11  2818
alpha 	3727.38	5.98294  1  2513.11  2823
O16 	14895.1	2.44879  1  2513.11  2824
Na24 	22341.8	0.195531  1  2537.76  2740
Si28 	26053.2	0.27805  1  4765.36  241
Na23 	21409.2	0.186904  1  2595.56  2715
N16 	14906.0	0.296224  1  2523.2  2755
proton 	938.272	2.20445  1  2401.66  2878
Ne22 	20479.7	0.966445  1  2401.66  2880
N15 	13968.9	0.371138  1  2441.65  2878
proton 	938.272	3.84993  1  2654.74  2538
Cr52 	48370.0	0.396183  1  2654.74  2545
Mg24 	22335.8	0.216022  1  3215.55  1778
proton 	938.272	2.29362  1  2423.51  2887
Mg26 	24196.5	0.71489  1  2423.51  2889
Al28 	26058.3	0.181497  1  2566.52  2625
Si28 	26053.2	0.432181  1  3885.74  1133
proton 	938.272	4.83953  1  2485.84  2791
C13 	12109.5	1.37992  1  2485.84  2795
proton 	938.272	17.1633  1  2472.12  2776
Ne23 	21414.1	0.499273  1  2472.12  2781
proton 	938.272	4.75937  1  2537.38  2602
Cr50 	46512.2	0.432802  1  2537.38  2608
proton 	938.272	2.40503  1  2482.61  2825
Mg26 	24196.5	0.0803288  1  2482.61  2829
Mn56 	52094.0	0.0797532  1  2642.72  2607
proton 	938.272	24.2369  1  2573.16  2704
Mg24 	22335.8	0.987921  1  2573.16  2710
proton 	938.272	9.13209  1  2397.04  2895
Mg24 	22335.8	0.465129  1  2397.04  2900
Na25 	23272.4	0.199416  1  2569.77  2708
Mg24 	22335.8	0.768817  1  4169.32  892
O16 	14895.1	0.204625  1  2818.24  2415
Na24 	22341.8	0.215224  1  2647.13  2724
proton 	938.272	2.09342  1  2741.31  2592
C13 	12109.5	0.427665  1  2741.31  2595
Mg26 	24196.5	0.178671  1  4225.47  797
Na23 	21409.2	0.212146  1  2424.94  2841
O16 	14895.1	0.192913  1  4503.53  501
Al28 	26058.3	0.176951  1  2705.97  2498
proton 	938.272	8.42453  1  2464.17  2872
C13 	12109.5	1.30529  1  2464.17  2879
Na24 	22341.8	0.21302  1  2524.03  2670
Mn57 	53024.9	0.0961432  1  2528.37  2816
proton 	938.272	4.78554  1  2548.99  2722
Ne20 	18617.7	1.94614  1  2548.99  2725
proton 	938.272	3.90582  1  2545.76  2744
C12 	11174.9	1.26196  1  2545.76  2748
Si29 	26984.3	0.326788  1  2550.01  2548
Na23 	21409.2	0.129703  1  2515.67  2724
proton 	938.272	7.87628  1  2638.02  2652
Ne20 	18617.7	0.675475  1  2638.02  2658
Fe56 	52089.8	0.083244  1  4766.93  243
Al28 	26058.3	0.165778  1  2491.4  2855
Al28 	26058.3	0.166746  1  2636.82  2731
proton 	938.272	18.326  1  2557.82  2719
Mg26 	24196.5	0.675591  1  2557.82  2724
N16 	14906.0	0.298758  1  2557.3  2635
proton 	938.272	12.6249  1  2458.66  2822
C13 	12109.5	1.32048  1  2458.66  2827
N16 	14906.0	0.289011  1  2531.09  2761
Na26 	24206.4	0.182461  1  2600  2712
Na24 	22341.8	0.210612  1  2450.04  2906
O16 	14895.1	0.342768  1  4355.36  714
Na24 	22341.8	0.201734  1  2433.83  2925
proton 	938.272	3.42172  1  2564.48  2735
alpha 	3727.38	4.91901  1  2564.48  2739
O16 	14895.1	1.18709  1  2564.48  2740
alpha 	3727.38	5.71254  1  2644.42  2501
Na23 	21409.2	0.850298  1  2644.42  2502
N14 	13040.2	0.922263  1  2439.28  2752
O16 	14895.1	0.581956  1  4499.04  505
Al28 	26058.3	0.184326  1  2531.91  2713
Fe56 	52089.8	0.0794036  1  2688.37  2391
N15 	13968.9	0.307255  1  2575.45  2607
proton 	938.272	2.43037  1  2550.26  2713
Mg25 	23268.0	0.382807  1  2550.26  2717
Ne20 	18617.7	0.290285  1  2610.89  2704
proton 	938.272	14.8784  1  2525.91  2772
Ne21 	19550.5	1.00901  1  2525.91  2778
proton 	938.272	13.9775  1  2475.05  2855
C12 	11174.9	0.911725  1  2475.05  2861
Na26 	24206.4	0.183201  1  2503.8  2799
Mg25 	23268.0	2.38333  1  2436.08  2822
Mn56 	52094.0	0.0861781  1  2502.63  2752
O16 	14895.1	0.21439  1  3328.74  1768
Al28 	26058.3	0.186159  1  2589.27  2706
Mg24 	22335.8	0.148164  1  3390.45  1699
Al28 	26058.3	0.179964  1  2452.14  2812
O16 	14895.1	0.234577  1  3715.44  1407
Na23 	21409.2	0.149172  1  2457.22  2855
proton 	938.272	17.546  1  2536.81  2816
C12 	11174.9	1.82109  1  2536.81  2822
Al27 	25126.5	0.234527  1  2516.62  2660
N16 	14906.0	0.289751  1  2550.51  2757
Na24 	22341.8	0.11471  1  2461.05  2802
Si28 	26053.2	0.192166  1  3996.27  1027
Al28 	26058.3	0.190033  1  2621.03  2623
Na23 	21409.2	0.195505  1  2496.97  2747
Na26 	24206.4	0.178525  1  2508.85  2814
proton 	938.272	23.0942  1  2462.83  2746
Ne22 	20479.7	1.99779  1  2462.83  2751
Si28 	26053.2	0.133823  1  2836.35  2417
proton 	938.272	3.12613  1  2549.35  2835
Mg26 	24196.5	0.630738  1  2549.35  2840
Al28 	26058.3	0.171275  1  2523.04  2750
Fe56 	52089.8	0.0725936  1  2967.41  2153
Na24 	22341.8	0.214169  1  2535.42  2833
Na24 	22341.8	0.210561  1  2575.78  2720
Mn55 	51161.7	0.0546977  1  2476.14  2823
Al28 	26058.3	0.178861  1  2464.99  2807
Al28 	26058.3	0.177059  1  2550.25  2759
Na24 	22341.8	0.185374  1  2501.39  2783
proton 	938.272	3.39092  1  2555.32  2766
C14 	13040.9	1.43604  1  2555.32  2768
Al30 	27922.3	0.154238  1  2427.16  2780
proton 	938.272	8.5218  1  2672.46  2592
Ne22 	20479.7	0.695976  1  2672.46  2598
O16 	14895.1	0.262199  1  2784.46  2306
Mn53 	49301.8	0.903357  1  2753.91  2596
proton 	938.272	4.24328  1  2527.1  2726
C14 	13040.9	0.351074  1  2527.1  2730
proton 	938.272	6.95937  1  2512.67  2794
C13 	12109.5	0.516648  1  2512.67  2798
O16 	14895.1	0.197692  1  3750.4  1291
Na24 	22341.8	0.204966  1  2755.38  2565
Ne22 	20479.7	0.676731  1  2736.9  2574
proton 	938.272	19.9605  1  2592.95  2773
proton 	938.272	5.36051  1  2592.95  2775
F20 	18625.3	2.09434  1  2592.95  2778
Na23 	21409.2	0.122996  1  2607.17  2671
proton 	938.272	2.0826  1  2671.98  2548
Mg26 	24196.5	0.0838648  1  2671.98  2551
proton 	938.272	2.38707  1  2405.44  2760
Mg25 	23268.0	1.36236  1  2405.44  2764
Na23 	21409.2	0.444466  1  2535.26  2773
Mg24 	22335.8	0.38045  1  3194.44  1928
Al27 	25126.5	0.105052  1  2524.81  2756
Al28 	26058.3	0.180446  1  2393.27  2840
N15 	13968.9	0.411876  1  2579.42  2653
Na23 	21409.2	0.177928  1  2670.68  2706
Na24 	22341.8	0.219912  1  2658.13  2667
Mg24 	22335.8	2.47144  1  4381.77  633
Al28 	26058.3	0.1804  1  2517.77  2850
Mn55 	51161.7	0.0637788  1  2709.23  2590
Mg25 	23268.0	0.276763  1  3614.19  1434
Al28 	26058.3	0.177493  1  2640.06  2630
Mg24 	22335.8	0.149886  1  3483.75  1656
N14 	13040.2	1.16506  1  2452.41  2850
proton 	938.272	6.65548  1  2547.39  2686
Ne20 	18617.7	1.60678  1  2547.39  2692
C13 	12109.5	2.66509  1  2622.82  2688
proton 	938.272	6.10433  1  2555.58  2746
C12 	11174.9	1.75248  1  2555.58  2750
Si28 	26053.2	0.315542  1  3936.23  1083
proton 	938.272	6.52629  1  2421.08  2834
Mg24 	22335.8	0.140449  1  2421.08  2841
Si28 	26053.2	0.35505  1  3077.07  2102
Si28 	26053.2	0.188358  1  3196.37  1926
N15 	13968.9	0.334821  1  2565.19  2709
Cr51 	47442.5	1.74921  1  2547.51  2802
Mg26 	24196.5	0.117022  1  3926.37  1160
Na24 	22341.8	0.215661  1  2526.63  2751
proton 	938.272	2.14828  1  2619.12  2729
Mg26 	24196.5	0.206309  1  2619.12  2732
Na24 	22341.8	0.197634  1  2543.2  2726
Na23 	21409.2	0.0874251  1  2671.11  2623
Na24 	22341.8	0.218374  1  2786.21  2497
N14 	13040.2	0.188275  1  2535.68  2730
Na24 	22341.8	0.202141  1  2622.61  2672
Na24 	22341.8	0.219163  1  2808.32  2416
proton 	938.272	0.885568  1  2614.46  2682
C12 	11174.9	1.54397  1  2614.46  2684
Al28 	26058.3	0.172  1  2614.18  2623
proton 	938.272	2.36605  1  2701.28  2688
C12 	11174.9	2.94467  1  2701.28  2691
proton 	938.272	9.00075  1  2656.78  2668
proton 	938.272	5.15457  1  2656.78  2670
Na24 	22341.8	1.07588  1  2656.78  2674
Na24 	22341.8	0.187794  1  2608.78  2591
Al29 	26988.5	0.189002  1  2415.54  2894
Al28 	26058.3	0.187376  1  2612.73  2667
Al28 	26058.3	0.187607  1  2648.69  2614
proton 	938.272	7.20368  1  2597.99  2712
Ne22 	20479.7	1.17984  1  2597.99  2717
Al28 	26058.3	0.791612  1  2482.21  2800
alpha 	3727.38	8.77099  1  2601.24  2728
O16 	14895.1	1.17153  1  2601.24  2730
Na24 	22341.8	0.217603  1  2502.46  2842
Al28 	26058.3	0.181331  1  2413.09  2860
proton 	938.272	7.84472  1  2835.8  2366
alpha 	3727.38	12.4266  1  2835.8  2373
O16 	14895.1	1.0909  1  2835.8  2374
Na24 	22341.8	0.171833  1  2547.81  2747
proton 	938.272	9.94382  1  2457.26  2797
proton 	938.272	2.25323  1  2457.26  2801
Na23 	21409.2	1.02877  1  2457.26  2803
Al28 	26058.3	0.161633  1  2643.51  2605
proton 	938.272	4.66364  1  2610.82  2629
Cr51 	47442.5	0.191705  1  2610.82  2634
Na24 	22341.8	0.207909  1  2404.18  2910
O16 	14895.1	0.379874  1  3142.92  1963
N16 	14906.0	0.272626  1  2450.7  2825
Al27 	25126.5	0.322715  1  2490.36  2732
Na24 	22341.8	0.19748  1  2680.78  2609
Al27 	25126.5	0.221308  1  2554.19  2697
Al28 	26058.3	0.169282  1  2573.87  2739
Na23 	21409.2	0.590847  1  2560.15  2780
Al28 	26058.3	0.18609  1  2608.95  2738
N14 	13040.2	0.31831  1  2511.21  2762
Mg24 	22335.8	0.287836  1  4206.44  845
Mg24 	22335.8	0.265176  1  3104.42  1999
O16 	14895.1	0.30419  1  4644.82  372
Na23 	21409.2	1.56192  1  2631.44  2674
Al28 	26058.3	0.173481  1  2528.65  2751
O16 	14895.1	0.219668  1  4658.98  333
proton 	938.272	5.565  1  2645.07  2638
C14 	13040.9	0.823069  1  2645.07  2641
proton 	938.272	13.0612  1  2587.34  2780
C12 	11174.9	0.676539  1  2587.34  2785
Al28 	26058.3	0.178174  1  2470.32  2866
Na23 	21409.2	0.223023  1  2443.63  2819
N15 	13968.9	0.163151  1  2558.25  2697
alpha 	3727.38	14.2428  1  2529.54  2776
alpha 	3727.38	4.04423  1  2529.54  2777
N15 	13968.9	4.61935  1  2529.54  2778
proton 	938.272	5.66606  1  2397.96  2839
Cr52 	48370.0	0.535905  1  2397.96  2845
Na23 	21409.2	0.122967  1  2468.95  2760
O16 	14895.1	0.376634  1  3634.68  1456
N16 	14906.0	0.282206  1  2623.44  2570
O16 	14895.1	0.385516  1  3101.4  1987
proton 	938.272	2.02119  1  2605.48  2667
Mg25 	23268.0	0.876198  1  2605.48  2670
alpha 	3727.38	7.40223  1  2607.95  2729
Be8 	7454.85	1.92376  1  2607.95  2730
Al28 	26058.3	0.165656  1  2455.61  2829
Al27 	25126.5	0.358137  1  2493.47  2839
C14 	13040.9	1.10125  1  2484.64  2801
Al28 	26058.3	0.18729  1  2451.22  2799
O16 	14895.1	0.649845  1  4465.66  543
C12 	11174.9	0.761747  1  2457.19  2830
proton 	938.272	14.92  1  2612.81  2698
Mg25 	23268.0	0.592599  1  2612.81  2704
Na26 	24206.4	0.176168  1  2510.06  2917
proton 	938.272	1.71633  1  2690.4  2505
Ne22 	20479.7	0.0369643  1  2690.4  2508
Na24 	22341.8	0.21236  1  2592.37  2684
Al27 	25126.5	0.607814  1  2497.45  2977
proton 	938.272	7.77482  1  2574.94  2821
Mg28 	26060.7	0.557237  1  2574.94  2827
Si28 	26053.2	0.13571  1  4687.5  302
proton 	938.272	7.56178  1  2646  2596
Ne21 	19550.5	0.399685  1  2646  2601
Ne22 	20479.7	0.451876  1  2511.93  2801
proton 	938.272	5.05054  1  2502.69  2756
Mg25 	23268.0	1.93886  1  2502.69  2761
Na23 	21409.2	0.122016  1  2491.62  2833
Al28 	26058.3	0.159569  1  2437.3  2820
Mn56 	52094.0	0.0956112  1  2636.84  2701
Na23 	21409.2	0.807829  1  2459.19  2794
Na24 	22341.8	0.213825  1  2487.93  2808
proton 	938.272	7.78852  1  2522.63  2779
Ne22 	20479.7	0.700772  1  2522.63  2783
Al28 	26058.3	0.1655  1  2452.42  2857
Fe56 	52089.8	0.107621  1  3219.44  1880
proton 	938.272	1.74074  1  2454.75  2832
C14 	13040.9	1.29059  1  2454.75  2835
proton 	938.272	4.45935  1  2581.69  2674
Ne20 	18617.7	0.374084  1  2581.69  2678
N15 	13968.9	0.408998  1  2570.72  2721
alpha 	3727.38	17.902  1  2569.13  2775
alpha 	3727.38	9.02996  1  2569.13  2776
alpha 	3727.38	11.4646  1  2569.13  2777
Al28 	26058.3	0.174186  1  2608.55  2660
proton 	938.272	3.85152  1  2599.94  2834
alpha 	3727.38	11.3718  1  2599.94  2837
O18 	16762.0	4.23537  1  2599.94  2838
Na24 	22341.8	0.205845  1  2459.75  2819
O16 	14895.1	0.233722  1  4228.67  845
Na24 	22341.8	0.193996  1  2577.85  2687
proton 	938.272	9.88295  1  2546.89  2818
Mg25 	23268.0	1.2548  1  2546.89  2823
Na23 	21409.2	0.234876  1  2422.75  2939
alpha 	3727.38	5.26791  1  2522.82  2741
Ne21 	19550.5	0.987649  1  2522.82  2743
Na23 	21409.2	0.23251  1  2557.53  2682
Mg25 	23268.0	0.231198  1  2533.05  2578
proton 	938.272	5.47469  1  2522.8  2672
alpha 	3727.38	9.12154  1  2522.8  2676
Ne22 	20479.7	1.79284  1  2522.8  2677
N15 	13968.9	0.156401  1  2478.35  2869
O16 	14895.1	0.361827  1  4949.27  55
Mn56 	52094.0	0.0938634  1  2531.88  2826
proton 	938.272	1.86359  1  2469.31  2782
C13 	12109.5	0.363607  1  2469.31  2784
Na25 	23272.4	0.16369  1  2419.19  2783
Al28 	26058.3	0.175368  1  2535.26  2762
Mn55 	51161.7	0.0994723  1  2594.95  2676
Si28 	26053.2	0.174672  1  3780.11  1349
N15 	13968.9	0.0455734  1  2609.28  2709
proton 	938.272	4.12784  1  2483.45  2792
Mg26 	24196.5	0.784104  1  2483.45  2796
Mg24 	22335.8	0.205419  1  3310.89  1675
proton 	938.272	6.73581  1  2530.82  2724
C13 	12109.5	0.355251  1  2530.82  2726
proton 	938.272	4.78823  1  2733.21  2477
alpha 	3727.38	6.61759  1  2733.21  2480
Ne21 	19550.5	2.62986  1  2733.21  2481
alpha 	3727.38	8.10237  1  2579.66  2680
Na22 	20482.1	0.456701  1  2579.66  2681
N14 	13040.2	0.104763  1  2583.78  2762
proton 	938.272	8.80999  1  2700.63  2583
alpha 	3727.38	4.99455  1  2700.63  2587
O18 	16762.0	2.49135  1  2700.63  2588
Na23 	21409.2	0.108922  1  2601.89  2621
proton 	938.272	6.04841  1  2560.39  2638
Mg26 	24196.5	0.191463  1  2560.39  2643
O16 	14895.1	0.343656  1  3714.77  1378
Na24 	22341.8	0.18611  1  2560.02  2751
Mn56 	52094.0	0.090517  1  2497.07  2873
Na23 	21409.2	0.2612  1  2657.94  2675
proton 	938.272	8.90386  1  2426.75  2829
Mg25 	23268.0	0.700691  1  2426.75  2833
proton 	938.272	4.35919  1  2686.98  2551
Mg24 	22335.8	0.881385  1  2686.98  2555
O16 	14895.1	0.289503  1  3097.29  2029
N14 	13040.2	0.491142  1  2459.55  2818
O16 	14895.1	0.349657  1  4273.19  767
Al28 	26058.3	0.696148  1  2723.96  2604
Al28 	26058.3	0.174636  1  2699.73  2593
Al28 	26058.3	0.181723  1  2475.17  2836
Mn52 	48374.2	0.146586  1  2495.18  2800
O16 	14895.1	1.01721  1  3144.3  1937
proton 	938.272	2.1204  1  2601.43  2699
Mg24 	22335.8	0.821864  1  2601.43  2702
Al28 	26058.3	0.189472  1  2495.35  2954
Al28 	26058.3	0.174784  1  2540.01  2701
Si29 	26984.3	0.804087  1  3149.71  1987
proton 	938.272	5.15813  1  2593.3  2778
C14 	13040.9	1.16666  1  2593.3  2783
proton 	938.272	5.02829  1  2547.07  2855
C14 	13040.9	1.51942  1  2547.07  2860
proton 	938.272	1.7331  1  2697.35  2507
Ne22 	20479.7	1.0288  1  2697.35  2510
Mg26 	24196.5	0.226774  1  3214.1  1901
Na24 	22341.8	0.207312  1  2566.76  2708
proton 	938.272	2.50542  1  2560.99  2739
C13 	12109.5	0.710574  1  2560.99  2743
proton 	938.272	2.18028  1  2545.65  2736
alpha 	3727.38	5.86514  1  2545.65  2739
N15 	13968.9	2.30746  1  2545.65  2740
Al28 	26058.3	0.190967  1  2531.26  2728
Na26 	24206.4	0.180039  1  2498.56  2868
Na24 	22341.8	0.20849  1  2524.01  2643
Al28 	26058.3	0.187107  1  2563.62  2751
proton 	938.272	13.0301  1  2543.85  2685
Mg25 	23268.0	2.51907  1  2543.85  2689
proton 	938.272	5.9811  1  2384.06  2882
Ne20 	18617.7	1.15359  1  2384.06  2887
proton 	938.272	15.0134  1  2527.63  2780
C14 	13040.9	0.0452774  1  2527.63  2785
proton 	938.272	5.44448  1  2494.98  2829
Ne20 	18617.7	0.332123  1  2494.98  2835
Na24 	22341.8	0.194052  1  2555.51  2775
Al27 	25126.5	0.278721  1  2572.47  2656
proton 	938.272	1.88433  1  2634.06  2735
C13 	12109.5	2.7157  1  2634.06  2739
proton 	938.272	3.72792  1  2553.61  2740
Ne22 	20479.7	0.313876  1  2553.61  2744
proton 	938.272	7.1361  1  2431.52  2756
Ne21 	19550.5	0.731781  1  2431.52  2760
Mn56 	52094.0	0.0935006  1  2481.62  2836
Al28 	26058.3	0.175364  1  2404.99  2740
C14 	13040.9	0.572933  1  2540.53  2751
Si28 	26053.2	0.181051  1  4344.01  741
proton 	938.272	7.55168  1  2753.41  2600
Mg25 	23268.0	0.315317  1  2753.41  2604
Mn56 	52094.0	0.0844412  1  2522.52  2704
proton 	938.272	1.25478  1  2628.43  2632
C14 	13040.9	0.502936  1  2628.43  2633
Al28 	26058.3	0.173633  1  2710.45  2603
O16 	14895.1	0.305879  1  3558.87  1517
Al27 	25126.5	0.162689  1  2568.22  2657
proton 	938.272	2.90211  1  2636.5  2742
C12 	11174.9	4.37745  1  2636.5  2744
Al27 	25126.5	0.211745  1  2718.72  2554
proton 	938.272	13.939  1  2591.95  2698
Mg25 	23268.0	0.701812  1  2591.95  2701
Na24 	22341.8	0.209069  1  2536.05  2756
Mn55 	51161.7	0.104104  1  2504.79  2817
proton 	938.272	7.8164  1  2642.26  2611
C12 	11174.9	2.74458  1  2642.26  2616
Mg24 	22335.8	0.224772  1  4131.98  924
Si28 	26053.2	0.140247  1  4753.01  247
Mn56 	52094.0	0.0803567  1  2717.67  2551
Na23 	21409.2	0.416308  1  2563.13  2728
Na24 	22341.8	0.217991  1  2583.82  2599
Na25 	23272.4	0.205401  1  2548.68  2718
Al27 	25126.5	0.0412837  1  2573.76  2727
O16 	14895.1	0.73926  1  3861.12  1246
Na24 	22341.8	0.184887  1  2509.59  2880
Na24 	22341.8	0.199194  1  2525.8  2675
proton 	938.272	4.6204  1  2539.52  2746
Mg24 	22335.8	0.522459  1  2539.52  2750
Al28 	26058.3	0.171667  1  2606.34  2667
Al27 	25126.5	0.188235  1  2523.59  2687
Na24 	22341.8	0.220666  1  2538.46  2691
Na23 	21409.2	0.125996  1  2651.07  2647
proton 	938.272	2.43495  1  2453  2897
Ne20 	18617.7	0.086663  1  2453  2902
O16 	14895.1	0.224625  1  2701.81  2415
proton 	938.272	9.74327  1  2500.43  2752
alpha 	3727.38	4.53941  1  2500.43  2757
alpha 	3727.38	12.1985  1  2500.43  2758
alpha 	3727.38	0.919905  1  2500.43  2759
N16 	14906.0	0.288531  1  2528.24  2805
proton 	938.272	15.5922  1  2513.59  2752
Ne20 	18617.7	1.77238  1  2513.59  2756
Mn54 	50232.4	0.110512  1  2541.01  2757
proton 	938.272	16.5632  1  2584.45  2711
proton 	938.272	6.01352  1  2584.45  2712
Be10 	9325.5	2.57847  1  2584.45  2716
Na25 	23272.4	0.207888  1  2450.35  2871
proton 	938.272	3.67306  1  2638.56  2664
C14 	13040.9	2.64486  1  2638.56  2668
proton 	938.272	1.92836  1  2591.33  2717
Mg25 	23268.0	0.519369  1  2591.33  2720
N15 	13968.9	0.187358  1  2558.5  2771
Al28 	26058.3	0.179385  1  2544.84  2786
O16 	14895.1	0.228308  1  4004.99  1041
proton 	938.272	4.07339  1  2433.61  2837
Mg24 	22335.8	0.229695  1  2433.61  2842
O16 	14895.1	0.940316  1  4161.62  858
O16 	14895.1	0.774976  1  2951.88  2091
proton 	938.272	6.61533  1  2537.4  2718
C12 	11174.9	1.55813  1  2537.4  2722
O16 	14895.1	2.08862  1  4914.5  91
Al28 	26058.3	0.189012  1  2652.43  2686
Na25 	23272.4	0.191655  1  2576.52  2671
Na24 	22341.8	0.218235  1  2435.37  2806
proton 	938.272	3.64791  1  2495.89  2714
C14 	13040.9	0.451392  1  2495.89  2718
proton 	938.272	3.92239  1  2505.77  2859
Ne20 	18617.7	0.546903  1  2505.77  2863
Fe54 	50231.2	0.118884  1  4638.6  403
proton 	938.272	8.89176  1  2600.73  2620
C12 	11174.9	2.16401  1  2600.73  2626
Mn56 	52094.0	0.0861529  1  2500.13  2734
proton 	938.272	1.49474  1  2531.67  2789
Ne22 	20479.7	1.86352  1  2531.67  2792
Na23 	21409.2	0.195885  1  2511.39  2710
proton 	938.272	7.77731  1  2489.19  2774
Mg24 	22335.8	2.91686  1  2489.19  2779
Si28 	26053.2	0.483903  1  3871.58  1187
proton 	938.272	5.80043  1  2507.23  2754
