Na24	22341.8	0.198767	91524.6	0	0
Si28	26053.2	0.386158	97120	3872.96	3872.54
Al28	26058.3	0.182019	90647.9	0	0
Si28	26053.2	0.173542	91030.8	113.304	112.783
neutron	939.565	1.86604	91780.8	0	0
C14	13040.9	0.269464	91780.8	0	0
neutron	939.565	22.2936	90933.1	0	0
neutron	939.565	12.4466	90933.1	0	0
neutron	939.565	1.10988	90933.1	0	0
C12	11174.9	0.782347	90933.1	0	0
Si28	26053.2	0.120778	97869.2	3724.03	3723.6
neutron	939.565	16.1239	91505.1	0	0
neutron	939.565	1.63637	91505.1	0	0
Na23	21409.2	2.00032	91505.1	0	0
neutron	939.565	4.5825	90752.7	0	0
neutron	939.565	3.72167	90752.7	0	0
neutron	939.565	0.31257	90752.7	0	0
Na23	21409.2	1.59317	90752.7	0	0
neutron	939.565	3.28028	91520.3	0	0
Na24	22341.8	0.535322	91520.3	0	0
neutron	939.565	18.1075	90764.8	0	0
Mg26	24196.5	0.408477	90764.8	0	0
O16	14895.1	0.764846	96752.8	3545.11	3544.11
Na24	22341.8	0.21318	91740.9	0	0
Mg24	22335.8	0.397029	92166.9	639.072	638.304
O16	14895.1	0.261326	95005.5	2215.83	2215.46
neutron	939.565	31.7051	91057.4	0	0
neutron	939.565	9.5201	91057.4	0	0
N14	13040.2	1.47801	91057.4	0	0
neutron	939.565	37.3438	90765.7	0	0
neutron	939.565	0.418471	90765.7	0	0
Na24	22341.8	1.44856	90765.7	0	0
Si28	26053.2	0.715026	94532.6	2150.49	2149.47
Si28	26053.2	0.170978	97563.4	4057.49	4057.21
Na24	22341.8	0.212838	91034.1	0	0
Na24	22341.8	0.189286	91392.1	0	0
neutron	939.565	13.9276	91367.2	0	0
neutron	939.565	0.234324	91367.2	0	0
Mg25	23268	1.06625	91367.2	0	0
O16	14895.1	0.308581	91612.7	200.233	199.032
Na24	22341.8	0.197036	91114.8	0	0
Si28	26053.2	0.272662	97800.9	4275.33	4272.61
neutron	939.565	28.1157	91833.2	0	0
neutron	939.565	3.15675	91833.2	0	0
neutron	939.565	0.780679	91833.2	0	0
C12	11174.9	1.81588	91833.2	0	0
O16	14895.1	0.645536	98610.4	4468.79	4467.9
neutron	939.565	5.17954	91250.5	0	0
Ne22	20479.7	0.0785866	91250.5	0	0
neutron	939.565	1.82912	91138.9	0	0
neutron	939.565	0.38073	91138.9	0	0
Ne21	19550.5	0.387307	91138.9	0	0
O16	14895.1	0.263417	99941.8	5558.67	5558.31
Na24	22341.8	0.20686	92012.9	0	0
Si28	26053.2	0.172428	92860.3	1086.8	1085.66
neutron	939.565	7.50008	90582.6	0	0
Na23	21409.2	0.5445	90582.6	0	0
Na24	22341.8	0.194175	90930.5	0	0
Mg25	23268	0.162623	99760	5447.34	5446.86
O16	14895.1	0.514614	96263.5	3228.61	3228.09
neutron	939.565	7.00966	90963.2	0	0
neutron	939.565	1.4339	90963.2	0	0
neutron	939.565	0.886198	90963.2	0	0
alpha	3727.38	5.59247	90963.2	0	0
O16	14895.1	1.36467	90963.2	0	0
O16	14895.1	0.244324	97611.4	4073.83	4073.4
Si28	26053.2	0.392784	99785.6	5478.67	5478.24
neutron	939.565	5.15388	90708.4	0	0
neutron	939.565	2.0573	90708.4	0	0
alpha	3727.38	3.13801	90708.4	0	0
Be8	7454.85	1.17853	90708.4	0	0
Na24	22341.8	0.205191	91003.5	0	0
Mg24	22335.8	0.225292	94035	1745.82	1745.56
Na24	22341.8	0.205992	91240.3	0	0
O16	14895.1	0.79139	97461.7	3457.03	3455.86
neutron	939.565	15.572	92128.8	0	0
C14	13040.9	0.378015	92128.8	0	0
Al28	26058.3	0.170906	90688	0	0
neutron	939.565	13.5023	90698.4	0	0
neutron	939.565	3.3265	90698.4	0	0
Mg25	23268	0.492902	90698.4	0	0
neutron	939.565	1.40291	90519	0	0
neutron	939.565	1.3986	90519	0	0
Ne22	20479.7	1.06914	90519	0	0
O16	14895.1	0.364526	95883.5	2979.18	2978.12
neutron	939.565	0.52002	91045.2	0	0
Al27	25126.5	0.0979515	91045.2	0	0
neutron	939.565	1.75611	90801.3	0	0
Ne22	20479.7	0.343022	90801.3	0	0
Mg25	23268	0.324206	93521.3	1172.34	1171.85
Na24	22341.8	0.214188	91532.4	0	0
Mg24	22335.8	0.177337	97246	3797.79	3797.35
Si28	26053.2	0.139829	91905	428.588	428.316
Al28	26058.3	0.18594	91132.2	0	0
neutron	939.565	5.24139	91102.7	0	0
alpha	3727.38	3.45434	91102.7	0	0
Ne23	21414.1	2.76329	91102.7	0	0
Na24	22341.8	0.211919	91110.7	0	0
neutron	939.565	18.0004	91348.8	0	0
neutron	939.565	2.38627	91348.8	0	0
neutron	939.565	1.35954	91348.8	0	0
Mn53	49301.8	0.191792	91348.8	0	0
O16	14895.1	0.453252	94342.7	2059.59	2058.79
neutron	939.565	21.21	91256	0	0
Mg26	24196.5	1.68218	91256	0	0
Mg24	22335.8	0.151548	98978	4978.19	4977.41
Na26	24206.4	0.178018	90836.9	0	0
Mg24	22335.8	0.204468	96215.1	3209.85	3209.62
Al28	26058.3	0.187455	91104.7	0	0
neutron	939.565	5.69216	90857.6	0	0
neutron	939.565	3.26554	90857.6	0	0
Ne20	18617.7	0.869201	90857.6	0	0
neutron	939.565	0.401574	92846.9	0	0
Na23	21409.2	0.307163	92846.9	0	0
neutron	939.565	2.15176	91207	0	0
Na24	22341.8	0.278326	91207	0	0
neutron	939.565	0.429682	90991.5	0	0
Na23	21409.2	0.143281	90991.5	0	0
O16	14895.1	0.421211	91301.2	101.563	100.829
neutron	939.565	0.57802	90998.5	0	0
Al27	25126.5	0.232973	90998.5	0	0
O16	14895.1	0.200923	93535.3	1203.59	1202.34
Na24	22341.8	0.217996	91475.7	0	0
Mg24	22335.8	0.25683	94033.1	1638.9	1638.18
neutron	939.565	11.1205	91242.8	0	0
neutron	939.565	6.28868	91242.8	0	0
C12	11174.9	1.01154	91242.8	0	0
neutron	939.565	2.55813	91376.7	0	0
neutron	939.565	1.99597	91376.7	0	0
C13	12109.5	2.36293	91376.7	0	0
Al28	26058.3	0.181077	90996.9	0	0
Mn56	52094	0.096363	90961.6	0	0
Na24	22341.8	0.211013	90701.8	0	0
O16	14895.1	1.17097	96683.5	3211	3209.67
Al28	26058.3	0.17098	91089.6	0	0
neutron	939.565	27.1976	91982.3	0	0
neutron	939.565	0.771604	91982.3	0	0
C13	12109.5	2.5766	91982.3	0	0
Si28	26053.2	0.108469	95910.1	2778.49	2778.14
neutron	939.565	12.9396	91354	0	0
neutron	939.565	6.1559	91354	0	0
neutron	939.565	2.40447	91354	0	0
C12	11174.9	2.50971	91354	0	0
neutron	939.565	6.11271	91381.2	0	0
neutron	939.565	3.41691	91381.2	0	0
neutron	939.565	2.10538	91381.2	0	0
Na23	21409.2	0.106359	91381.2	0	0
neutron	939.565	3.13926	92655.7	0	0
neutron	939.565	2.86727	92655.7	0	0
N14	13040.2	0.567679	92655.7	0	0
O16	14895.1	0.257315	93223.4	1435.02	1433.96
neutron	939.565	0.328516	91017.8	0	0
Na25	23272.4	0.239756	91017.8	0	0
O16	14895.1	0.744543	94339.7	1954.06	1953.14
Al28	26058.3	0.181804	90820.6	0	0
Al28	26058.3	0.158553	91031.9	0	0
Mg26	24196.5	0.318263	95864.6	2779.49	2778.73
Mn56	52094	0.0967046	91419.8	0	0
neutron	939.565	1.03159	91565.6	0	0
Mn55	51161.7	0.122254	91565.6	0	0
Al28	26058.3	0.179171	91006.4	0	0
O16	14895.1	0.253143	96639.8	3437.67	3437.36
Na24	22341.8	0.214558	90839.2	0	0
neutron	939.565	0.372506	91292.3	0	0
N15	13968.9	0.22416	91292.3	0	0
Fe56	52089.8	0.0982492	93223.5	1113.95	1113.59
Al28	26058.3	0.184118	90810.8	0	0
O16	14895.1	0.294846	99079.2	5069.72	5069.24
neutron	939.565	0.993953	91107.4	0	0
Al27	25126.5	0.33344	91107.4	0	0
neutron	939.565	3.95868	91624.3	0	0
C14	13040.9	0.501932	91624.3	0	0
neutron	939.565	0.735154	92655	0	0
Na23	21409.2	0.106389	92655	0	0
Mn56	52094	0.0968526	91035.1	0	0
neutron	939.565	6.10548	91759.4	0	0
