neutron	939.565	40.197	99970.8	0	0
neutron	939.565	1.86672	99970.8	0	0
neutron	939.565	1.53493	99970.8	0	0
Cr52	48370	1.15536	99970.8	0	0
Na26	24206.4	0.171947	99968.5	0	0
neutron	939.565	10.4171	99971.4	0	0
neutron	939.565	10.0704	99971.4	0	0
neutron	939.565	2.85675	99971.4	0	0
Mg24	22335.8	0.251197	99971.4	0	0
neutron	939.565	0.360019	99970.1	0	0
Al27	25126.5	0.121252	99970.1	0	0
neutron	939.565	6.61812	99970.9	0	0
neutron	939.565	5.46787	99970.9	0	0
neutron	939.565	0.930365	99970.9	0	0
Ne20	18617.7	1.75781	99970.9	0	0
Na26	24206.4	0.167787	99970.9	0	0
neutron	939.565	6.81634	99970.8	0	0
neutron	939.565	3.46384	99970.8	0	0
neutron	939.565	0.76875	99970.8	0	0
alpha	3727.38	12.4138	99970.8	0	0
F17	15832.8	5.35724	99970.8	0	0
neutron	939.565	1.58929	99968.4	0	0
Ne22	20479.7	0.154637	99968.4	0	0
neutron	939.565	1.21836	99969	0	0
Na23	21409.2	0.32252	99969	0	0
neutron	939.565	11.5497	99969.7	0	0
C14	13040.9	0.258208	99969.7	0	0
Mn56	52094	0.0843377	99969.2	0	0
Na24	22341.8	0.215321	99970.2	0	0
N16	14906	0.290495	99969.2	0	0
neutron	939.565	16.0583	99970.3	0	0
neutron	939.565	2.38904	99970.3	0	0
neutron	939.565	2.28806	99970.3	0	0
Mg24	22335.8	0.514854	99970.3	0	0
Na24	22341.8	0.213261	99971.6	0	0
neutron	939.565	0.0880912	99968.9	0	0
Mg25	23268	0.769293	99968.9	0	0
Na24	22341.8	0.212797	99969.5	0	0
neutron	939.565	0.318023	99973.2	0	0
Al27	25126.5	0.167712	99973.2	0	0
neutron	939.565	8.50211	99969.1	0	0
neutron	939.565	2.61337	99969.1	0	0
neutron	939.565	1.76079	99969.1	0	0
C12	11174.9	0.270526	99969.1	0	0
neutron	939.565	4.67623	99972	0	0
N15	13968.9	1.04979	99972	0	0
neutron	939.565	1.60104	99970	0	0
Mn55	51161.7	0.116476	99970	0	0
neutron	939.565	4.40904	99969	0	0
Ne22	20479.7	0.738993	99969	0	0
Na25	23272.4	0.215931	99970.4	0	0
neutron	939.565	9.60462	99970.2	0	0
C12	11174.9	0.214655	99970.2	0	0
neutron	939.565	0.145841	99970.2	0	0
Al27	25126.5	0.144514	99970.2	0	0
neutron	939.565	6.28601	99970.6	0	0
neutron	939.565	0.905439	99970.6	0	0
Cr53	49301.7	0.069978	99970.6	0	0
neutron	939.565	2.28591	99969.8	0	0
Mg26	24196.5	0.403053	99969.8	0	0
neutron	939.565	11.0507	99970.8	0	0
neutron	939.565	0.671927	99970.8	0	0
Mg25	23268	1.90464	99970.8	0	0
neutron	939.565	28.255	99969.4	0	0
neutron	939.565	0.391464	99969.4	0	0
Ne21	19550.5	2.05245	99969.4	0	0
Na24	22341.8	0.214863	99970.6	0	0
neutron	939.565	1.06992	99969.4	0	0
Na23	21409.2	0.192083	99969.4	0	0
neutron	939.565	0.980389	99969.8	0	0
Na23	21409.2	0.390768	99969.8	0	0
neutron	939.565	8.62424	99969.2	0	0
neutron	939.565	8.19578	99969.2	0	0
neutron	939.565	0.838511	99969.2	0	0
Na23	21409.2	0.432481	99969.2	0	0
neutron	939.565	29.2321	99969.5	0	0
alpha	3727.38	5.69815	99969.5	0	0
O18	16762	2.17963	99969.5	0	0
neutron	939.565	12.842	99970.3	0	0
neutron	939.565	3.75491	99970.3	0	0
Mg24	22335.8	0.759924	99970.3	0	0
neutron	939.565	3.43733	99968	0	0
Mg26	24196.5	0.973567	99968	0	0
Al28	26058.3	0.185502	99970	0	0
neutron	939.565	23.0168	99970.2	0	0
C14	13040.9	3.42136	99970.2	0	0
N16	14906	0.294084	99971.9	0	0
neutron	939.565	0.9724	99969.2	0	0
N15	13968.9	0.530742	99969.2	0	0
neutron	939.565	1.20604	99970.7	0	0
N15	13968.9	0.244355	99970.7	0	0
neutron	939.565	2.17793	99970.2	0	0
Mn55	51161.7	0.133594	99970.2	0	0
neutron	939.565	0.260025	99970.7	0	0
Mn55	51161.7	0.112397	99970.7	0	0
neutron	939.565	0.235123	99970.4	0	0
Mn55	51161.7	0.0512894	99970.4	0	0
Al28	26058.3	0.158996	99970.4	0	0
Na24	22341.8	0.200967	99969.6	0	0
neutron	939.565	7.65554	99970.5	0	0
neutron	939.565	1.71567	99970.5	0	0
Ne21	19550.5	0.182357	99970.5	0	0
neutron	939.565	7.36399	99972.1	0	0
neutron	939.565	5.32423	99972.1	0	0
neutron	939.565	1.96817	99972.1	0	0
Mg24	22335.8	0.533044	99972.1	0	0
Na24	22341.8	0.177359	99968.8	0	0
neutron	939.565	7.85036	99970.9	0	0
neutron	939.565	0.706224	99970.9	0	0
neutron	939.565	0.194811	99970.9	0	0
Ne20	18617.7	0.441081	99970.9	0	0
neutron	939.565	0.546118	99971.5	0	0
Na23	21409.2	0.178217	99971.5	0	0
Na24	22341.8	0.199579	99970.9	0	0
Na25	23272.4	0.204179	99970.1	0	0
neutron	939.565	3.83457	99971.1	0	0
neutron	939.565	2.02885	99971.1	0	0
neutron	939.565	0.41936	99971.1	0	0
Ne20	18617.7	0.685201	99971.1	0	0
Al29	26988.5	0.18466	99970.3	0	0
neutron	939.565	0.753719	99970.1	0	0
Na23	21409.2	0.127701	99970.1	0	0
neutron	939.565	4.697	99971.2	0	0
neutron	939.565	1.04591	99971.2	0	0
neutron	939.565	0.490089	99971.2	0	0
Ne20	18617.7	0.46084	99971.2	0	0
Na24	22341.8	0.21833	99970.5	0	0
neutron	939.565	7.41844	99970.9	0	0
neutron	939.565	4.65242	99970.9	0	0
neutron	939.565	1.90398	99970.9	0	0
Ne20	18617.7	2.52303	99970.9	0	0
Na24	22341.8	0.213834	99968.9	0	0
Al28	26058.3	0.173798	99970.5	0	0
Na24	22341.8	0.208831	99970.3	0	0
neutron	939.565	7.11983	99970.8	0	0
neutron	939.565	2.42114	99970.8	0	0
neutron	939.565	0.335721	99970.8	0	0
C12	11174.9	2.43717	99970.8	0	0
N16	14906	0.274858	99970.9	0	0
Na25	23272.4	0.171693	99969	0	0
Na24	22341.8	0.174114	99970.8	0	0
Na24	22341.8	0.210479	99972.6	0	0
Mn56	52094	0.0976388	99970.1	0	0
neutron	939.565	4.51568	99970.3	0	0
neutron	939.565	2.7742	99970.3	0	0
neutron	939.565	0.922696	99970.3	0	0
alpha	3727.38	4.65929	99970.3	0	0
Be8	7454.85	1.48668	99970.3	0	0
neutron	939.565	12.4057	99969.4	0	0
neutron	939.565	6.00262	99969.4	0	0
neutron	939.565	3.28084	99969.4	0	0
neutron	939.565	0.705849	99969.4	0	0
C11	10254	1.46343	99969.4	0	0
neutron	939.565	0.588882	99970	0	0
Al27	25126.5	0.109886	99970	0	0
Na25	23272.4	0.166435	99968.4	0	0
neutron	939.565	3.79668	99968.4	0	0
Ne22	20479.7	0.680477	99968.4	0	0
neutron	939.565	1.70288	99969.5	0	0
Mg26	24196.5	0.215985	99969.5	0	0
Na24	22341.8	0.220285	99968.5	0	0
neutron	939.565	2.99452	99970.9	0	0
neutron	939.565	2.76421	99970.9	0	0
Mn54	50232.4	0.052864	99970.9	0	0
neutron	939.565	6.56601	99970.3	0	0
neutron	939.565	3.5082	99970.3	0	0
Na22	20482.1	0.503103	99970.3	0	0
neutron	939.565	2.11376	99970.9	0	0
Ne22	20479.7	0.230223	99970.9	0	0
Al28	26058.3	0.186343	99970	0	0
neutron	939.565	17.3685	99970.7	0	0
neutron	939.565	1.29285	99970.7	0	0
N14	13040.2	2.18509	99970.7	0	0
Al28	26058.3	0.171619	99971.2	0	0
neutron	939.565	16.0415	99969	0	0
neutron	939.565	11.8701	99969	0	0
neutron	939.565	2.95811	99969	0	0
C12	11174.9	1.87051	99969	0	0
