Ne21 	19550.5	0.728537  1  4996.22  37
proton 	938.272	10.0366  1  4996.17  33
alpha 	3727.38	4.08674  1  4996.17  37
alpha 	3727.38	1.75975  1  4996.17  38
alpha 	3727.38	6.72964  1  4996.17  39
proton 	938.272	7.89967  1  4996.22  28
Ne20 	18617.7	0.21647  1  4996.22  34
Mn56 	52094.0	0.0938751  1  4996.18  37
Mn55 	51161.7	0.0571748  1  4996.17  30
proton 	938.272	1.36523  1  4996.27  35
Ne21 	19550.5	0.826887  1  4996.27  37
proton 	938.272	11.4833  1  4996.43  36
Ne22 	20479.7	0.710435  1  4996.43  40
Na23 	21409.2	0.0631739  1  4996.17  38
Al28 	26058.3	0.188092  1  4996  34
Na25 	23272.4	0.217787  1  4996.13  33
proton 	938.272	6.40846  1  4996.07  32
Ne22 	20479.7	1.79853  1  4996.07  38
proton 	938.272	3.81657  1  4996.09  33
C14 	13040.9	1.31156  1  4996.09  37
Na24 	22341.8	0.190191  1  4996.04  41
Na23 	21409.2	0.362127  1  4996.16  41
Al28 	26058.3	0.186382  1  4996.03  29
Na24 	22341.8	0.208527  1  4996.26  34
proton 	938.272	7.71159  1  4996.22  28
Mg26 	24196.5	1.24807  1  4996.22  33
proton 	938.272	4.80866  1  4995.97  30
Ne20 	18617.7	1.07168  1  4995.97  35
N14 	13040.2	0.480003  1  4996.49  53
alpha 	3727.38	4.23353  1  4996.03  30
Be8 	7454.85	0.741511  1  4996.03  31
Na23 	21409.2	0.275224  1  4996.27  30
Na23 	21409.2	0.411184  1  4996.44  40
proton 	938.272	6.32203  1  4996.09  34
Ne21 	19550.5	1.11714  1  4996.09  37
proton 	938.272	9.64131  1  4996.39  36
Mg24 	22335.8	0.438701  1  4996.39  41
Al28 	26058.3	0.148274  1  4996.24  29
Al28 	26058.3	0.190681  1  4996.27  42
proton 	938.272	6.55699  1  4996.23  48
C13 	12109.5	1.83348  1  4996.23  51
Na25 	23272.4	0.182932  1  4996.28  37
Na25 	23272.4	0.177246  1  4996.12  44
Al27 	25126.5	0.196412  1  4996.09  36
Na23 	21409.2	0.421605  1  4996.16  39
proton 	938.272	5.62486  1  4996.16  30
C13 	12109.5	0.232539  1  4996.16  35
proton 	938.272	4.82573  1  4996.14  30
proton 	938.272	4.57417  1  4996.14  31
Ne22 	20479.7	1.21506  1  4996.14  35
proton 	938.272	14.1937  1  4996.17  29
Mg27 	25129.6	0.481016  1  4996.17  34
proton 	938.272	4.73881  1  4996.23  29
C13 	12109.5	0.219587  1  4996.23  33
proton 	938.272	1.61923  1  4996.71  42
C14 	13040.9	2.64945  1  4996.71  45
proton 	938.272	2.39488  1  4996.18  24
Na22 	20482.1	1.56446  1  4996.18  26
proton 	938.272	7.73688  1  4996.29  37
Mg25 	23268.0	0.562787  1  4996.29  43
Na23 	21409.2	0.247418  1  4996.18  35
Na24 	22341.8	0.217727  1  4996.09  23
proton 	938.272	8.40228  1  4996.23  33
B13 	12123.4	4.60166  1  4996.23  38
Na24 	22341.8	0.196635  1  4996.39  38
N15 	13968.9	0.228062  1  4996.2  45
Na24 	22341.8	0.190744  1  4996.25  34
Na24 	22341.8	0.208344  1  4996  28
proton 	938.272	3.28246  1  4996.29  34
C13 	12109.5	0.284381  1  4996.29  37
Mn56 	52094.0	0.0947144  1  4996.25  33
Na24 	22341.8	0.190177  1  4996.2  36
Na23 	21409.2	0.293492  1  4996.06  31
N15 	13968.9	0.452374  1  4996.48  46
Na24 	22341.8	0.177034  1  4996.35  32
alpha 	3727.38	8.55109  1  4996.24  31
Be8 	7454.85	1.60321  1  4996.24  33
proton 	938.272	3.1371  1  4996.31  43
Ne23 	21414.1	0.598247  1  4996.31  46
Al28 	26058.3	0.180178  1  4996.27  36
proton 	938.272	30.6952  1  4996.07  23
C13 	12109.5	3.91455  1  4996.07  29
alpha 	3727.38	4.06538  1  4996.17  39
B11 	10252.5	1.06029  1  4996.17  40
Mn56 	52094.0	0.0918988  1  4996.51  41
Na24 	22341.8	0.198788  1  4996.13  34
proton 	938.272	5.09954  1  4996.22  29
Ne21 	19550.5	0.0125401  1  4996.22  33
Al28 	26058.3	0.178095  1  4996.13  32
alpha 	3727.38	9.195  1  4996.13  37
O15 	13971.2	4.56578  1  4996.13  38
N16 	14906.0	0.292059  1  4996.15  36
Na23 	21409.2	0.0356602  1  4996.22  37
proton 	938.272	31.8232  1  4996.38  33
C13 	12109.5	2.71039  1  4996.38  38
Al28 	26058.3	0.1697  1  4996.01  28
alpha 	3727.38	7.77357  1  4996.39  39
O16 	14895.1	0.338139  1  4996.39  40
Al28 	26058.3	0.188465  1  4996.31  33
Cr52 	48370.0	0.607332  1  4996.21  36
proton 	938.272	6.06871  1  4996.01  23
Mg25 	23268.0	0.472193  1  4996.01  26
proton 	938.272	2.08381  1  4996.1  26
Ne22 	20479.7	0.460988  1  4996.1  30
Al28 	26058.3	0.182188  1  4995.96  32
proton 	938.272	2.36388  1  4996.34  38
Ne21 	19550.5	1.31299  1  4996.34  41
Na23 	21409.2	0.147668  1  4996.09  40
Na24 	22341.8	0.204119  1  4996.29  31
C12 	11174.9	1.52242  1  4996.12  37
Mg25 	23268.0	0.667385  1  4996.36  38
Na23 	21409.2	0.320569  1  4996.37  45
Na24 	22341.8	0.176528  1  4996.41  43
Al28 	26058.3	0.178948  1  4996.22  32
N15 	13968.9	0.249528  1  4996.24  38
Mg24 	22335.8	0.621571  1  4996.22  45
Na24 	22341.8	0.201797  1  4996.25  31
Mn56 	52094.0	0.08559  1  4996.44  33
Na24 	22341.8	0.200557  1  4996.33  36
Al28 	26058.3	0.172211  1  4996.28  29
N15 	13968.9	0.176548  1  4995.98  36
proton 	938.272	4.93335  1  4996.34  39
C13 	12109.5	3.81218  1  4996.34  42
Na24 	22341.8	0.20807  1  4996.11  45
Na23 	21409.2	0.244433  1  4996.32  40
Al28 	26058.3	0.186968  1  4996.43  34
Na24 	22341.8	0.200564  1  4996.12  35
N15 	13968.9	0.80656  1  4996.37  41
Al30 	27922.3	0.153534  1  4996.1  28
N16 	14906.0	0.281646  1  4996.36  51
proton 	938.272	5.24212  1  4996.22  35
Cr52 	48370.0	0.344512  1  4996.22  40
Na24 	22341.8	0.208173  1  4996.34  32
Na23 	21409.2	0.274786  1  4996.44  34
Na24 	22341.8	0.200219  1  4996.08  25
C12 	11174.9	0.655507  1  4996.1  29
Na24 	22341.8	0.203962  1  4996.5  32
Ne20 	18617.7	1.077  1  4996.21  43
proton 	938.272	12.9214  1  4996.35  33
Ne22 	20479.7	0.303724  1  4996.35  38
Na25 	23272.4	0.207399  1  4995.99  35
Na25 	23272.4	0.212228  1  4996.12  33
Mn56 	52094.0	0.0836801  1  4996.43  42
Al28 	26058.3	0.179257  1  4996.31  34
Mn54 	50232.4	0.259724  1  4996.26  34
Mn56 	52094.0	0.0926035  1  4996.32  39
proton 	938.272	2.28796  1  4996.2  40
Mg25 	23268.0	0.462695  1  4996.2  43
Al27 	25126.5	0.0490617  1  4996.29  36
proton 	938.272	2.12669  1  4996.14  40
Mg26 	24196.5	0.17415  1  4996.14  42
proton 	938.272	4.38785  1  4996.2  31
Ne20 	18617.7	3.35731  1  4996.2  36
proton 	938.272	15.0011  1  4996.05  29
Mg24 	22335.8	0.223116  1  4996.05  34
Na25 	23272.4	0.208949  1  4995.99  31
Na23 	21409.2	0.238469  1  4996.14  32
Al28 	26058.3	0.184464  1  4996.13  32
Na24 	22341.8	0.204844  1  4996.46  29
N16 	14906.0	0.291624  1  4996.31  42
proton 	938.272	1.95002  1  4996.03  37
Ne21 	19550.5	0.601207  1  4996.03  41
proton 	938.272	3.29812  1  4996.37  25
Ne22 	20479.7	0.252922  1  4996.37  30
proton 	938.272	3.29464  1  4996.12  32
Ne20 	18617.7	0.0299109  1  4996.12  36
proton 	938.272	3.21596  1  4996.08  34
Mg26 	24196.5	0.404454  1  4996.08  37
proton 	938.272	18.7795  1  4996.28  39
C14 	13040.9	1.86478  1  4996.28  44
Na24 	22341.8	0.190462  1  4996.24  36
Na24 	22341.8	0.205197  1  4996.15  26
Na24 	22341.8	0.518767  1  4996.29  44
N15 	13968.9	0.34718  1  4996.01  26
proton 	938.272	11.4671  1  4996.11  28
Ne22 	20479.7	0.559101  1  4996.11  32
Na22 	20482.1	1.14434  1  4996.53  43
Al28 	26058.3	0.165679  1  4996.41  38
alpha 	3727.38	10.4519  1  4996.19  38
O16 	14895.1	3.46219  1  4996.19  39
Na24 	22341.8	0.218722  1  4996.2  36
Na24 	22341.8	0.191257  1  4996.05  36
Ne20 	18617.7	3.54738  1  4996.24  44
Al28 	26058.3	0.153488  1  4996.23  26
N15 	13968.9	0.0906782  1  4996.03  30
Al27 	25126.5	0.182652  1  4996.06  33
Na24 	22341.8	0.203342  1  4996.36  33
Na24 	22341.8	0.216479  1  4996.09  35
Na25 	23272.4	0.283416  1  4996.26  26
Na23 	21409.2	0.232148  1  4996.12  35
proton 	938.272	2.58553  1  4996.12  36
C14 	13040.9	0.395867  1  4996.12  39
proton 	938.272	3.79382  1  4996.26  33
alpha 	3727.38	3.55308  1  4996.26  37
Be8 	7454.85	8.69331  1  4996.26  38
proton 	938.272	4.99827  1  4996.21  48
proton 	938.272	3.12045  1  4996.21  49
Na23 	21409.2	0.467941  1  4996.21  55
C12 	11174.9	0.386788  1  4996.24  39
Al28 	26058.3	0.180609  1  4996.39  42
proton 	938.272	6.50075  1  4996.15  26
Ne21 	19550.5	2.92887  1  4996.15  28
Na24 	22341.8	0.217883  1  4996.19  37
Na24 	22341.8	0.220731  1  4996.05  41
proton 	938.272	3.33043  1  4996.41  32
Mg26 	24196.5	0.157628  1  4996.41  37
proton 	938.272	6.45458  1  4996.14  35
Mg25 	23268.0	0.739794  1  4996.14  38
Al27 	25126.5	0.133634  1  4996.18  35
proton 	938.272	1.76213  1  4996.18  41
alpha 	3727.38	3.161  1  4996.18  42
O16 	14895.1	5.91437  1  4996.18  43
proton 	938.272	1.75256  1  4995.96  30
Ne22 	20479.7	0.426451  1  4995.96  32
Al27 	25126.5	0.0483692  1  4996.15  34
Na23 	21409.2	0.19763  1  4996.2  37
proton 	938.272	2.33448  1  4996.12  29
Ne22 	20479.7	0.0832751  1  4996.12  31
Na24 	22341.8	0.192683  1  4996.24  30
N15 	13968.9	0.504409  1  4996.31  38
Mn56 	52094.0	0.0905872  1  4996.08  31
Na24 	22341.8	0.213259  1  4996.18  34
Al30 	27922.3	0.162475  1  4996.39  37
proton 	938.272	9.70438  1  4996.13  31
proton 	938.272	2.27613  1  4996.13  35
Na23 	21409.2	0.529966  1  4996.13  38
Na25 	23272.4	0.198743  1  4996.03  40
proton 	938.272	4.60704  1  4996.26  41
Mg25 	23268.0	0.247949  1  4996.26  45
proton 	938.272	3.8612  1  4996.22  31
Cr52 	48370.0	0.349126  1  4996.22  35
Al28 	26058.3	0.190245  1  4996.25  44
proton 	938.272	4.20415  1  4996.41  40
Ne22 	20479.7	0.865112  1  4996.41  45
Na25 	23272.4	0.193382  1  4996.33  26
Al28 	26058.3	0.178523  1  4996.41  34
Na23 	21409.2	0.0986592  1  4996.42  42
Na24 	22341.8	0.207467  1  4996.27  45
proton 	938.272	4.30524  1  4996.03  24
Cr52 	48370.0	0.076689  1  4996.03  29
C12 	11174.9	0.79472  1  4996.28  42
Al28 	26058.3	0.171597  1  4996.14  36
proton 	938.272	4.49162  1  4996.14  30
Ne22 	20479.7	1.2482  1  4996.14  32
Na25 	23272.4	0.188749  1  4996.07  29
Al28 	26058.3	0.181254  1  4996.51  36
Al28 	26058.3	0.168308  1  4996.24  35
proton 	938.272	28.3198  1  4996.27  31
Ne23 	21414.1	1.40513  1  4996.27  34
proton 	938.272	3.73237  1  4996.14  36
Ne22 	20479.7	0.823091  1  4996.14  38
N16 	14906.0	0.287375  1  4996.04  33
N15 	13968.9	0.307948  1  4996.05  33
Na24 	22341.8	0.206962  1  4996.27  32
proton 	938.272	2.22742  1  4996.24  37
C14 	13040.9	0.511172  1  4996.24  39
proton 	938.272	26.418  1  4996.19  30
Ne21 	19550.5	1.69955  1  4996.19  36
Al28 	26058.3	0.180979  1  4996.12  32
proton 	938.272	5.68581  1  4996.22  32
Ne22 	20479.7	0.632948  1  4996.22  35
Na25 	23272.4	0.214478  1  4996.15  34
proton 	938.272	2.34626  1  4996.26  37
C14 	13040.9	1.3464  1  4996.26  39
proton 	938.272	2.30766  1  4996.12  38
Ne21 	19550.5	0.250474  1  4996.12  42
proton 	938.272	11.5468  1  4996.23  40
C12 	11174.9	0.689784  1  4996.23  44
Na24 	22341.8	0.196858  1  4996.07  30
Na23 	21409.2	0.306478  1  4996.27  31
Al28 	26058.3	0.170354  1  4996.25  32
Mn56 	52094.0	0.0876775  1  4996.07  38
Na24 	22341.8	0.214653  1  4996.21  28
proton 	938.272	4.87558  1  4996.19  36
Cr52 	48370.0	0.403283  1  4996.19  43
Na23 	21409.2	0.265319  1  4996.28  33
Al28 	26058.3	0.181333  1  4996.48  47
proton 	938.272	1.9466  1  4996.25  37
Ne20 	18617.7	0.171125  1  4996.25  39
proton 	938.272	2.89399  1  4996.56  36
Ne21 	19550.5	0.41223  1  4996.56  40
proton 	938.272	4.83619  1  4996.07  25
Cr52 	48370.0	0.160364  1  4996.07  31
Al28 	26058.3	0.182922  1  4996.4  40
Al28 	26058.3	0.191848  1  4996.08  27
Al28 	26058.3	0.188844  1  4996.38  39
Na24 	22341.8	0.210736  1  4996.13  36
Mn56 	52094.0	0.0934234  1  4996.32  40
Al27 	25126.5	0.145683  1  4996.25  47
proton 	938.272	3.39081  1  4996.13  37
alpha 	3727.38	6.71577  1  4996.13  40
Ne22 	20479.7	0.33853  1  4996.13  41
N16 	14906.0	0.290334  1  4996.61  37
Al28 	26058.3	0.185926  1  4996.34  41
Al27 	25126.5	0.169036  1  4996.3  39
Na24 	22341.8	0.205425  1  4996.27  32
proton 	938.272	8.56714  1  4996.01  27
Mg25 	23268.0	0.238745  1  4996.01  32
proton 	938.272	2.99903  1  4996.21  41
Ne22 	20479.7	0.919087  1  4996.21  46
Na23 	21409.2	0.242727  1  4996.2  38
N15 	13968.9	0.378924  1  4996.18  35
Mn53 	49301.8	0.0368313  1  4996.24  38
Na25 	23272.4	0.194139  1  4996.14  32
proton 	938.272	6.6751  1  4995.97  29
C13 	12109.5	1.7211  1  4995.97  32
proton 	938.272	3.07806  1  4996.43  36
Ne20 	18617.7	0.182653  1  4996.43  39
Na24 	22341.8	0.199675  1  4996.11  29
proton 	938.272	11.0073  1  4996.26  42
C12 	11174.9	2.09434  1  4996.26  48
Na23 	21409.2	0.112638  1  4996.13  32
Al28 	26058.3	0.191288  1  4996.19  33
Na24 	22341.8	0.219141  1  4996.23  29
proton 	938.272	10.8326  1  4996.25  40
Ne21 	19550.5	1.27432  1  4996.25  44
Na24 	22341.8	0.20821  1  4996.23  40
proton 	938.272	6.2013  1  4996.16  30
Ne22 	20479.7	0.606027  1  4996.16  33
Al28 	26058.3	0.186217  1  4995.97  22
proton 	938.272	5.5484  1  4996.25  34
Ne22 	20479.7	0.563077  1  4996.25  39
Na24 	22341.8	0.211373  1  4996.37  42
proton 	938.272	2.57774  1  4996.19  29
Mg24 	22335.8	1.1556  1  4996.19  34
N16 	14906.0	0.275788  1  4996.21  38
Mn56 	52094.0	0.0894245  1  4996.1  30
Al27 	25126.5	0.263697  1  4996.14  36
Na25 	23272.4	0.211986  1  4996.24  36
N14 	13040.2	0.656291  1  4996.32  39
proton 	938.272	3.70779  1  4996.39  42
Ne21 	19550.5	0.467082  1  4996.39  45
Al28 	26058.3	0.187041  1  4996.41  36
Na23 	21409.2	0.157195  1  4996.27  30
Na24 	22341.8	0.192869  1  4996.11  34
Al28 	26058.3	0.176159  1  4996.15  44
proton 	938.272	2.99846  1  4996.35  33
Mg26 	24196.5	0.0653444  1  4996.35  37
Na23 	21409.2	0.20174  1  4996.13  35
Mn53 	49301.8	0.688859  1  4996.34  40
Al28 	26058.3	0.180602  1  4996.36  36
Na24 	22341.8	0.199021  1  4996.17  38
Mn55 	51161.7	0.0787684  1  4996.18  29
Mn55 	51161.7	0.0672407  1  4996.28  37
N15 	13968.9	0.518753  1  4996.24  47
C12 	11174.9	2.79422  1  4996.17  27
Al28 	26058.3	0.177264  1  4996.08  32
C12 	11174.9	3.4416  1  4996.33  43
Al29 	26988.5	0.177029  1  4996.11  30
proton 	938.272	3.91996  1  4996.12  32
Ne24 	22344.8	0.160073  1  4996.12  34
N14 	13040.2	1.91888  1  4996.21  39
Na24 	22341.8	0.197611  1  4995.98  37
Na23 	21409.2	0.151511  1  4996.43  46
proton 	938.272	6.76799  1  4996.09  28
Mg25 	23268.0	3.19029  1  4996.09  33
proton 	938.272	13.5561  1  4996.22  29
Ne22 	20479.7	0.280596  1  4996.22  34
Na24 	22341.8	0.191518  1  4996.08  31
proton 	938.272	4.56135  1  4996.09  29
alpha 	3727.38	4.8178  1  4996.09  31
O16 	14895.1	0.385618  1  4996.09  32
Mn56 	52094.0	0.0823966  1  4996.22  38
Na23 	21409.2	0.146577  1  4996.09  28
Al28 	26058.3	0.184911  1  4996.26  35
Mn55 	51161.7	0.0926178  1  4996.17  36
proton 	938.272	8.95171  1  4996.38  40
proton 	938.272	6.36802  1  4996.38  41
Na25 	23272.4	0.736813  1  4996.38  45
Al28 	26058.3	0.181704  1  4996.11  32
Al27 	25126.5	0.329584  1  4996.33  35
Mn56 	52094.0	0.0980296  1  4996.16  37
proton 	938.272	16.5742  1  4996.29  39
Mg24 	22335.8	0.0759584  1  4996.29  47
Na24 	22341.8	0.19217  1  4996.05  38
proton 	938.272	5.34314  1  4996.05  38
C13 	12109.5	2.3703  1  4996.05  42
Al28 	26058.3	0.185283  1  4996.32  34
Na24 	22341.8	0.14257  1  4995.84  19
Na23 	21409.2	0.726554  1  4995.87  32
proton 	938.272	2.94471  1  4996.49  47
Ne21 	19550.5	0.0404506  1  4996.49  52
Al28 	26058.3	0.16085  1  4995.9  25
Ne22 	20479.7	0.104187  1  4996.06  41
Na24 	22341.8	0.210563  1  4996.27  32
proton 	938.272	4.82552  1  4996.16  39
Cr53 	49301.7	0.50158  1  4996.16  43
proton 	938.272	32.1997  1  4996.28  32
Ne21 	19550.5	0.615769  1  4996.28  39
proton 	938.272	7.36469  1  4996.23  40
C12 	11174.9	5.22115  1  4996.23  45
proton 	938.272	17.5393  1  4996.28  39
C12 	11174.9	2.46813  1  4996.28  46
Al28 	26058.3	0.175123  1  4996.3  35
proton 	938.272	1.02779  1  4996.12  32
alpha 	3727.38	5.50431  1  4996.12  33
Be8 	7454.85	1.30845  1  4996.12  34
proton 	938.272	18.0325  1  4996.27  38
Ne21 	19550.5	1.16206  1  4996.27  44
proton 	938.272	3.54135  1  4996.42  44
Ne22 	20479.7	0.119647  1  4996.42  47
Al27 	25126.5	0.10026  1  4996.45  43
Na24 	22341.8	0.213352  1  4996.17  40
N16 	14906.0	0.284211  1  4995.87  32
N14 	13040.2	0.870545  1  4996.37  41
proton 	938.272	1.72813  1  4996.13  39
Ne22 	20479.7	0.42751  1  4996.13  42
Al27 	25126.5	0.407739  1  4996.17  33
Na24 	22341.8	0.199734  1  4996.3  46
Al28 	26058.3	0.188177  1  4996.15  33
Na24 	22341.8	0.204592  1  4996.28  40
proton 	938.272	3.45382  1  4996.32  36
Mg25 	23268.0	0.503439  1  4996.32  40
alpha 	3727.38	12.2259  1  4996.11  32
alpha 	3727.38	4.91974  1  4996.11  33
C12 	11174.9	1.02838  1  4996.11  34
Na24 	22341.8	0.191968  1  4996.05  40
proton 	938.272	2.85641  1  4996.43  43
Ne21 	19550.5	0.649098  1  4996.43  45
proton 	938.272	20.8144  1  4996.08  30
Mg24 	22335.8	2.15045  1  4996.08  37
Na24 	22341.8	0.206413  1  4996.15  37
proton 	938.272	4.9021  1  4996.33  38
alpha 	3727.38	5.62347  1  4996.33  41
O18 	16762.0	3.36556  1  4996.33  42
proton 	938.272	2.79597  1  4996.25  38
C13 	12109.5	0.856742  1  4996.25  40
N15 	13968.9	0.258513  1  4995.97  23
proton 	938.272	12.6469  1  4996.27  34
Ne23 	21414.1	0.153424  1  4996.27  37
Na23 	21409.2	0.115126  1  4996.03  35
N15 	13968.9	0.305995  1  4996.15  42
Al28 	26058.3	0.174925  1  4996.21  44
N16 	14906.0	0.283641  1  4996.2  35
C12 	11174.9	2.67849  1  4996.21  42
Na23 	21409.2	0.209007  1  4996.12  32
Al28 	26058.3	0.187428  1  4996.14  30
Na23 	21409.2	0.505551  1  4996.27  34
Na26 	24206.4	0.177461  1  4996.34  42
proton 	938.272	1.49824  1  4996.21  40
C14 	13040.9	0.605339  1  4996.21  43
Al29 	26988.5	0.1736  1  4996.26  31
Na23 	21409.2	0.0829602  1  4996.28  42
Mg24 	22335.8	0.897083  1  4995.99  32
proton 	938.272	8.72051  1  4996.19  31
proton 	938.272	7.84289  1  4996.19  32
F20 	18625.3	3.02609  1  4996.19  36
Na24 	22341.8	0.217696  1  4996.14  39
Al27 	25126.5	0.158349  1  4996.32  36
Na25 	23272.4	0.196108  1  4996.28  33
alpha 	3727.38	4.34421  1  4996.11  36
Be8 	7454.85	1.62114  1  4996.11  37
Al27 	25126.5	0.306445  1  4996.25  36
Na23 	21409.2	0.538496  1  4996.24  33
proton 	938.272	1.8036  1  4996.05  32
Ne22 	20479.7	0.105072  1  4996.05  35
proton 	938.272	11.0621  1  4996.42  36
Ne22 	20479.7	0.630824  1  4996.42  42
proton 	938.272	3.68865  1  4996.01  23
Mg24 	22335.8	0.501848  1  4996.01  28
Na24 	22341.8	0.199593  1  4996.24  31
Na24 	22341.8	0.192924  1  4996.13  40
Al28 	26058.3	0.171628  1  4996.17  37
Na24 	22341.8	0.201763  1  4996.29  33
Na26 	24206.4	0.185324  1  4996.02  37
proton 	938.272	5.46397  1  4995.91  25
Mg25 	23268.0	0.728458  1  4995.91  29
proton 	938.272	10.7703  1  4996.19  29
Mg26 	24196.5	1.30062  1  4996.19  34
Na23 	21409.2	0.359958  1  4996.43  37
proton 	938.272	7.59198  1  4996.38  43
proton 	938.272	5.96096  1  4996.38  45
F20 	18625.3	0.853195  1  4996.38  50
Na24 	22341.8	0.208497  1  4996.08  27
Na22 	20482.1	0.752486  1  4996.29  33
Al28 	26058.3	0.176131  1  4996.13  27
N15 	13968.9	0.376523  1  4996.2  29
proton 	938.272	16.8462  1  4996.3  28
Mg24 	22335.8	1.48858  1  4996.3  35
proton 	938.272	2.07189  1  4996.3  38
C14 	13040.9	0.55149  1  4996.3  40
Al27 	25126.5	0.230226  1  4996.23  29
N15 	13968.9	0.540172  1  4996.16  33
Al28 	26058.3	0.187158  1  4995.92  25
Na26 	24206.4	0.177787  1  4996.16  41
Na24 	22341.8	0.219691  1  4996.19  40
Mn53 	49301.8	0.162967  1  4996.19  36
N15 	13968.9	0.127699  1  4996.02  38
alpha 	3727.38	6.38248  1  4996.36  37
O16 	14895.1	3.07336  1  4996.36  38
alpha 	3727.38	2.92893  1  4996.32  33
Be8 	7454.85	2.4674  1  4996.32  35
Na24 	22341.8	0.190467  1  4996.37  36
Al27 	25126.5	0.277809  1  4996.02  32
Al28 	26058.3	0.148887  1  4996.43  41
Na23 	21409.2	0.275079  1  4996.24  33
proton 	938.272	5.54022  1  4996  26
Mg26 	24196.5	0.11442  1  4996  32
Mn54 	50232.4	0.128221  1  4996.23  34
Na24 	22341.8	0.209752  1  4996.16  35
proton 	938.272	2.78101  1  4996.24  33
Ne24 	22344.8	0.392773  1  4996.24  38
proton 	938.272	4.90115  1  4996.22  31
Cr50 	46512.2	0.66931  1  4996.22  38
proton 	938.272	33.3294  1  4996.23  27
Mg26 	24196.5	2.11876  1  4996.23  33
alpha 	3727.38	9.06395  1  4996.29  38
Ne20 	18617.7	2.16443  1  4996.29  40
proton 	938.272	24.5669  1  4996.31  37
Ne20 	18617.7	2.44138  1  4996.31  42
N15 	13968.9	0.026909  1  4996.21  45
Na23 	21409.2	0.0450358  1  4996.1  31
proton 	938.272	17.9383  1  4996.26  34
Mg25 	23268.0	1.07558  1  4996.26  39
proton 	938.272	34.1691  1  4996.54  38
Cr53 	49301.7	0.46043  1  4996.54  43
Na24 	22341.8	0.219701  1  4996.11  30
proton 	938.272	5.16594  1  4996.04  29
proton 	938.272	3.00134  1  4996.04  31
Ne22 	20479.7	2.71612  1  4996.04  35
alpha 	3727.38	4.08292  1  4996.05  32
F19 	17692.3	1.85094  1  4996.05  33
Na26 	24206.4	0.178786  1  4996.32  48
C12 	11174.9	4.07425  1  4996.11  42
Al28 	26058.3	0.156938  1  4996.18  32
