neutron	939.565	4.38282	99799.6	0	0
neutron	939.565	4.08715	99799.6	0	0
C12	11174.9	2.0893	99799.6	0	0
neutron	939.565	3.72368	99791.2	0	0
neutron	939.565	1.22494	99791.2	0	0
Mg25	23268	0.616807	99791.2	0	0
neutron	939.565	0.882422	99806.8	0	0
N15	13968.9	0.394885	99806.8	0	0
neutron	939.565	3.63328	99794.1	0	0
neutron	939.565	1.73756	99794.1	0	0
alpha	3727.38	4.59986	99794.1	0	0
Ne21	19550.5	0.165967	99794.1	0	0
Na24	22341.8	0.204174	99793.2	0	0
Na24	22341.8	0.203459	99799.4	0	0
neutron	939.565	19.4332	99798	0	0
alpha	3727.38	4.39034	99798	0	0
alpha	3727.38	6.82291	99798	0	0
alpha	3727.38	1.90257	99798	0	0
neutron	939.565	0.141552	99805.1	0	0
Na24	22341.8	0.137239	99805.1	0	0
Al28	26058.3	0.166395	99802.1	0	0
Na24	22341.8	0.205559	99797.6	0	0
neutron	939.565	18.5105	99796.5	0	0
neutron	939.565	0.138703	99796.5	0	0
Mg25	23268	1.10827	99796.5	0	0
neutron	939.565	2.47839	99802.1	0	0
neutron	939.565	1.27714	99802.1	0	0
N14	13040.2	0.304611	99802.1	0	0
Mn57	53024.9	0.0905597	99797.1	0	0
neutron	939.565	0.261803	99794.8	0	0
Cr54	50231.5	0.21426	99794.8	0	0
neutron	939.565	7.83612	99791.2	0	0
neutron	939.565	5.54436	99791.2	0	0
Ne21	19550.5	1.6937	99791.2	0	0
neutron	939.565	8.70097	99788.2	0	0
neutron	939.565	2.74827	99788.2	0	0
Na24	22341.8	0.146535	99788.2	0	0
Na24	22341.8	0.184588	99790.8	0	0
N16	14906	0.281592	99795.5	0	0
Al28	26058.3	0.173444	99797.5	0	0
Na24	22341.8	0.188086	99791.4	0	0
neutron	939.565	12.6575	99797.6	0	0
neutron	939.565	1.89904	99797.6	0	0
neutron	939.565	1.26422	99797.6	0	0
Ne21	19550.5	0.67664	99797.6	0	0
Na24	22341.8	0.218473	99801.3	0	0
Al28	26058.3	0.176431	99802.1	0	0
Na24	22341.8	0.195921	99799.8	0	0
neutron	939.565	2.36624	99796.5	0	0
neutron	939.565	0.555015	99796.5	0	0
Mg26	24196.5	0.801351	99796.5	0	0
Na24	22341.8	0.207615	99791.8	0	0
O16	14895.1	0.557477	99877.1	85.8724	85.0577
neutron	939.565	5.24927	99825.7	0	0
neutron	939.565	1.03528	99825.7	0	0
Ne23	21414.1	0.652258	99825.7	0	0
neutron	939.565	2.33258	99799.7	0	0
Na23	21409.2	0.35658	99799.7	0	0
neutron	939.565	2.66178	99792.3	0	0
Na23	21409.2	0.281098	99792.3	0	0
neutron	939.565	3.82506	99800.5	0	0
neutron	939.565	1.73391	99800.5	0	0
neutron	939.565	0.0869161	99800.5	0	0
Cr52	48370	0.191926	99800.5	0	0
neutron	939.565	5.60151	99802.4	0	0
neutron	939.565	2.44737	99802.4	0	0
neutron	939.565	1.85899	99802.4	0	0
Mg24	22335.8	0.467236	99802.4	0	0
neutron	939.565	3.47125	99799	0	0
neutron	939.565	0.210234	99799	0	0
Mg25	23268	0.0983913	99799	0	0
Na24	22341.8	0.214558	99798.4	0	0
neutron	939.565	35.7466	99791.2	0	0
neutron	939.565	2.83222	99791.2	0	0
neutron	939.565	0.437613	99791.2	0	0
Mg24	22335.8	1.39267	99791.2	0	0
neutron	939.565	5.06478	99796.5	0	0
Na23	21409.2	0.642916	99796.5	0	0
neutron	939.565	0.740937	99792.4	0	0
Na23	21409.2	0.191825	99792.4	0	0
neutron	939.565	1.35902	99805.7	0	0
neutron	939.565	0.942748	99805.7	0	0
N14	13040.2	0.0775807	99805.7	0	0
Al28	26058.3	0.174715	99786.3	0	0
neutron	939.565	5.1246	99801.9	0	0
neutron	939.565	4.90432	99801.9	0	0
neutron	939.565	2.51696	99801.9	0	0
Na23	21409.2	0.369394	99801.9	0	0
Al28	26058.3	0.18098	99793.1	0	0
neutron	939.565	9.23629	99813.6	0	0
neutron	939.565	3.88031	99813.6	0	0
C12	11174.9	3.01241	99813.6	0	0
Na24	22341.8	0.207291	99795.3	0	0
neutron	939.565	4.77953	99802.8	0	0
N15	13968.9	0.391435	99802.8	0	0
Na25	23272.4	0.20713	99799.3	0	0
Al28	26058.3	0.158351	99798.3	0	0
neutron	939.565	12.9769	99792.3	0	0
neutron	939.565	11.2787	99792.3	0	0
C12	11174.9	0.915439	99792.3	0	0
neutron	939.565	20.0046	99801.9	0	0
neutron	939.565	7.7981	99801.9	0	0
Ne21	19550.5	0.993418	99801.9	0	0
Mn55	51161.7	0.0903673	99802.5	0	0
Na24	22341.8	0.202346	99788.2	0	0
neutron	939.565	24.0169	99799.3	0	0
neutron	939.565	3.67827	99799.3	0	0
Cr51	47442.5	0.209147	99799.3	0	0
Al28	26058.3	0.181619	99797.6	0	0
Al28	26058.3	0.183955	99796.1	0	0
neutron	939.565	1.87723	99803.2	0	0
N15	13968.9	0.23607	99803.2	0	0
N16	14906	0.281623	99791.9	0	0
Na24	22341.8	0.215098	99803.4	0	0
neutron	939.565	5.91369	99816	0	0
neutron	939.565	5.11599	99816	0	0
neutron	939.565	1.20906	99816	0	0
C12	11174.9	2.0139	99816	0	0
neutron	939.565	7.55741	99792.6	0	0
neutron	939.565	0.920386	99792.6	0	0
neutron	939.565	0.860822	99792.6	0	0
C12	11174.9	0.589685	99792.6	0	0
neutron	939.565	28.0175	99795.7	0	0
neutron	939.565	3.84426	99795.7	0	0
neutron	939.565	3.13061	99795.7	0	0
Cr52	48370	1.74473	99795.7	0	0
neutron	939.565	6.19903	99801.9	0	0
neutron	939.565	2.75395	99801.9	0	0
neutron	939.565	0.314557	99801.9	0	0
C12	11174.9	2.59393	99801.9	0	0
neutron	939.565	0.542019	99803.9	0	0
Na23	21409.2	0.217807	99803.9	0	0
Na24	22341.8	0.220636	99803.8	0	0
neutron	939.565	0.295159	99792.1	0	0
N15	13968.9	0.410213	99792.1	0	0
Mn56	52094	0.0950393	99800.7	0	0
Na24	22341.8	0.195379	99795.9	0	0
neutron	939.565	4.30794	99801.8	0	0
Ne22	20479.7	0.200887	99801.8	0	0
neutron	939.565	31.8318	99803.1	0	0
neutron	939.565	0.914537	99803.1	0	0
N14	13040.2	1.88955	99803.1	0	0
neutron	939.565	22.822	99798.6	0	0
neutron	939.565	7.62886	99798.6	0	0
C13	12109.5	2.18146	99798.6	0	0
neutron	939.565	1.91002	99804.1	0	0
neutron	939.565	1.46027	99804.1	0	0
Ne21	19550.5	1.28386	99804.1	0	0
Na26	24206.4	0.177918	99804.5	0	0
neutron	939.565	8.32961	99794.6	0	0
neutron	939.565	5.15723	99794.6	0	0
N14	13040.2	0.300903	99794.6	0	0
Al28	26058.3	0.180765	99805.1	0	0
neutron	939.565	24.2708	99789.5	0	0
neutron	939.565	5.2547	99789.5	0	0
neutron	939.565	2.27677	99789.5	0	0
Mg24	22335.8	0.440632	99789.5	0	0
neutron	939.565	1.92648	99812.5	0	0
Al27	25126.5	0.192752	99812.5	0	0
Na24	22341.8	0.212216	99797.4	0	0
neutron	939.565	5.54925	99796	0	0
neutron	939.565	2.60805	99796	0	0
neutron	939.565	1.969	99796	0	0
C12	11174.9	1.66347	99796	0	0
neutron	939.565	0.562278	99793.8	0	0
Al27	25126.5	0.12481	99793.8	0	0
neutron	939.565	1.33193	99804.2	0	0
neutron	939.565	0.443316	99804.2	0	0
Cr53	49301.7	0.171264	99804.2	0	0
neutron	939.565	0.359015	99796.1	0	0
Al27	25126.5	0.14119	99796.1	0	0
Mn56	52094	0.0802391	99790.8	0	0
neutron	939.565	6.24816	99802.4	0	0
Ne22	20479.7	1.21642	99802.4	0	0
neutron	939.565	0.886633	99799.2	0	0
neutron	939.565	0.319384	99799.2	0	0
alpha	3727.38	4.30263	99799.2	0	0
Be9	8392.75	2.77536	99799.2	0	0
neutron	939.565	2.67193	99799.3	0	0
C14	13040.9	4.11167	99799.3	0	0
neutron	939.565	9.72724	99800.1	0	0
neutron	939.565	5.19661	99800.1	0	0
neutron	939.565	1.88765	99800.1	0	0
C12	11174.9	1.57971	99800.1	0	0
neutron	939.565	0.104911	99788.3	0	0
Al27	25126.5	0.144633	99788.3	0	0
neutron	939.565	3.0062	99790	0	0
