O16	14895.1	0.398762	73450.3	27783.9	27783.2
Si28	26053.2	0.307708	63892.5	20359.6	20358.6
O16	14895.1	1.89334	97549.1	44515.8	44513.8
Mg24	22335.8	0.218956	49437	11091	11090.1
O16	14895.1	0.375167	64657	19178.6	19177.5
Al28	26058.3	0.1708	35481.8	0	0
Na24	22341.8	0.218354	47136.2	0	0
Si28	26053.2	0.132157	67062.1	16843.7	16843.4
Mg24	22335.8	0.368244	60122.2	11690	11689.1
O16	14895.1	0.413488	83655.1	23986.3	23985.6
Si30	27913.2	0.126862	54318	1912.59	1912.1
neutron	939.565	9.59948	51119.1	0	0
neutron	939.565	0.382136	51119.1	0	0
C13	12109.5	0.341469	51119.1	0	0
Mg24	22335.8	1.16557	50923.1	8500.54	8498.19
neutron	939.565	94.078	94197.3	41344.1	40930.6
C12	11174.9	1.61305	94197.3	41344.1	40930.6
O16	14895.1	0.975358	53715.3	7443.02	7441.96
Na24	22341.8	0.193107	41947.3	0	0
neutron	939.565	1.34282	87718.4	37188.9	36661.4
Mg25	23268	0.406115	87718.4	37188.9	36661.4
Mg24	22335.8	0.151528	94222.1	41158.8	41158.2
Mg24	22335.8	0.389142	70179.3	22773.1	22772.6
Mg24	22335.8	0.148505	56450.7	13778.5	13777.9
O16	14895.1	0.312745	47246.3	7535.72	7535.25
neutron	939.565	0.521366	35575.9	0	0
Al27	25126.5	0.123039	35575.9	0	0
O16	14895.1	0.649276	75209.6	29737.6	29736.7
Si29	26984.3	0.613498	54066	11894.8	11893.5
neutron	939.565	13.7619	48987	8603.16	3609.94
neutron	939.565	8.39706	48987	8603.16	3609.94
Mg24	22335.8	0.532302	48987	8603.16	3609.94
Si28	26053.2	0.13692	86545.1	36192.9	36192.5
Mg24	22335.8	0.176791	60241.5	15140.9	15140
Na24	22341.8	0.207258	37769	0	0
Si28	26053.2	0.143528	70490.1	25517.7	25517.6
O16	14895.1	0.272472	67064.9	23169.5	23168.8
neutron	939.565	7.28231	35153.2	0	0
neutron	939.565	2.02721	35153.2	0	0
neutron	939.565	0.527937	35153.2	0	0
F20	18625.3	1.26636	35153.2	0	0
O16	14895.1	0.302095	98117.3	45246.3	45245.7
neutron	939.565	1.12823	33112.3	0	0
Mn55	51161.7	0.0955607	33112.3	0	0
O16	14895.1	0.210628	79832.2	32369.3	32369.1
Mg24	22335.8	0.175529	74800.3	28343.5	28343
O16	14895.1	0.720545	52051	13211	13210.2
neutron	939.565	247.549	54911.8	13549.8	13016.7
neutron	939.565	247.044	54911.8	13549.8	13016.7
N13	12111.2	1.22636	54911.8	13549.8	13016.7
Na24	22341.8	0.213536	34262.6	0	0
O16	14895.1	0.322681	81871	34448.1	34447.8
Si28	26053.2	0.117423	60298.5	17388.8	17388.5
O16	14895.1	0.271751	46714.5	8621.65	8621
neutron	939.565	5.73032	30499.1	0	0
C14	13040.9	2.16156	30499.1	0	0
Mg25	23268	0.139312	71373.6	26393.7	26393.5
Mg24	22335.8	0.364891	93054.4	41093.4	41092.2
Si28	26053.2	0.384691	39255.4	2178.32	2177.78
Si29	26984.3	0.149661	80275.4	33111.8	33111.6
Si28	26053.2	0.137128	83762.9	34648.3	34647.8
C13	12109.5	0.898667	80083.9	31886.3	26733.8
Mg26	24196.5	0.137972	51926.5	7498.82	7498.22
neutron	939.565	0.0923001	40686.1	0	0
Al27	25126.5	0.144668	40686.1	0	0
Si28	26053.2	0.225963	35551.1	1680.41	1680.02
O16	14895.1	0.236514	89717.8	37894.4	37893.7
O16	14895.1	0.223464	86233.1	35817.2	35816.2
Mg26	24196.5	0.751687	39545.9	2207.15	2206.3
Mg24	22335.8	0.25052	61565.6	11875.2	11874.5
O16	14895.1	0.813573	61154.6	11564.4	11563
O16	14895.1	0.305916	57159.3	7938.94	7938.53
neutron	939.565	0.134063	44248.8	0	0
Al27	25126.5	0.11949	44248.8	0	0
Na24	22341.8	0.216009	32753.7	0	0
Si28	26053.2	0.127403	95790.7	43611	43610.3
O16	14895.1	0.248938	90384.1	40091.6	40091.4
O16	14895.1	0.216187	87795.5	38277.3	38276.6
O16	14895.1	0.298536	82588.7	34089.3	34088.8
Na24	22341.8	0.218817	39446.7	0	0
O16	14895.1	0.318452	51961.7	11931.2	11930.7
neutron	939.565	33.3202	42540.4	0	0
neutron	939.565	4.63087	42540.4	0	0
Na24	22341.8	1.22791	42540.4	0	0
O16	14895.1	0.782965	87476.9	36764.2	36763.2
Fe56	52089.8	0.0675715	52514.3	9087.46	9087.37
Mg24	22335.8	0.159969	84835.3	29332.1	29331.4
Fe56	52089.8	0.0833575	75481.1	24898.5	24898.1
O16	14895.1	2.03485	60808.6	15129	15126.8
O16	14895.1	0.628075	54813.1	11165.5	11164.8
neutron	939.565	162.947	45870.2	5239.54	4926.43
C13	12109.5	1.90153	45870.2	5239.54	4926.43
neutron	939.565	174.316	97258.8	44614.6	44031.7
C13	12109.5	1.31337	97258.8	44614.6	44031.7
O16	14895.1	0.496129	71047.4	23633.3	23632.7
O16	14895.1	0.220481	41974	851.82	851.437
O16	14895.1	0.425651	94290.5	42421.4	42420.2
Mg24	22335.8	0.172571	73192.1	18942.9	18941.7
Mg24	22335.8	0.319269	67606.1	15175.9	15175.5
neutron	939.565	0.136286	45781.9	0	0
Al27	25126.5	0.142165	45781.9	0	0
Mg24	22335.8	0.157002	40186.4	4240.34	4239.88
O16	14895.1	0.201346	53665.1	14970.5	14970.3
Mg24	22335.8	0.153071	48124.5	11410.2	11410
Si28	26053.2	0.313463	41143.8	6425.3	6424.91
neutron	939.565	9.14673	30581.9	0	0
neutron	939.565	8.11944	30581.9	0	0
neutron	939.565	6.17149	30581.9	0	0
Mg24	22335.8	1.49407	30581.9	0	0
Mg26	24196.5	0.314734	56337.3	12091.7	12091
neutron	939.565	1.88778	65894.3	7556.46	3677.4
N14	13040.2	0.321753	65894.3	7556.46	3677.4
Mg26	24196.5	0.239379	85991.2	36827.9	36826.7
O16	14895.1	0.437513	45744.9	2928.76	2928.3
O16	14895.1	0.480546	75404.7	28882.9	28882.3
Fe56	52089.8	0.0662655	60583.1	19124.1	19123.9
Na26	24206.4	0.182856	31406.8	0	0
O16	14895.1	0.391567	97616.2	44715.6	44714.4
O16	14895.1	0.469255	91806.5	41000.4	40999.6
O16	14895.1	0.437786	76332.4	25503	25502.4
Si28	26053.2	0.216182	46274.4	3397.1	3396.75
neutron	939.565	0.221903	40912.1	0	0
Na23	21409.2	0.171437	40912.1	0	0
Si28	26053.2	0.122768	84311.6	35299.8	35299.5
O16	14895.1	0.19233	38948.7	1228.29	1227.58
neutron	939.565	4.39873	36869	0	0
Al27	25126.5	0.363257	36869	0	0
Mg24	22335.8	0.225905	70567.3	26125.6	26125.2
Mg24	22335.8	0.231927	70274.7	25948.5	25948.1
neutron	939.565	117.054	45159.1	5722.27	4314.58
neutron	939.565	50.7849	45159.1	5722.27	4314.58
neutron	939.565	44.7907	45159.1	5722.27	4314.58
neutron	939.565	14.7387	45159.1	5722.27	4314.58
neutron	939.565	10.0914	45159.1	5722.27	4314.58
He3	2808.39	1.01185	45159.1	5722.27	4314.58
Na25	23272.4	0.171534	38158.5	0	0
neutron	939.565	6.35178	43340.9	0	0
neutron	939.565	0.928395	43340.9	0	0
neutron	939.565	0.531633	43340.9	0	0
C12	11174.9	0.184316	43340.9	0	0
neutron	939.565	59.5505	90200.5	38308.6	38034.9
neutron	939.565	10.9493	90200.5	38308.6	38034.9
Be10	9325.5	11.1875	90200.5	38308.6	38034.9
Fe56	52089.8	0.0965512	74892.5	28082.8	28081.9
O16	14895.1	0.220519	97768.6	45104.1	45103.6
Mg24	22335.8	0.380289	64375.6	21743	21741.1
O16	14895.1	0.270738	55503.1	15119.3	15118.9
Si28	26053.2	0.142778	55674.7	13626.7	13625.8
Mg26	24196.5	0.28206	37204.4	1862.65	1861.34
O16	14895.1	0.53575	93843.4	41966.4	41965.8
Si28	26053.2	1.48868	67619.2	24722.6	24721
Si28	26053.2	0.232487	56994.6	17586.9	17586.6
neutron	939.565	16.0438	49964.5	0	0
neutron	939.565	1.81966	49964.5	0	0
neutron	939.565	0.618716	49964.5	0	0
C12	11174.9	2.16873	49964.5	0	0
O16	14895.1	0.249665	69353.5	24663	24662.6
O16	14895.1	0.215888	56807.5	15906.6	15905.8
neutron	939.565	1.85529	74902.8	0	0
neutron	939.565	0.277044	74902.8	0	0
Ne21	19550.5	0.495905	74902.8	0	0
Si29	26984.3	0.129477	82050.6	31118.6	31117.7
O16	14895.1	0.219011	55967.6	13457.9	13456.4
O16	14895.1	0.40879	54464.9	12543.3	12542.5
neutron	939.565	28.7039	88544.1	36938	36666.3
neutron	939.565	4.67044	88544.1	36938	36666.3
alpha	3727.38	9.73088	88544.1	36938	36666.3
O16	14895.1	1.53037	88544.1	36938	36666.3
Mg24	22335.8	0.171933	80513.4	30745.6	30745.4
O16	14895.1	0.191761	69262.2	22900.5	22900.2
O16	14895.1	0.196328	64413.1	19301.1	19300.8
O16	14895.1	0.207089	54080.6	12488	12487.6
O16	14895.1	0.643463	55194.1	10399.8	10398.6
Si28	26053.2	0.151289	57960.6	15909	15908.4
O16	14895.1	0.192367	53855.2	12637.1	12635.8
Mg25	23268	0.121204	77724.2	22387.8	22387.1
neutron	939.565	3.24836	48370	0	0
N15	13968.9	0.11957	48370	0	0
Mg24	22335.8	0.345616	86868.4	36720.8	36720
O16	14895.1	0.188216	79557.5	31471	31470.7
Si28	26053.2	0.148253	54766.1	13210.4	13209.4
Si28	26053.2	0.176139	98696.6	45310.1	45308.9
Fe56	52089.8	0.1057	98297.9	45066.3	45066
Mg24	22335.8	0.150347	51785	10209.5	10208.4
Si30	27913.2	0.13941	76251.4	29551.2	29550.6
Mg24	22335.8	0.22016	58570.4	16137.1	16136.8
Mg24	22335.8	0.168858	54830.7	13733.5	13733
Fe56	52089.8	0.0655751	48562.5	9975.78	9975.26
