neutron	939.565	5.85218	99934.7	0	0
neutron	939.565	4.36128	99934.7	0	0
neutron	939.565	0.811303	99934.7	0	0
neutron	939.565	0.500481	99934.7	0	0
V50	46513.8	0.287611	99934.7	0	0
Na24	22341.8	0.196461	99936	0	0
neutron	939.565	1.49137	99937.4	0	0
Al27	25126.5	0.347062	99937.4	0	0
neutron	939.565	2.59352	99936.4	0	0
neutron	939.565	2.38876	99936.4	0	0
Na22	20482.1	0.125532	99936.4	0	0
Al28	26058.3	0.171151	99935.7	0	0
Na26	24206.4	0.163984	99934	0	0
Na24	22341.8	0.218778	99935.5	0	0
neutron	939.565	4.35293	99936.2	0	0
neutron	939.565	0.888395	99936.2	0	0
Cr53	49301.7	0.62094	99936.2	0	0
neutron	939.565	0.256552	99934.3	0	0
Mn55	51161.7	0.0735863	99934.3	0	0
Na24	22341.8	0.203418	99938.2	0	0
neutron	939.565	0.488258	99936.9	0	0
Na25	23272.4	0.116968	99936.9	0	0
neutron	939.565	35.5658	99933.6	0	0
neutron	939.565	8.39799	99933.6	0	0
Ne21	19550.5	1.92558	99933.6	0	0
neutron	939.565	6.05799	99932.7	0	0
neutron	939.565	1.53551	99932.7	0	0
neutron	939.565	1.38733	99932.7	0	0
Cr52	48370	0.655616	99932.7	0	0
neutron	939.565	0.233413	99937	0	0
alpha	3727.38	9.0321	99937	0	0
alpha	3727.38	6.67607	99937	0	0
N15	13968.9	2.06044	99937	0	0
Na24	22341.8	0.215768	99938.2	0	0
neutron	939.565	15.1224	99932.1	0	0
C12	11174.9	3.22872	99932.1	0	0
neutron	939.565	0.59905	99937.4	0	0
Na23	21409.2	0.325551	99937.4	0	0
neutron	939.565	6.21845	99936.4	0	0
neutron	939.565	2.88343	99936.4	0	0
neutron	939.565	2.17158	99936.4	0	0
alpha	3727.38	8.04438	99936.4	0	0
O16	14895.1	0.419508	99936.4	0	0
neutron	939.565	7.98905	99939.6	0	0
neutron	939.565	0.610649	99939.6	0	0
alpha	3727.38	9.74483	99939.6	0	0
