Al27 	25126.5	0.150215  1  1504.01  3825
O16 	14895.1	0.27979  1  4974.81  31
Na24 	22341.8	0.218993  1  1690.09  3712
proton 	938.272	8.94343  1  1549.81  3715
C13 	12109.5	1.14682  1  1549.81  3720
proton 	938.272	2.85751  1  1459.7  3862
Ne21 	19550.5	0.959529  1  1459.7  3867
proton 	938.272	15.1934  1  1595.45  3738
Mg24 	22335.8	0.511331  1  1595.45  3744
Na24 	22341.8	0.193619  1  1395.39  3926
proton 	938.272	10.1885  1  1361.08  4031
proton 	938.272	1.96545  1  1361.08  4033
Na25 	23272.4	0.444117  1  1361.08  4034
proton 	938.272	4.12435  1  1778.68  3530
Ne20 	18617.7	0.214113  1  1778.68  3538
Al28 	26058.3	0.187057  1  1374.73  3895
Na24 	22341.8	0.20856  1  1612.41  3663
Al28 	26058.3	0.171738  1  1619.19  3810
Mn56 	52094.0	0.0932763  1  1654.87  3609
Si28 	26053.2	0.156446  1  2913.04  2235
C14 	13040.9	1.26784  1  1696.09  3701
Si28 	26053.2	0.108227  1  4752.82  269
Na23 	21409.2	0.251699  1  1385.05  4003
O16 	14895.1	0.657044  1  4003.58  1114
Al28 	26058.3	0.161573  1  1645.52  3651
Si28 	26053.2	0.169886  1  4208.86  793
proton 	938.272	9.21792  1  1596.85  3830
Mg25 	23268.0	0.673553  1  1596.85  3835
proton 	938.272	3.48095  1  1485.55  3886
Ne22 	20479.7	0.245489  1  1485.55  3891
proton 	938.272	25.8939  1  1373.39  3998
Ne20 	18617.7	0.375628  1  1373.39  4002
proton 	938.272	8.12574  1  1498.8  3830
proton 	938.272	6.83503  1  1498.8  3831
F20 	18625.3	0.453654  1  1498.8  3835
proton 	938.272	9.46223  1  1503.23  3817
C13 	12109.5	1.12638  1  1503.23  3823
proton 	938.272	106.547  1  4082.59  966
proton 	938.272	2.40976  1  4082.59  969
C12 	11174.9	10.5594  1  4082.59  972
Na24 	22341.8	0.200894  1  2148.82  3138
Na22 	20482.1	0.764884  1  1557.86  3781
N15 	13968.9	0.23352  1  1638.34  3578
Ne20 	18617.7	1.86943  1  1556.57  3901
Si30 	27913.2	0.117464  1  3124.82  1909
N15 	13968.9	0.776719  1  1693.88  3613
Na23 	21409.2	0.114581  1  1428.63  3960
Al27 	25126.5	0.66516  1  1599.62  3803
Al27 	25126.5	0.0534129  1  1565.73  3742
Al28 	26058.3	0.173509  1  1409  3966
Al28 	26058.3	0.175777  1  1518.3  3877
Al28 	26058.3	0.181474  1  1490.2  3834
O16 	14895.1	0.478275  1  2845.97  2265
N15 	13968.9	0.137668  1  1488.09  3845
Al27 	25126.5	0.159165  1  1565.26  3861
Al28 	26058.3	0.173425  1  1461.07  3754
Ne21 	19550.5	0.382463  1  1550.1  3854
Na24 	22341.8	0.200098  1  1584.62  3687
Si28 	26053.2	0.209225  1  4781.69  247
Na24 	22341.8	0.18893  1  1503.05  3765
O16 	14895.1	0.410874  1  2155.36  3013
Mn56 	52094.0	0.0932995  1  1633.68  3731
proton 	938.272	4.60585  1  1507.27  3749
Mg25 	23268.0	0.215748  1  1507.27  3753
O16 	14895.1	0.378953  1  2827.48  2279
proton 	938.272	26.7384  1  1974.62  3371
Mg25 	23268.0	1.22663  1  1974.62  3376
Al30 	27922.3	0.148774  1  1482.93  3864
proton 	938.272	4.1719  1  1482.02  3898
C14 	13040.9	0.526196  1  1482.02  3902
proton 	938.272	10.8512  1  1604.27  3734
alpha 	3727.38	4.66842  1  1604.27  3737
Li7 	6533.83	0.644498  1  1604.27  3738
O16 	14895.1	0.199348  1  2809.28  2290
Na24 	22341.8	0.2091  1  1405.25  3841
Mg25 	23268.0	0.236848  1  1924.69  3287
N15 	13968.9	0.912222  1  1481.21  3946
Na23 	21409.2	0.137101  1  1532.23  3896
Na24 	22341.8	0.207789  1  1863.12  3474
O16 	14895.1	2.92411  1  4565.24  476
Na23 	21409.2	0.34808  1  1663.61  3774
Al28 	26058.3	0.181836  1  1540.58  3855
Al28 	26058.3	0.159905  1  1920.72  3504
proton 	938.272	13.5616  1  2096.21  3171
Ne20 	18617.7	0.64172  1  2096.21  3178
proton 	938.272	12.5391  1  1651.03  3765
C12 	11174.9	3.16235  1  1651.03  3769
O16 	14895.1	0.702097  1  3864.31  1316
Al27 	25126.5	0.247974  1  1579.87  3635
N16 	14906.0	0.298452  1  1727.56  3574
Na25 	23272.4	0.173912  1  1411.97  4005
proton 	938.272	3.83317  1  1641.99  3700
Mg26 	24196.5	0.643085  1  1641.99  3705
proton 	938.272	2.55888  1  1537.75  3852
Ne22 	20479.7	0.879275  1  1537.75  3855
proton 	938.272	5.54084  1  2137.38  3238
Ne22 	20479.7	1.8793  1  2137.38  3239
Al28 	26058.3	0.178203  1  1401.83  3972
proton 	938.272	8.42233  1  1493.06  3837
Mg26 	24196.5	0.197872  1  1493.06  3841
proton 	938.272	3.58098  1  1429.65  3918
C14 	13040.9	1.66126  1  1429.65  3920
Al27 	25126.5	0.273969  1  1591.43  3752
Na24 	22341.8	0.212334  1  1843.99  3428
Na24 	22341.8	0.206035  1  1691.66  3593
Si28 	26053.2	0.126587  1  1967.92  3114
proton 	938.272	4.8876  1  1586.42  3737
Ne20 	18617.7	0.45896  1  1586.42  3743
O16 	14895.1	0.190584  1  4298.53  716
Al28 	26058.3	0.174962  1  1521.91  3846
proton 	938.272	3.83507  1  1737.7  3567
Mg26 	24196.5	0.881045  1  1737.7  3570
O16 	14895.1	0.248329  1  3933.56  1165
Na24 	22341.8	0.191962  1  1605.7  3792
proton 	938.272	8.34761  1  1541.23  3777
C12 	11174.9	0.0647453  1  1541.23  3784
proton 	938.272	4.50878  1  1689.05  3538
Ne20 	18617.7	0.875768  1  1689.05  3542
Si28 	26053.2	0.335665  1  4006.43  1022
proton 	938.272	5.27781  1  1722.55  3689
Ne21 	19550.5	0.338019  1  1722.55  3693
Na25 	23272.4	0.211847  1  1533.88  3729
proton 	938.272	5.03067  1  1625.51  3719
Ne22 	20479.7	0.461164  1  1625.51  3724
Mg24 	22335.8	0.263395  1  3409.5  1620
Al28 	26058.3	0.163488  1  1445.99  3916
proton 	938.272	3.44339  1  1882.93  3425
Mg26 	24196.5	0.868888  1  1882.93  3429
Si28 	26053.2	0.24205  1  1963.72  3234
Ne21 	19550.5	1.20523  1  1504.51  3906
O16 	14895.1	0.233721  1  4133.64  905
Na23 	21409.2	0.894656  1  1548.52  3770
Na24 	22341.8	0.211167  1  1405.64  3990
O16 	14895.1	0.390213  1  1613.61  3576
N15 	13968.9	0.394489  1  1503.55  3830
C12 	11174.9	4.2289  1  1382.38  3971
Na24 	22341.8	0.21661  1  1604.08  3682
Al28 	26058.3	0.190334  1  1417.56  3893
proton 	938.272	6.82943  1  4606.08  393
proton 	938.272	3.66916  1  4606.08  395
Ne22 	20479.7	1.65707  1  4606.08  397
Fe56 	52089.8	0.107702  1  2879.04  2160
C12 	11174.9	2.50473  1  1666.04  3626
proton 	938.272	3.51956  1  1552.48  3755
Ne21 	19550.5	0.562459  1  1552.48  3760
O16 	14895.1	0.726383  1  2101.46  3053
Na24 	22341.8	0.187471  1  1564.49  3822
N14 	13040.2	1.91062  1  1600.72  3804
Al26 	24200.0	0.0474182  1  1624.9  3739
proton 	938.272	3.0284  1  1610.46  3666
Na23 	21409.2	0.580118  1  1610.46  3669
proton 	938.272	22.771  1  1631.08  3756
Ne21 	19550.5	0.781205  1  1631.08  3761
Si28 	26053.2	0.113995  1  4551.82  444
proton 	938.272	14.8222  1  1449.02  3785
Ne21 	19550.5	0.119568  1  1449.02  3791
Al28 	26058.3	0.164671  1  1554.88  3794
Al28 	26058.3	0.170243  1  1577.27  3763
Mg26 	24196.5	0.930644  1  4376.07  642
proton 	938.272	1.88221  1  1430.1  3920
Mg26 	24196.5	0.356994  1  1430.1  3922
O16 	14895.1	0.790232  1  3146.1  1975
Mg24 	22335.8	0.721637  1  2466.91  2752
C12 	11174.9	2.9439  1  1541.29  3909
proton 	938.272	5.39643  1  1604.74  3677
C13 	12109.5	1.38917  1  1604.74  3681
Na24 	22341.8	0.212893  1  1597.44  3714
Al27 	25126.5	0.208612  1  1822.72  3534
Mn56 	52094.0	0.0863293  1  1410.32  3979
proton 	938.272	13.8393  1  1466.73  3791
Ne20 	18617.7	0.109447  1  1466.73  3798
Al28 	26058.3	0.186323  1  1598.97  3699
Na24 	22341.8	0.210975  1  1537.62  3807
proton 	938.272	1.68572  1  1491.17  3865
Mg26 	24196.5	0.413105  1  1491.17  3867
Al28 	26058.3	0.190309  1  1475.01  3820
O16 	14895.1	0.218709  1  4570.88  442
Na24 	22341.8	0.21336  1  1440.63  3884
Na25 	23272.4	0.211884  1  1697.32  3615
Fe56 	52089.8	0.191873  1  2184.86  2977
proton 	938.272	2.65849  1  1601.63  3781
Ne21 	19550.5	2.35806  1  1601.63  3783
Na24 	22341.8	0.215718  1  1655.99  3571
Na24 	22341.8	0.212459  1  1894.96  3492
Ne21 	19550.5	0.312812  1  1552.12  3835
N13 	12111.2	1.52577  1  1447.17  3815
C12 	11174.9	1.37731  1  1541.29  3759
Al28 	26058.3	0.169329  1  1539.35  3715
Si28 	26053.2	0.641379  1  4448.81  595
Al27 	25126.5	0.124087  1  1474.2  3905
proton 	938.272	3.79912  1  1719.4  3606
C13 	12109.5	0.874577  1  1719.4  3609
O16 	14895.1	0.246984  1  4497.08  483
proton 	938.272	1.64636  1  1482.03  3861
Ne20 	18617.7	0.662414  1  1482.03  3866
Na24 	22341.8	0.207325  1  1470.72  3883
proton 	938.272	15.0514  1  1860.67  3378
Ne21 	19550.5	0.576032  1  1860.67  3383
Si29 	26984.3	0.228945  1  4086.66  978
proton 	938.272	4.53574  1  1797.75  3636
Na23 	21409.2	0.0591906  1  1797.75  3642
proton 	938.272	4.89088  1  1646.91  3601
Mg25 	23268.0	0.142006  1  1646.91  3606
Na24 	22341.8	0.196057  1  1683.26  3666
Al28 	26058.3	0.181182  1  1721.36  3688
proton 	938.272	4.20374  1  1530.37  3835
Mg26 	24196.5	0.327658  1  1530.37  3839
Na25 	23272.4	0.176523  1  1609.37  3688
N15 	13968.9	0.105395  1  1504.38  3882
O16 	14895.1	0.253567  1  3709.47  1316
proton 	938.272	2.60724  1  1578.57  3706
Ne22 	20479.7	0.415468  1  1578.57  3709
Mn56 	52094.0	0.0900585  1  1457.14  3876
Al28 	26058.3	0.189622  1  1428.15  3920
proton 	938.272	4.48556  1  1557.71  3786
Cr52 	48370.0	0.35588  1  1557.71  3790
alpha 	3727.38	11.3263  1  1452.97  3906
O16 	14895.1	5.86749  1  1452.97  3907
Mg24 	22335.8	1.74932  1  1715.87  3494
N14 	13040.2	0.739944  1  1544.99  3883
proton 	938.272	6.05477  1  1493.75  3883
Ne21 	19550.5	0.654839  1  1493.75  3887
Al28 	26058.3	0.182843  1  1619.26  3716
Na23 	21409.2	0.61426  1  1613.37  3663
Al27 	25126.5	0.0590551  1  1502.23  3734
Na24 	22341.8	0.214666  1  1499.42  3871
proton 	938.272	18.2481  1  1455.94  3874
Ne21 	19550.5	1.19079  1  1455.94  3879
Na24 	22341.8	0.204534  1  1447.05  3791
O16 	14895.1	0.746448  1  2117.55  2959
Al28 	26058.3	0.189847  1  1402.98  3908
proton 	938.272	5.25777  1  1686.46  3644
Ne20 	18617.7	0.831421  1  1686.46  3650
Na23 	21409.2	1.51024  1  1599.34  3698
proton 	938.272	3.44736  1  1604.6  3778
Ne22 	20479.7	0.578332  1  1604.6  3782
Mg24 	22335.8	0.397468  1  2646.73  2430
O16 	14895.1	0.222027  1  2039.4  3062
Mg24 	22335.8	0.307833  1  2749.39  2291
Na23 	21409.2	0.242342  1  1451.25  3861
Al28 	26058.3	0.164046  1  1676.59  3717
Al28 	26058.3	0.168877  1  1469.94  3832
Na24 	22341.8	0.192477  1  1571.62  3787
Si28 	26053.2	0.382384  1  3815.56  1270
proton 	938.272	2.52338  1  1361.96  4067
Ne20 	18617.7	1.14446  1  1361.96  4071
Mg24 	22335.8	0.189697  1  2032.5  3040
proton 	938.272	10.057  1  1645.48  3657
Mg24 	22335.8	1.54787  1  1645.48  3663
N15 	13968.9	0.805663  1  1784.64  3530
proton 	938.272	1.69716  1  1611.71  3797
Mg26 	24196.5	0.76553  1  1611.71  3799
proton 	938.272	12.4513  1  1390.89  3979
C13 	12109.5	1.69497  1  1390.89  3985
O16 	14895.1	0.203504  1  2647.29  2381
proton 	938.272	6.9488  1  1746.64  3566
Cr53 	49301.7	0.513138  1  1746.64  3571
Si30 	27913.2	0.157872  1  3159.93  1922
Mn54 	50232.4	0.0910031  1  1573.1  3825
Si28 	26053.2	0.173475  1  2852.43  2290
Na24 	22341.8	0.196096  1  1418.46  3940
proton 	938.272	4.9816  1  1469.56  3926
alpha 	3727.38	6.59537  1  1469.56  3930
alpha 	3727.38	6.76911  1  1469.56  3931
alpha 	3727.38	1.56523  1  1469.56  3932
Al28 	26058.3	0.190207  1  1779.92  3681
proton 	938.272	2.64719  1  1624.28  3716
Mg26 	24196.5	0.615497  1  1624.28  3721
Na23 	21409.2	0.21079  1  1556.09  3690
Na23 	21409.2	0.234968  1  1382.67  3936
Al27 	25126.5	0.204383  1  1665.6  3559
Na23 	21409.2	0.492951  1  1699.61  3657
Al28 	26058.3	0.184019  1  1657.43  3635
O16 	14895.1	0.496277  1  2504.27  2631
Mg25 	23268.0	0.151853  1  4003.99  1063
proton 	938.272	3.28722  1  1537.75  3929
Mg24 	22335.8	0.418661  1  1537.75  3934
Si28 	26053.2	0.243987  1  2148.39  3115
proton 	938.272	9.59637  1  1685.33  3742
Cr50 	46512.2	0.519111  1  1685.33  3753
O16 	14895.1	0.673328  1  4083.75  924
Al28 	26058.3	0.185431  1  1539.99  3862
Mg26 	24196.5	0.624926  1  1597.09  3650
C12 	11174.9	1.43737  1  1385.76  3916
proton 	938.272	6.08137  1  1453.7  3835
F20 	18625.3	1.0449  1  1453.7  3840
Al27 	25126.5	0.236673  1  1707.93  3557
Mn56 	52094.0	0.0814757  1  1420.16  3870
O16 	14895.1	0.477496  1  2259.97  2914
N15 	13968.9	0.471853  1  1527.36  3849
Mg24 	22335.8	0.197643  1  4396.93  656
O16 	14895.1	0.254465  1  3538.49  1546
proton 	938.272	6.00149  1  1654.98  3749
Ne21 	19550.5	0.336761  1  1654.98  3752
Si28 	26053.2	0.277442  1  3390.87  1663
Al28 	26058.3	0.158786  1  1607.19  3760
Mg24 	22335.8	0.209963  1  2613.65  2474
O16 	14895.1	0.235795  1  1772.61  3370
proton 	938.272	3.12989  1  1596.06  3710
Mg26 	24196.5	0.614163  1  1596.06  3714
Mn56 	52094.0	0.0929195  1  1848.26  3513
Mg24 	22335.8	0.284982  1  4057.47  1027
proton 	938.272	7.36409  1  1691.51  3744
Mg25 	23268.0	1.42916  1  1691.51  3747
Al28 	26058.3	0.185845  1  1449.39  3883
proton 	938.272	2.40152  1  1681.45  3549
Na23 	21409.2	4.06984  1  1681.45  3554
Si28 	26053.2	0.838419  1  3159.3  1879
Al28 	26058.3	0.159929  1  1956.62  3323
Mg24 	22335.8	0.916727  1  3326.32  1797
Na24 	22341.8	0.189873  1  1642.78  3799
O16 	14895.1	0.213062  1  4681.13  342
N16 	14906.0	0.292349  1  1442.02  3893
N15 	13968.9	0.361999  1  1650.78  3690
O16 	14895.1	0.352077  1  3768.62  1317
proton 	938.272	5.58628  1  1648.24  3714
C12 	11174.9	1.82189  1  1648.24  3718
N15 	13968.9	0.337504  1  1442.81  3816
Na24 	22341.8	0.204318  1  1497.56  3838
N16 	14906.0	0.280401  1  1653.7  3589
N14 	13040.2	0.684976  1  1657.77  3628
N15 	13968.9	0.308901  1  1511.97  3739
Na23 	21409.2	0.499912  1  1583.37  3675
Mg25 	23268.0	0.129624  1  2808.35  2315
Na24 	22341.8	0.183107  1  1503.96  3859
Na26 	24206.4	0.185741  1  1730.93  3580
Al27 	25126.5	0.0314225  1  1505.96  3864
N16 	14906.0	0.287655  1  1389.79  3939
Na24 	22341.8	0.210994  1  1448.23  3871
Na24 	22341.8	0.210021  1  1467.96  3876
O16 	14895.1	0.569237  1  3062.95  2096
proton 	938.272	27.5455  1  1751.45  3668
C13 	12109.5	3.1251  1  1751.45  3673
Na24 	22341.8	0.18249  1  1507.64  3689
Al27 	25126.5	0.505966  1  1386.45  3866
Mg24 	22335.8	0.149091  1  1294.6  3997
Na24 	22341.8	0.209788  1  1436.39  3934
alpha 	3727.38	5.68826  1  1630.19  3742
O16 	14895.1	0.337403  1  1630.19  3743
alpha 	3727.38	12.9955  1  1457.31  3826
B11 	10252.5	4.94071  1  1457.31  3827
Fe56 	52089.8	0.0682195  1  4560.26  484
proton 	938.272	122.279  1  4286.38  760
proton 	938.272	21.5067  1  4286.38  761
proton 	938.272	19.7829  1  4286.38  762
proton 	938.272	2.47608  1  4286.38  763
Be9 	8392.75	2.21208  1  4286.38  767
N16 	14906.0	0.297627  1  1453.85  3873
Mg24 	22335.8	0.188757  1  3689.63  1389
proton 	938.272	8.69031  1  1369.4  3973
Mg24 	22335.8	0.884953  1  1369.4  3979
proton 	938.272	10.1883  1  1585.57  3645
alpha 	3727.38	7.51981  1  1585.57  3650
O16 	14895.1	0.924467  1  1585.57  3651
O16 	14895.1	0.376932  1  3502.73  1555
Al27 	25126.5	0.161179  1  1676.03  3558
Na23 	21409.2	0.261716  1  1311.88  3969
Na24 	22341.8	0.220585  1  1688.01  3639
Na25 	23272.4	0.186395  1  1444.56  3868
Na24 	22341.8	0.21033  1  1472.9  3826
Al27 	25126.5	0.171408  1  1519.92  3854
Na24 	22341.8	0.206327  1  1483.38  3916
proton 	938.272	8.90149  1  1530.65  3830
Mg24 	22335.8	0.309187  1  1530.65  3834
proton 	938.272	2.64183  1  1549.61  3820
C12 	11174.9	2.48438  1  1549.61  3824
proton 	938.272	3.5582  1  1639.27  3563
Ne22 	20479.7	0.522665  1  1639.27  3566
proton 	938.272	11.3812  1  1602.68  3733
C12 	11174.9	1.24036  1  1602.68  3737
O16 	14895.1	0.218285  1  1528.26  3714
Al28 	26058.3	0.189181  1  1907.67  3340
Na24 	22341.8	0.211577  1  1566.84  3728
O16 	14895.1	0.883558  1  1861.67  3236
Mg24 	22335.8	0.460337  1  3054.6  2131
Na24 	22341.8	0.198963  1  1576.15  3863
Na24 	22341.8	0.212206  1  1380.55  3971
proton 	938.272	14.4782  1  1409.3  3891
Mg25 	23268.0	0.530323  1  1409.3  3895
alpha 	3727.38	1.66569  1  1376.6  3897
alpha 	3727.38	6.99777  1  1376.6  3898
alpha 	3727.38	8.16779  1  1376.6  3899
N13 	12111.2	2.78236  1  1574.09  3793
Al27 	25126.5	0.121359  1  1663.59  3776
Si28 	26053.2	0.209628  1  2971.8  2122
O16 	14895.1	0.561846  1  2998.77  2123
Al28 	26058.3	0.183744  1  1357.69  4005
N16 	14906.0	0.29181  1  1524.9  3732
N15 	13968.9	0.269391  1  1336.18  3976
proton 	938.272	9.87198  1  1801.68  3610
Cr54 	50231.5	0.511107  1  1801.68  3615
proton 	938.272	5.17029  1  1636.23  3720
alpha 	3727.38	4.82545  1  1636.23  3725
O16 	14895.1	1.28365  1  1636.23  3726
C12 	11174.9	2.42786  1  1383.63  4004
proton 	938.272	6.2295  1  1621.84  3822
Ne21 	19550.5	0.588155  1  1621.84  3826
Na23 	21409.2	0.253821  1  1592.48  3807
Na24 	22341.8	0.179029  1  1668.27  3591
N14 	13040.2	0.352758  1  1565.49  3825
proton 	938.272	1.63676  1  1493.37  3849
C12 	11174.9	1.00055  1  1493.37  3851
Ne20 	18617.7	1.09523  1  1490.65  3838
Al28 	26058.3	0.184864  1  1452.37  3885
proton 	938.272	26.5012  1  1379.49  3916
Mg25 	23268.0	1.20352  1  1379.49  3921
Mn56 	52094.0	0.0869097  1  1532.67  3836
Al28 	26058.3	0.186167  1  1549.72  3758
O16 	14895.1	0.204563  1  3512.15  1554
Si28 	26053.2	0.630671  1  2145.66  2859
Na24 	22341.8	0.211042  1  1527.53  3647
proton 	938.272	3.1562  1  1418.36  3815
Mg25 	23268.0	1.09931  1  1418.36  3819
Na25 	23272.4	0.174227  1  1464.65  3879
Mg24 	22335.8	0.306213  1  2619.97  2399
proton 	938.272	6.13831  1  1581.68  3693
Ne22 	20479.7	0.684454  1  1581.68  3697
Na24 	22341.8	0.220092  1  1557.73  3788
Na24 	22341.8	1.5486  1  1534.3  3822
Fe56 	52089.8	0.0888308  1  2079.08  2970
Al28 	26058.3	0.184978  1  1471.54  3804
Na23 	21409.2	0.236155  1  1662.45  3735
Na24 	22341.8	0.200095  1  1569.82  3661
O16 	14895.1	0.463825  1  2488.04  2674
N16 	14906.0	0.29316  1  1594.36  3690
Na22 	20482.1	0.197567  1  1639.96  3724
O16 	14895.1	0.40284  1  4407.29  604
Na23 	21409.2	0.13219  1  1531.67  3792
Al28 	26058.3	0.185529  1  1665.82  3718
proton 	938.272	24.338  1  1603.15  3698
C12 	11174.9	2.80094  1  1603.15  3705
Mg26 	24196.5	0.164626  1  1778.65  3353
Si28 	26053.2	0.497538  1  4186.26  820
Na23 	21409.2	0.224641  1  1458.56  4002
Mg24 	22335.8	0.165129  1  4993.84  9
Mg24 	22335.8	0.129882  1  4293.18  813
Na23 	21409.2	0.25385  1  1414.02  3949
Al28 	26058.3	0.17678  1  1493.39  3789
O16 	14895.1	0.212127  1  2889.95  2233
Na24 	22341.8	0.212266  1  1630.56  3698
Mg25 	23268.0	0.149574  1  1814.47  3288
Na24 	22341.8	0.203827  1  1581.99  3676
Al28 	26058.3	0.116447  1  1507.87  3820
Na24 	22341.8	0.187352  1  1397.17  3955
O16 	14895.1	0.301021  1  1671.29  3637
Mn53 	49301.8	0.653804  1  1590.57  3871
N14 	13040.2	0.388335  1  1486.35  3823
O16 	14895.1	0.221069  1  1727.61  3625
proton 	938.272	4.78987  1  1545.34  3943
alpha 	3727.38	13.4408  1  1545.34  3951
O16 	14895.1	3.68857  1  1545.34  3952
O16 	14895.1	0.407  1  3024.03  2140
proton 	938.272	10.0576  1  1582.97  3915
Ne22 	20479.7	0.493952  1  1582.97  3919
Al28 	26058.3	0.187018  1  1415.13  3874
Mn53 	49301.8	0.728898  1  1607.86  3593
proton 	938.272	5.41334  1  1426.9  3918
Mg26 	24196.5	0.252737  1  1426.9  3923
Al28 	26058.3	0.182456  1  1878.68  3568
Al28 	26058.3	0.19027  1  1470.78  3852
proton 	938.272	4.77819  1  1578.11  3711
Ne20 	18617.7	2.26895  1  1578.11  3715
Si30 	27913.2	0.115307  1  1964.68  3151
C13 	12109.5	1.85084  1  1667.17  3740
Al28 	26058.3	0.184724  1  1540.13  3861
proton 	938.272	2.0011  1  1577.59  3785
Ne22 	20479.7	0.159568  1  1577.59  3789
Al28 	26058.3	0.181916  1  1540.58  3814
Mg24 	22335.8	0.324551  1  2501.69  2552
proton 	938.272	7.16326  1  1801.2  3441
Cr52 	48370.0	0.225468  1  1801.2  3447
O16 	14895.1	0.371887  1  1831.66  3349
proton 	938.272	16.7682  1  1676.87  3622
Mg26 	24196.5	0.251572  1  1676.87  3626
proton 	938.272	4.78713  1  1408.95  3809
Na23 	21409.2	0.310325  1  1408.95  3815
Si28 	26053.2	0.127671  1  2396.92  2775
Fe54 	50231.2	0.389123  1  2156.06  3033
Al28 	26058.3	0.174296  1  1695.28  3733
Na26 	24206.4	0.178163  1  1529.94  3772
O16 	14895.1	0.828581  1  4831.39  155
Na25 	23272.4	0.217758  1  1431.93  3744
Mn55 	51161.7	0.0563615  1  1834.06  3482
proton 	938.272	11.7905  1  1474.54  3890
Mg26 	24196.5	0.221102  1  1474.54  3893
proton 	938.272	4.50904  1  1579.1  3700
Ne21 	19550.5	0.298029  1  1579.1  3705
proton 	938.272	6.99496  1  1645.86  3600
Mg24 	22335.8	0.604525  1  1645.86  3607
Na24 	22341.8	0.181275  1  1571.96  3790
Na24 	22341.8	0.205264  1  1469.73  3886
C12 	11174.9	1.07359  1  1420.39  3935
proton 	938.272	6.14581  1  1691.14  3728
Ne20 	18617.7	0.638162  1  1691.14  3733
Mg26 	24196.5	0.143396  1  1787.23  3332
Al28 	26058.3	0.188912  1  1557.07  3690
proton 	938.272	2.89305  1  1453.3  3832
C12 	11174.9	1.0167  1  1453.3  3837
N15 	13968.9	0.39321  1  1479.33  3821
proton 	938.272	3.51174  1  1374.52  3807
Mg24 	22335.8	1.33672  1  1374.52  3811
proton 	938.272	18.4174  1  1445.96  3878
C12 	11174.9	0.443786  1  1445.96  3885
