proton 	938.272	9.62165  1  151.06  5067
proton 	938.272	7.22523  1  151.06  5068
proton 	938.272	5.97179  1  151.06  5070
alpha 	3727.38	9.63325  1  151.06  5073
C12 	11174.9	5.50146  1  151.06  5074
Mg24 	22335.8	0.669035  1  882.909  4400
Mg24 	22335.8	0.220582  1  4583.48  450
O16 	14895.1	0.271256  1  1171.31  4034
Fe56 	52089.8	0.0686505  1  -6.90252  5096
O16 	14895.1	1.95633  1  -4989.97  10329
O16 	14895.1	0.316844  1  -2314.61  7550
O16 	14895.1	0.198099  1  -4235.4  9812
proton 	938.272	3.23122  1  -3451.81  8909
O15 	13971.2	1.43972  1  -3451.81  8912
O16 	14895.1	0.401849  1  -2261.01  7528
Mg26 	24196.5	0.223789  1  73.6789  5164
Mg24 	22335.8	0.278329  1  -2246.87  7464
Mg24 	22335.8	0.23256  1  2286.75  2850
Si28 	26053.2	0.368154  1  343.725  4865
Mg24 	22335.8	0.231512  1  -81.3195  5159
Mg24 	22335.8	0.245339  1  3012.99  2103
Fe56 	52089.8	0.054773  1  -2831.83  8300
Si28 	26053.2	0.159168  1  4468.76  572
O16 	14895.1	0.284047  1  2359.58  2745
proton 	938.272	618.33  1  -2339.97  7825
proton 	938.272	386.414  1  -2339.97  7826
Mg24 	22335.8	0.515841  1  -2339.97  7832
O16 	14895.1	2.11504  1  -2691.14  8079
proton 	938.272	256.357  1  -2312.04  7670
proton 	938.272	5.88044  1  -2312.04  7675
alpha 	3727.38	8.79742  1  -2312.04  7676
proton 	938.272	1.73187  1  -2312.04  7678
alpha 	3727.38	1.26654  1  -2312.04  7679
O16 	14895.1	0.195439  1  183.065  5191
Si28 	26053.2	0.148803  1  4431.14  579
Mg24 	22335.8	0.260835  1  276.75  4940
O16 	14895.1	0.231155  1  -329.204  5577
O16 	14895.1	0.491723  1  -483.923  5751
O16 	14895.1	0.225335  1  552.121  4751
Si28 	26053.2	0.117926  1  -2710.14  8271
O16 	14895.1	0.765145  1  -3170.16  8735
Si28 	26053.2	0.194139  1  -4148.09  9803
proton 	938.272	159.337  1  837.4  4361
proton 	938.272	92.7274  1  837.4  4363
proton 	938.272	5.65938  1  837.4  4365
alpha 	3727.38	14.1612  1  837.4  4369
O16 	14895.1	5.25078  1  837.4  4370
Mg24 	22335.8	0.356238  1  932.797  4214
O16 	14895.1	0.222376  1  981.338  4105
proton 	938.272	3.6296  1  -298.621  5616
Ne22 	20479.7	0.163078  1  -298.621  5618
O16 	14895.1	0.309085  1  3611.65  1461
O16 	14895.1	0.370875  1  -1358.49  6609
Mg24 	22335.8	0.661648  1  -4720.28  10170
O16 	14895.1	0.255748  1  -234.761  5484
O16 	14895.1	0.218536  1  811.91  4344
Mg24 	22335.8	0.497765  1  -2639.26  7928
proton 	938.272	5.29321  1  3034.18  1989
proton 	938.272	2.48135  1  3034.18  1990
Ne22 	20479.7	0.534309  1  3034.18  1992
Si28 	26053.2	0.127391  1  1108.94  4047
Mg24 	22335.8	0.193509  1  -4907.18  10328
Si28 	26053.2	0.234308  1  -2603.34  8184
Si28 	26053.2	0.156231  1  3885.8  1157
Mg26 	24196.5	0.145432  1  2797.01  2288
O16 	14895.1	0.24384  1  4243.82  764
O16 	14895.1	0.329894  1  576.604  4617
O16 	14895.1	0.258529  1  1027.3  4168
Mg24 	22335.8	0.130923  1  4402  649
Fe54 	50231.2	0.0628363  1  4775.43  250
O16 	14895.1	0.304409  1  2222.12  2882
O16 	14895.1	0.207092  1  4242.1  859
Mg24 	22335.8	0.149467  1  2928.8  2220
Si28 	26053.2	0.868789  1  3653.44  1411
Si29 	26984.3	0.106557  1  786.362  4412
Mg24 	22335.8	0.665932  1  -1700.13  6907
Mg25 	23268.0	0.165825  1  3089.49  2019
Fe56 	52089.8	0.0707194  1  -3054.97  8364
Si28 	26053.2	0.43975  1  2706.1  2373
Mg24 	22335.8	0.378833  1  1284.09  3885
O16 	14895.1	0.204687  1  3933.7  1096
Mg25 	23268.0	0.730695  1  -3024.86  8440
O16 	14895.1	0.206954  1  4652.7  358
proton 	938.272	687.394  1  -4995.8  10559
proton 	938.272	130.468  1  -4995.8  10560
C13 	12109.5	1.26271  1  -4995.8  10564
O16 	14895.1	0.277379  1  -2650.93  7989
Fe56 	52089.8	0.0876492  1  -2709.06  8105
Si28 	26053.2	0.117168  1  -4934.21  10449
Si28 	26053.2	0.323376  1  1213.44  4043
O16 	14895.1	0.354546  1  -2068.9  7215
Si28 	26053.2	0.275646  1  239.503  5001
Mg24 	22335.8	0.130227  1  -95.9062  5331
proton 	938.272	1126.61  1  2915.12  2182
proton 	938.272	2.14204  1  2915.12  2184
Ne21 	19550.5	0.308302  1  2915.12  2187
Mg24 	22335.8	0.156469  1  3474.79  1540
Mg24 	22335.8	0.129126  1  -562.952  5845
Si28 	26053.2	0.628182  1  -2405.24  7851
O16 	14895.1	0.363382  1  -174.533  5407
O16 	14895.1	0.200605  1  1741.39  3443
Mg24 	22335.8	0.453167  1  -3413.07  8764
O16 	14895.1	2.2117  1  -3739.3  9053
O16 	14895.1	0.823744  1  -1620.96  6883
O16 	14895.1	0.591451  1  4060.19  964
O16 	14895.1	0.34271  1  671.373  4518
O16 	14895.1	0.353497  1  1048.66  4106
O16 	14895.1	0.328093  1  -2872.63  8147
Mg24 	22335.8	0.19293  1  -1633.69  6949
Mg24 	22335.8	0.156201  1  3325.42  1752
Mg24 	22335.8	0.148372  1  943.996  4286
O16 	14895.1	0.241786  1  -3193.18  8654
Mg24 	22335.8	0.294565  1  4849.04  164
O16 	14895.1	0.298643  1  -4496.23  9746
Mg24 	22335.8	0.152123  1  -2324.7  7627
O16 	14895.1	0.200508  1  2780.99  2330
Mg24 	22335.8	0.320646  1  1593.03  3628
proton 	938.272	123.698  1  -4603.72  10112
proton 	938.272	11.334  1  -4603.72  10113
Mg24 	22335.8	0.994428  1  -4603.72  10118
Si28 	26053.2	0.135758  1  -1346.92  6633
Si28 	26053.2	0.13177  1  -2495.98  7800
O16 	14895.1	0.726069  1  -3206.53  8564
proton 	938.272	515.199  1  -112.119  5286
Na21 	19553.6	0.848887  1  -112.119  5293
O16 	14895.1	0.585162  1  622.164  4528
Si28 	26053.2	0.182808  1  -76.6772  5213
O16 	14895.1	0.499905  1  -2717.01  8103
Si28 	26053.2	0.223224  1  4940.07  70
Mg24 	22335.8	0.167071  1  4081.94  1008
Si28 	26053.2	0.121453  1  -3837.54  9458
proton 	938.272	245.29  1  -3135.15  8572
proton 	938.272	1.57369  1  -3135.15  8573
C13 	12109.5	0.558691  1  -3135.15  8576
O16 	14895.1	0.282411  1  -4149.42  9533
Mg24 	22335.8	0.281822  1  1775.98  3351
Mg25 	23268.0	0.16415  1  -4579.18  9909
Mg24 	22335.8	0.317134  1  4097.08  908
Si28 	26053.2	0.193927  1  2782.28  2349
Mg24 	22335.8	0.147679  1  856.458  4304
O16 	14895.1	0.416207  1  4807.23  218
O16 	14895.1	0.323724  1  4075.81  971
O16 	14895.1	0.223816  1  2436.83  2728
O16 	14895.1	0.220538  1  1166.22  3974
Mg24 	22335.8	0.221769  1  -3799.92  9230
O16 	14895.1	0.286601  1  2698.08  2417
Si28 	26053.2	0.118535  1  861.505  4422
Mg24 	22335.8	0.140416  1  356.103  4854
O16 	14895.1	0.298059  1  -4184.7  9419
Si28 	26053.2	0.334861  1  4444.79  587
O16 	14895.1	0.539697  1  2320.28  2791
Si28 	26053.2	0.109472  1  -3336.96  8832
O16 	14895.1	0.204554  1  -693.868  6176
O16 	14895.1	0.335033  1  3930.16  1170
O16 	14895.1	1.8578  1  4240.78  818
O16 	14895.1	0.408034  1  977.389  4226
Si28 	26053.2	0.838997  1  294.807  4913
Si28 	26053.2	0.143263  1  -1552.96  6888
Mg24 	22335.8	0.307485  1  -2919.85  8299
Si28 	26053.2	0.124851  1  -722.392  5944
Mg24 	22335.8	0.166607  1  3257.46  1895
Mg24 	22335.8	0.247752  1  3381.31  1673
O16 	14895.1	0.196942  1  -3553.61  8927
O16 	14895.1	0.862542  1  -4525.92  9902
Si28 	26053.2	0.165147  1  4641.79  357
O16 	14895.1	0.19278  1  2403.62  2726
Si28 	26053.2	0.208883  1  2614.76  2406
O16 	14895.1	0.380482  1  683.966  4579
O16 	14895.1	2.22852  1  3246.99  1832
O16 	14895.1	0.23691  1  437.38  4778
O16 	14895.1	0.338571  1  2045.31  3059
O16 	14895.1	0.19527  1  1329.6  3810
Mg25 	23268.0	0.205316  1  -3971.7  9311
Fe56 	52089.8	0.237852  1  2836.97  2297
Mg24 	22335.8	0.18067  1  -3248  8709
O16 	14895.1	0.416905  1  -4155.75  9586
Si28 	26053.2	0.110642  1  -4852.66  10357
Si28 	26053.2	0.556243  1  4701.99  332
proton 	938.272	68.7392  1  -1759.02  7034
proton 	938.272	33.5078  1  -1759.02  7037
proton 	938.272	16.4469  1  -1759.02  7039
proton 	938.272	14.1667  1  -1759.02  7040
proton 	938.272	4.15057  1  -1759.02  7042
proton 	938.272	2.8734  1  -1759.02  7043
C13 	12109.5	5.15727  1  -1759.02  7048
Mg24 	22335.8	0.125751  1  -1016.6  6226
proton 	938.272	1179.79  1  4297.83  702
He3 	2808.39	61.5727  1  4297.83  709
He3 	2808.39	35.8955  1  4297.83  710
proton 	938.272	13.1343  1  4297.83  713
proton 	938.272	11.2186  1  4297.83  715
Mg24 	22335.8	0.190669  1  -2190.04  7538
Mg24 	22335.8	0.239258  1  -3171.93  8641
Mg24 	22335.8	0.131426  1  -1529.54  6758
Fe56 	52089.8	0.0588176  1  2685.8  2419
O16 	14895.1	0.207878  1  4943.23  55
Si30 	27913.2	0.10741  1  4673.96  353
proton 	938.272	2.88931  1  3764.68  1302
N14 	13040.2	0.0664644  1  3764.68  1304
O16 	14895.1	0.216531  1  941.134  4204
proton 	938.272	111.362  1  1865.52  3267
C12 	11174.9	1.49943  1  1865.52  3271
Mg24 	22335.8	0.294873  1  1154.25  4056
Si29 	26984.3	0.114453  1  -3224.4  8682
Si28 	26053.2	0.135332  1  1393.29  3779
O16 	14895.1	0.28243  1  -1468.83  6773
O16 	14895.1	0.95587  1  195.569  4987
proton 	938.272	123.607  1  -1235.22  6483
proton 	938.272	118.617  1  -1235.22  6484
C14 	13040.9	0.694962  1  -1235.22  6487
O16 	14895.1	0.216436  1  883.296  4300
Mg24 	22335.8	0.267109  1  4556.37  486
O16 	14895.1	0.216874  1  -1631.15  6992
proton 	938.272	150.025  1  1869.12  3232
proton 	938.272	69.6423  1  1869.12  3233
Mg24 	22335.8	0.615413  1  1869.12  3239
Mg25 	23268.0	0.142212  1  2455.96  2684
Mg24 	22335.8	0.145086  1  1541.1  3716
proton 	938.272	1079.78  1  4037.67  984
He3 	2808.39	37.0996  1  4037.67  985
proton 	938.272	12.0216  1  4037.67  986
proton 	938.272	214.865  1  4037.67  991
proton 	938.272	12.888  1  4037.67  992
Fe57 	53021.7	0.0711707  1  -4321.12  9738
Mg24 	22335.8	0.133206  1  -2694.3  8131
O16 	14895.1	0.214031  1  862.668  4362
O16 	14895.1	1.96001  1  -1960.31  7291
O16 	14895.1	0.241892  1  3825.11  1151
O16 	14895.1	0.217638  1  -1660.86  6761
O16 	14895.1	0.493189  1  -68.7903  5389
O16 	14895.1	0.196293  1  -3137.65  8620
O16 	14895.1	0.745449  1  -4890.39  10275
proton 	938.272	363.515  1  -3845.48  9276
proton 	938.272	70.9756  1  -3845.48  9278
proton 	938.272	12.5558  1  -3845.48  9280
C11 	10254.0	23.2131  1  -3845.48  9284
Mg24 	22335.8	0.183396  1  -2152.17  7463
Mg24 	22335.8	0.177843  1  2229.95  3005
Fe56 	52089.8	0.0949533  1  3339.19  1718
Mg24 	22335.8	0.353463  1  2612.67  2456
O16 	14895.1	0.280226  1  2718.89  2444
O16 	14895.1	0.206622  1  2221.98  2995
proton 	938.272	1595.52  1  1618.91  3577
proton 	938.272	7.19984  1  1618.91  3583
proton 	938.272	2.7143  1  1618.91  3585
alpha 	3727.38	26.6957  1  1618.91  3586
Mg24 	22335.8	0.145083  1  797.225  4492
Si30 	27913.2	0.112597  1  4071.95  998
O16 	14895.1	1.00589  1  -4031.6  9462
O16 	14895.1	0.259801  1  -147.987  5284
Si28 	26053.2	0.424759  1  -4534.69  10048
Mg24 	22335.8	0.19067  1  3490.33  1568
proton 	938.272	438.518  1  -2002.87  7226
C13 	12109.5	1.87267  1  -2002.87  7237
proton 	938.272	7.80527  1  -2002.87  7238
O16 	14895.1	0.915832  1  3654.16  1413
Mg24 	22335.8	0.142559  1  3851.63  1144
O16 	14895.1	0.279334  1  -3489.95  8859
O16 	14895.1	0.288951  1  -973.501  6037
O16 	14895.1	0.335027  1  -1278.19  6520
Si28 	26053.2	0.800249  1  -2648.3  7980
O16 	14895.1	0.250038  1  3848.51  1186
Mg24 	22335.8	0.68778  1  2066.17  3080
O16 	14895.1	0.211408  1  879.382  4314
O16 	14895.1	0.600747  1  69.4798  4952
Mg24 	22335.8	0.413237  1  4344.49  716
O16 	14895.1	0.244461  1  1245.17  3876
proton 	938.272	156.377  1  -4237.73  9681
proton 	938.272	2.36179  1  -4237.73  9682
Ne22 	20479.7	0.288115  1  -4237.73  9684
O16 	14895.1	0.257533  1  3003.56  2039
Mg24 	22335.8	0.20231  1  2232.75  2865
O16 	14895.1	0.228741  1  -2055.12  7329
O16 	14895.1	0.356629  1  -3280.03  8606
O16 	14895.1	0.215704  1  66.8552  5175
Si28 	26053.2	0.108914  1  -3032.09  8489
O16 	14895.1	0.637052  1  3139.84  1943
proton 	938.272	6.9904  1  796.052  4476
proton 	938.272	3.60268  1  796.052  4478
N14 	13040.2	0.912989  1  796.052  4480
O16 	14895.1	0.223669  1  -4766.8  10049
O16 	14895.1	0.606705  1  -4253.07  9838
Mg25 	23268.0	0.152773  1  846.355  4330
Mg24 	22335.8	0.284468  1  -1881.82  7302
Mg26 	24196.5	0.320368  1  -4155.39  9477
Fe54 	50231.2	0.14771  1  4604.44  386
Mg24 	22335.8	0.461056  1  4479.13  556
O16 	14895.1	0.2773  1  1254.38  3984
Mg24 	22335.8	0.13033  1  2240.03  2943
O16 	14895.1	0.923667  1  -1982.69  7238
O16 	14895.1	1.82756  1  4186.06  859
O16 	14895.1	0.287703  1  -629.797  5932
Si28 	26053.2	1.32653  1  561.869  4630
proton 	938.272	2250.31  1  -4072.36  9563
proton 	938.272	213.953  1  -4072.36  9567
alpha 	3727.38	13.6609  1  -4072.36  9573
O16 	14895.1	6.77581  1  -4072.36  9574
N14 	13040.2	1.20841  1  -4503.78  9658
O16 	14895.1	0.390641  1  -2424.24  7940
Mg26 	24196.5	0.137886  1  -4046.73  9679
O16 	14895.1	0.190417  1  -4376.02  9780
O16 	14895.1	0.395233  1  132.258  4991
proton 	938.272	265.981  1  -3271  8596
O15 	13971.2	0.144573  1  -3271  8600
O16 	14895.1	0.311692  1  2592.06  2547
O16 	14895.1	0.700372  1  -2321.59  7695
Mg25 	23268.0	0.528611  1  -4474.01  9931
Mg24 	22335.8	0.2366  1  -1828.25  7159
Mg24 	22335.8	0.144521  1  4719.46  286
Si28 	26053.2	0.355143  1  3649.59  1347
proton 	938.272	590.572  1  4493.72  528
proton 	938.272	200.152  1  4493.72  531
proton 	938.272	40.2339  1  4493.72  542
proton 	938.272	10.8293  1  4493.72  544
alpha 	3727.38	54.9943  1  4493.72  546
Fe56 	52089.8	0.0584557  1  -3551.6  8840
O16 	14895.1	0.201784  1  4567.41  439
Fe54 	50231.2	0.0660956  1  4421.32  580
proton 	938.272	1.51874  1  3651.91  1403
C14 	13040.9	0.558902  1  3651.91  1405
Fe56 	52089.8	0.181172  1  -3026.09  8304
O16 	14895.1	0.409662  1  3541.23  1580
Fe56 	52089.8	0.175469  1  2412.66  2776
proton 	938.272	4.14969  1  2420.93  2602
N14 	13040.2	0.493636  1  2420.93  2606
Mg24 	22335.8	0.34111  1  -1355.72  6620
Mg24 	22335.8	0.484429  1  -2317.86  7767
proton 	938.272	44.123  1  558.302  4687
proton 	938.272	3.87495  1  558.302  4688
C14 	13040.9	0.595996  1  558.302  4690
Si28 	26053.2	0.213431  1  -1197.4  6414
O16 	14895.1	2.44503  1  -4243.59  9743
O16 	14895.1	0.240776  1  -1423.08  6748
Mg24 	22335.8	0.402816  1  -3694.17  9184
O16 	14895.1	0.524565  1  -4992.89  10542
proton 	938.272	413.792  1  -868.543  6214
proton 	938.272	3.43913  1  -868.543  6218
Mg26 	24196.5	0.209987  1  -868.543  6221
Si28 	26053.2	0.25253  1  -4159.41  9704
Mg25 	23268.0	0.149041  1  -4835.38  10312
O16 	14895.1	0.225631  1  1442.34  3665
O16 	14895.1	0.593905  1  2424.22  2624
O16 	14895.1	0.349819  1  3852.47  1211
O16 	14895.1	0.778573  1  -199.522  5477
Mg24 	22335.8	0.272824  1  -4382.29  9919
O16 	14895.1	0.276677  1  -4896.36  10210
Mg24 	22335.8	0.15912  1  -3144.07  8558
Si28 	26053.2	0.19834  1  -1437.15  6727
O16 	14895.1	0.217955  1  3421.55  1626
O16 	14895.1	0.539251  1  -4555.83  9996
Mg24 	22335.8	0.156208  1  390.149  4791
Si28 	26053.2	0.139903  1  -2978.15  8353
O16 	14895.1	0.248797  1  536.222  4695
Mg24 	22335.8	0.195141  1  4022.22  1037
O16 	14895.1	0.24956  1  2701.65  2458
Si28 	26053.2	0.123141  1  -1950.12  7191
O16 	14895.1	0.205595  1  1112.86  4094
Si28 	26053.2	0.109311  1  -4001.9  9446
Mg26 	24196.5	0.157218  1  -2318.08  7738
O16 	14895.1	0.689024  1  -4125.16  9736
O16 	14895.1	0.222603  1  2770.42  2264
proton 	938.272	180.181  1  891.018  4241
proton 	938.272	142.063  1  891.018  4242
proton 	938.272	35.1787  1  891.018  4245
proton 	938.272	18.4956  1  891.018  4246
proton 	938.272	3.09585  1  891.018  4248
proton 	938.272	1.24366  1  891.018  4250
alpha 	3727.38	20.3146  1  891.018  4253
N15 	13968.9	13.6813  1  891.018  4254
Mg24 	22335.8	1.23623  1  2783.06  2402
O16 	14895.1	0.241465  1  2577.77  2607
O16 	14895.1	0.585823  1  -718.83  6050
O16 	14895.1	0.230832  1  3412.53  1604
Mg24 	22335.8	0.151177  1  -1345.87  6711
O16 	14895.1	0.196481  1  4375.7  637
O16 	14895.1	0.827352  1  -3608.78  9155
O16 	14895.1	0.407286  1  -2163.32  7570
Mg24 	22335.8	0.172888  1  -3093.49  8402
Si28 	26053.2	0.19648  1  2743.82  2334
proton 	938.272	211.268  1  -4757.7  10204
proton 	938.272	43.97  1  -4757.7  10205
Ne20 	18617.7	0.880375  1  -4757.7  10210
proton 	938.272	216.355  1  -4982.7  10287
proton 	938.272	43.3435  1  -4982.7  10288
C13 	12109.5	1.30298  1  -4982.7  10290
Si28 	26053.2	0.165155  1  3449.62  1657
O16 	14895.1	0.278242  1  -4398.93  9892
Si28 	26053.2	0.167991  1  -1568.64  7075
O16 	14895.1	3.00284  1  -835.551  6186
O16 	14895.1	0.236305  1  1700.74  3487
proton 	938.272	85.3114  1  1509.22  3611
proton 	938.272	69.3511  1  1509.22  3612
proton 	938.272	5.76494  1  1509.22  3615
alpha 	3727.38	2.83315  1  1509.22  3618
alpha 	3727.38	5.90908  1  1509.22  3619
O16 	14895.1	0.23823  1  980.664  4132
O16 	14895.1	0.266544  1  -2293.3  7836
O16 	14895.1	0.5869  1  2736  2394
Si28 	26053.2	2.23852  1  -2511.67  8029
Si28 	26053.2	0.142293  1  4294.71  757
O16 	14895.1	0.372852  1  -4365.98  9836
O16 	14895.1	0.289526  1  -4303.9  9884
Mg24 	22335.8	0.165488  1  -467.444  5705
Mg24 	22335.8	0.262617  1  -3116.45  8462
O16 	14895.1	0.360388  1  -2760.62  8091
Mg24 	22335.8	0.21773  1  2778.35  2363
Fe56 	52089.8	0.0674053  1  412.954  4839
O16 	14895.1	0.377232  1  1989.88  3288
proton 	938.272	233.775  1  -4300.35  9807
He3 	2808.39	91.1541  1  -4300.35  9831
proton 	938.272	50.4506  1  -4300.35  9833
proton 	938.272	3.13824  1  -4300.35  9835
proton 	938.272	220.445  1  -4300.35  9836
proton 	938.272	22.5613  1  -4300.35  9837
O16 	14895.1	0.210404  1  -2739.19  8152
Si28 	26053.2	0.457255  1  -4483.47  9941
proton 	938.272	1516.55  1  2985.55  2110
proton 	938.272	203.543  1  2985.55  2111
C12 	11174.9	2.51807  1  2985.55  2115
O16 	14895.1	0.381268  1  1279.01  3794
O16 	14895.1	1.6722  1  -3040.78  8366
O16 	14895.1	0.195232  1  466.622  4662
O16 	14895.1	0.322105  1  -1315.37  6563
Mg24 	22335.8	0.197088  1  -4534.64  9989
O16 	14895.1	0.192832  1  4824.18  179
proton 	938.272	380.865  1  549.559  4667
proton 	938.272	1.92444  1  549.559  4669
