Na24 	22341.8	0.217599  1  3498.54  1691
proton 	938.272	4.53987  1  3539.79  1616
Mg25 	23268.0	0.294855  1  3539.79  1620
Na24 	22341.8	0.177798  1  3496.86  1727
Na23 	21409.2	0.232907  1  3564.76  1758
N15 	13968.9	0.446074  1  3524.37  1717
Fe54 	50231.2	0.185813  1  4487.57  553
proton 	938.272	3.47091  1  3552.34  1693
Na23 	21409.2	1.24832  1  3552.34  1696
Al28 	26058.3	0.15476  1  3575.81  1664
Al28 	26058.3	0.179639  1  3527.21  1677
proton 	938.272	3.25958  1  3541.3  1642
Ne22 	20479.7	0.28347  1  3541.3  1646
Al28 	26058.3	0.190494  1  3487.88  1738
proton 	938.272	2.12976  1  3518.62  1676
Ne21 	19550.5	0.586736  1  3518.62  1679
Al28 	26058.3	0.178484  1  3565.86  1692
proton 	938.272	4.61257  1  3526.71  1727
Mg27 	25129.6	0.100796  1  3526.71  1731
proton 	938.272	4.20882  1  3594.9  1711
C14 	13040.9	0.674399  1  3594.9  1713
proton 	938.272	2.5814  1  3549.31  1706
Ne21 	19550.5	1.78151  1  3549.31  1708
proton 	938.272	2.66307  1  3507.79  1777
Ne22 	20479.7	0.172299  1  3507.79  1781
proton 	938.272	7.04728  1  3515.08  1698
Ne20 	18617.7	2.77086  1  3515.08  1703
Na24 	22341.8	0.218464  1  3649.84  1586
Na24 	22341.8	0.209913  1  3534.75  1738
proton 	938.272	4.54341  1  3506.65  1737
Mg25 	23268.0	0.305813  1  3506.65  1741
proton 	938.272	2.35718  1  3508.19  1674
Ne24 	22344.8	0.0544711  1  3508.19  1677
Na23 	21409.2	0.238806  1  3614.98  1690
Na24 	22341.8	0.207127  1  3538.04  1679
N15 	13968.9	0.156631  1  3521.01  1733
N15 	13968.9	0.700381  1  3524.25  1706
Al26 	24200.0	0.355802  1  3595.03  1609
proton 	938.272	6.3903  1  3545.44  1752
Ne20 	18617.7	2.58006  1  3545.44  1756
Al27 	25126.5	0.124568  1  3657.14  1550
N15 	13968.9	0.119953  1  3515.62  1759
Na24 	22341.8	0.210254  1  3504.37  1683
Na24 	22341.8	0.190193  1  3609.22  1672
proton 	938.272	32.4373  1  3570.35  1671
proton 	938.272	15.1771  1  3570.35  1672
Na25 	23272.4	2.02468  1  3570.35  1677
proton 	938.272	4.75201  1  3587.41  1701
Ne22 	20479.7	0.136393  1  3587.41  1703
proton 	938.272	4.28179  1  3452.1  1746
Ne20 	18617.7	0.677533  1  3452.1  1750
proton 	938.272	3.04546  1  3517.68  1767
Ne22 	20479.7	0.348004  1  3517.68  1771
O16 	14895.1	0.194816  1  3801.66  1261
proton 	938.272	4.15752  1  3480.17  1708
Mg25 	23268.0	0.0344002  1  3480.17  1712
Na24 	22341.8	0.205658  1  3504.3  1726
N15 	13968.9	0.40383  1  3623.9  1624
proton 	938.272	4.61119  1  3543.85  1681
Ne22 	20479.7	0.0558406  1  3543.85  1683
C12 	11174.9	3.49189  1  3581.91  1739
Al27 	25126.5	0.108381  1  3516.35  1700
O16 	14895.1	0.330592  1  4641.36  363
proton 	938.272	2.96874  1  3497.1  1754
Ne22 	20479.7	0.240663  1  3497.1  1756
Na24 	22341.8	0.197217  1  3613.33  1606
Na26 	24206.4	0.179877  1  3543.54  1716
Al27 	25126.5	0.249027  1  3498.28  1691
Na23 	21409.2	0.161913  1  3480.58  1721
proton 	938.272	3.21827  1  3597.64  1609
C12 	11174.9	3.67541  1  3597.64  1611
Al28 	26058.3	0.15706  1  3493.84  1704
proton 	938.272	4.78775  1  3515.81  1705
alpha 	3727.38	4.56761  1  3515.81  1712
O16 	14895.1	2.63297  1  3515.81  1713
Na24 	22341.8	0.196964  1  3487.95  1747
N13 	12111.2	0.470818  1  3519.82  1772
Al28 	26058.3	0.17986  1  3505.25  1733
Mn56 	52094.0	0.0847404  1  3581.39  1694
N15 	13968.9	0.223622  1  3552.19  1658
proton 	938.272	1.97615  1  3561.87  1749
Ne22 	20479.7	0.480934  1  3561.87  1752
Al28 	26058.3	0.160829  1  3565.74  1643
proton 	938.272	24.3627  1  3557.06  1726
proton 	938.272	5.69822  1  3557.06  1727
V52 	48374.5	0.104564  1  3557.06  1733
alpha 	3727.38	5.94692  1  3510.28  1741
B11 	10252.5	1.95762  1  3510.28  1742
N15 	13968.9	0.760059  1  3483.22  1755
O16 	14895.1	0.273964  1  4437.31  607
N15 	13968.9	0.454976  1  3517.21  1738
Na24 	22341.8	0.206454  1  3552.58  1713
Na24 	22341.8	0.215549  1  3550.89  1692
Na23 	21409.2	0.140573  1  3554.98  1686
Al28 	26058.3	0.179249  1  3544.58  1697
proton 	938.272	3.27707  1  3520.84  1691
C12 	11174.9	0.426587  1  3520.84  1694
Al28 	26058.3	0.189177  1  3496.76  1702
Mn56 	52094.0	0.094614  1  3524.57  1663
O16 	14895.1	0.302176  1  4898.42  113
proton 	938.272	2.93122  1  3558.57  1639
Mg25 	23268.0	0.426811  1  3558.57  1641
Mg24 	22335.8	0.153488  1  4469.41  561
proton 	938.272	6.57662  1  3439.68  1755
Mg25 	23268.0	1.0075  1  3439.68  1759
Al28 	26058.3	0.169159  1  3502.31  1722
proton 	938.272	3.40161  1  3593.55  1648
proton 	938.272	2.95328  1  3593.55  1649
Na24 	22341.8	0.618094  1  3593.55  1653
proton 	938.272	15.2064  1  3561.46  1632
alpha 	3727.38	2.86755  1  3561.46  1638
Be8 	7454.85	3.87675  1  3561.46  1639
Al28 	26058.3	0.189103  1  3499.39  1739
Al28 	26058.3	0.186472  1  3527.3  1685
Na24 	22341.8	0.187154  1  3575.44  1646
Si28 	26053.2	0.133569  1  3859.96  1221
Al28 	26058.3	0.18455  1  3571.26  1685
proton 	938.272	2.67997  1  3490.01  1734
Ne20 	18617.7	0.960943  1  3490.01  1739
Al27 	25126.5	0.178818  1  3543.13  1648
Mn56 	52094.0	0.0880063  1  3564.82  1652
proton 	938.272	1.46986  1  3542.52  1656
Ne21 	19550.5	0.605538  1  3542.52  1659
Al28 	26058.3	0.188818  1  3539.63  1681
N15 	13968.9	0.263618  1  3506.9  1700
Al27 	25126.5	0.287558  1  3512.79  1756
Mn55 	51161.7	0.0166521  1  3537.12  1635
Al28 	26058.3	0.17566  1  3508.5  1747
proton 	938.272	8.75962  1  3563.62  1730
C13 	12109.5	0.546655  1  3563.62  1735
Na24 	22341.8	0.203167  1  3503.46  1765
Al28 	26058.3	0.184886  1  3527.85  1668
proton 	938.272	4.23333  1  3562.82  1714
C12 	11174.9	0.383924  1  3562.82  1718
proton 	938.272	4.82053  1  3578.38  1649
Mg26 	24196.5	0.116297  1  3578.38  1654
Si28 	26053.2	0.147123  1  4312.19  677
Al27 	25126.5	0.277403  1  3512.21  1682
Al28 	26058.3	0.178063  1  3548.34  1713
Al27 	25126.5	0.141923  1  3512.74  1765
proton 	938.272	2.34472  1  3592.78  1626
Mg26 	24196.5	0.128315  1  3592.78  1629
alpha 	3727.38	3.69857  1  3454.31  1707
B11 	10252.5	1.41542  1  3454.31  1708
C12 	11174.9	0.590241  1  3554.12  1624
Mg25 	23268.0	0.297211  1  4946.8  52
proton 	938.272	2.976  1  3530.93  1738
Mg25 	23268.0	0.151359  1  3530.93  1743
Na23 	21409.2	2.17015  1  3551.09  1689
N15 	13968.9	0.535473  1  3596.17  1658
proton 	938.272	4.30641  1  3486.59  1686
Ne21 	19550.5	0.126622  1  3486.59  1688
proton 	938.272	5.27751  1  3510.51  1728
Ne20 	18617.7	0.703021  1  3510.51  1732
proton 	938.272	5.82117  1  3629.51  1666
proton 	938.272	4.37573  1  3629.51  1667
F21 	19556.7	1.39294  1  3629.51  1670
Na23 	21409.2	0.125313  1  3519.37  1716
proton 	938.272	14.3097  1  3553.95  1683
C14 	13040.9	1.47056  1  3553.95  1687
Na24 	22341.8	0.187517  1  3568.04  1730
proton 	938.272	5.71563  1  3447.17  1759
alpha 	3727.38	5.71106  1  3447.17  1762
Be8 	7454.85	3.49388  1  3447.17  1763
Na24 	22341.8	0.20433  1  3515.38  1706
N15 	13968.9	0.372367  1  3577.27  1627
Si28 	26053.2	0.265575  1  4006.76  1041
Al28 	26058.3	0.180902  1  3520.35  1689
Mg24 	22335.8	0.370057  1  3590.98  1560
Na25 	23272.4	0.180423  1  3491.24  1732
proton 	938.272	6.7422  1  3516.63  1740
Ne22 	20479.7	0.767986  1  3516.63  1744
Al28 	26058.3	0.159103  1  3563.64  1755
proton 	938.272	6.27043  1  3538.71  1686
Mg24 	22335.8	0.889511  1  3538.71  1691
O16 	14895.1	0.231603  1  4088.69  960
Na24 	22341.8	0.708898  1  3557.19  1648
N16 	14906.0	0.292949  1  3469.96  1757
Mn55 	51161.7	0.257317  1  3565.49  1644
Al28 	26058.3	0.170388  1  3500.29  1739
O16 	14895.1	0.364956  1  4659.58  339
proton 	938.272	4.80742  1  3530.16  1757
Mg26 	24196.5	0.585731  1  3530.16  1761
Na24 	22341.8	0.215106  1  3502.7  1812
Na23 	21409.2	0.228831  1  3532.06  1683
alpha 	3727.38	4.14825  1  3518.91  1700
Be8 	7454.85	2.92161  1  3518.91  1701
proton 	938.272	5.09569  1  3595.29  1605
C12 	11174.9	0.680285  1  3595.29  1610
proton 	938.272	3.82871  1  3455.39  1705
Cr52 	48370.0	0.127379  1  3455.39  1709
Na24 	22341.8	0.207673  1  3619.62  1628
N15 	13968.9	0.19352  1  3517.89  1821
proton 	938.272	2.09184  1  3518.99  1738
Ne22 	20479.7	0.313436  1  3518.99  1741
proton 	938.272	5.96079  1  3557.55  1725
Ne20 	18617.7	0.82455  1  3557.55  1730
proton 	938.272	4.59756  1  3526.62  1733
C12 	11174.9	1.24822  1  3526.62  1737
proton 	938.272	21.7304  1  3565.68  1636
Mg26 	24196.5	1.45819  1  3565.68  1641
Ne20 	18617.7	0.343535  1  3603.94  1656
Al28 	26058.3	0.190821  1  3607.9  1645
proton 	938.272	11.7139  1  3586.06  1637
C13 	12109.5	1.8356  1  3586.06  1643
N16 	14906.0	0.279442  1  3621.74  1730
Na24 	22341.8	0.208995  1  3584.57  1672
Mg24 	22335.8	0.19549  1  4698.98  303
proton 	938.272	2.16189  1  3512.23  1732
C14 	13040.9	1.03721  1  3512.23  1735
proton 	938.272	2.91767  1  3525.65  1767
C13 	12109.5	0.324881  1  3525.65  1770
Al28 	26058.3	0.16782  1  3596.88  1654
Na24 	22341.8	0.193608  1  3487.51  1703
N16 	14906.0	0.278058  1  3559.81  1726
proton 	938.272	1.63236  1  3469.9  1729
C13 	12109.5	0.492548  1  3469.9  1732
Na23 	21409.2	0.249332  1  3495.48  1738
proton 	938.272	12.2501  1  3576.74  1658
Cr52 	48370.0	0.568023  1  3576.74  1666
Mn54 	50232.4	0.0226644  1  3520.53  1833
proton 	938.272	25.4925  1  3592.03  1669
alpha 	3727.38	9.19672  1  3592.03  1675
O16 	14895.1	0.76361  1  3592.03  1676
Si28 	26053.2	0.213158  1  3616.77  1509
Al28 	26058.3	0.187502  1  3489.3  1745
proton 	938.272	6.91664  1  3557.4  1681
Ne21 	19550.5	0.167618  1  3557.4  1686
proton 	938.272	9.50634  1  3551.98  1716
Ne21 	19550.5	0.736362  1  3551.98  1722
Al28 	26058.3	0.187339  1  3611.13  1655
Al28 	26058.3	0.181421  1  3520.59  1706
Mn55 	51161.7	0.0648639  1  3522.76  1730
N16 	14906.0	0.283769  1  3563.92  1617
Si28 	26053.2	0.115463  1  4096.54  928
Na23 	21409.2	0.166064  1  3672.07  1548
proton 	938.272	13.1247  1  3543.47  1739
C12 	11174.9	0.146218  1  3543.47  1746
Al28 	26058.3	0.183581  1  3459.16  1759
O16 	14895.1	0.195523  1  3829.81  1203
Al28 	26058.3	0.167578  1  3473.28  1728
alpha 	3727.38	11.6523  1  3561.02  1658
V51 	47442.3	1.50216  1  3561.02  1659
Al28 	26058.3	0.179943  1  3550.9  1749
Al27 	25126.5	0.218233  1  3561.9  1643
O16 	14895.1	0.336237  1  3617.26  1580
O16 	14895.1	3.77287  1  3809.73  1282
Na23 	21409.2	0.191527  1  3557.55  1663
Na23 	21409.2	0.0679439  1  3544.55  1672
proton 	938.272	7.01228  1  3569.02  1653
Ne22 	20479.7	0.772775  1  3569.02  1657
proton 	938.272	3.26391  1  3577.33  1625
Ne20 	18617.7	0.645825  1  3577.33  1630
O16 	14895.1	0.397642  1  4046.52  993
proton 	938.272	9.52623  1  3554.95  1807
Mg24 	22335.8	1.01201  1  3554.95  1813
Al27 	25126.5	0.137312  1  3590.61  1664
proton 	938.272	4.40203  1  3569.1  1733
Cr54 	50231.5	0.142153  1  3569.1  1738
proton 	938.272	4.04771  1  3563.98  1643
Mg26 	24196.5	0.21677  1  3563.98  1645
proton 	938.272	3.8168  1  3577.56  1679
C12 	11174.9	0.640153  1  3577.56  1683
Al27 	25126.5	0.0739543  1  3512.12  1681
Al27 	25126.5	0.160783  1  3520.06  1747
proton 	938.272	4.62376  1  3489.48  1750
Ne21 	19550.5	0.401099  1  3489.48  1755
proton 	938.272	7.29891  1  3557.92  1735
Mg26 	24196.5	0.356986  1  3557.92  1742
Na23 	21409.2	0.125224  1  3537.99  1685
proton 	938.272	2.23061  1  3599.93  1646
C12 	11174.9	0.403376  1  3599.93  1651
Na24 	22341.8	0.214408  1  3515.21  1784
Mg24 	22335.8	0.257071  1  4279.97  844
Na24 	22341.8	0.205567  1  3589.69  1730
Al28 	26058.3	0.166252  1  3534.54  1719
proton 	938.272	13.8598  1  3555.63  1691
alpha 	3727.38	5.42643  1  3555.63  1696
O16 	14895.1	7.59869  1  3555.63  1697
Na24 	22341.8	0.209915  1  3519.59  1731
proton 	938.272	3.91178  1  3573.06  1691
Ne22 	20479.7	1.32524  1  3573.06  1693
N14 	13040.2	0.325224  1  3543.3  1680
C12 	11174.9	0.691483  1  3611.25  1677
Al28 	26058.3	0.176682  1  3562.92  1680
proton 	938.272	6.44421  1  3547.84  1703
Ne21 	19550.5	2.19522  1  3547.84  1707
proton 	938.272	2.48395  1  3616.61  1575
Mg25 	23268.0	0.598509  1  3616.61  1579
proton 	938.272	16.9719  1  3511.12  1694
alpha 	3727.38	8.19027  1  3511.12  1698
Ne22 	20479.7	2.61038  1  3511.12  1699
proton 	938.272	2.87464  1  3585.3  1612
Ne20 	18617.7	1.61592  1  3585.3  1616
C13 	12109.5	0.259639  1  3481.77  1785
proton 	938.272	1.97728  1  3571.79  1703
Ne21 	19550.5	0.0322645  1  3571.79  1706
Al28 	26058.3	0.181972  1  3568.31  1670
Al28 	26058.3	0.185595  1  3543.43  1691
proton 	938.272	5.79654  1  3487.14  1734
proton 	938.272	4.3167  1  3487.14  1738
Na23 	21409.2	1.3478  1  3487.14  1742
proton 	938.272	1.69133  1  3483.02  1721
Ne23 	21414.1	0.599759  1  3483.02  1723
C12 	11174.9	3.04786  1  3646.54  1614
alpha 	3727.38	7.70399  1  3682.26  1539
O16 	14895.1	0.632648  1  3682.26  1540
O16 	14895.1	0.229885  1  4005.48  1046
proton 	938.272	9.51983  1  3515.56  1722
Ne24 	22344.8	0.213059  1  3515.56  1725
proton 	938.272	5.57094  1  3611.84  1637
alpha 	3727.38	12.4855  1  3611.84  1640
Be8 	7454.85	1.02239  1  3611.84  1641
Mg26 	24196.5	0.118547  1  4297.77  756
alpha 	3727.38	2.40346  1  3581.41  1657
Be8 	7454.85	2.55574  1  3581.41  1658
proton 	938.272	1.69432  1  3595.73  1619
Mg26 	24196.5	0.485559  1  3595.73  1622
N14 	13040.2	0.705742  1  3519.93  1680
Al28 	26058.3	0.171239  1  3565  1658
Al28 	26058.3	0.164353  1  3540.12  1669
Al28 	26058.3	0.179883  1  3503.36  1697
N16 	14906.0	0.292833  1  3478.88  1711
N16 	14906.0	0.287911  1  3592.09  1667
Ne21 	19550.5	0.916991  1  3443.64  1724
Mn56 	52094.0	0.0858713  1  3557.93  1609
proton 	938.272	9.02421  1  3592.26  1681
Cr53 	49301.7	0.324168  1  3592.26  1685
alpha 	3727.38	11.9267  1  3552.51  1660
Na23 	21409.2	0.977967  1  3552.51  1661
proton 	938.272	12.8028  1  3543  1676
Ne22 	20479.7	1.02853  1  3543  1681
Na24 	22341.8	0.207217  1  3464.92  1750
N16 	14906.0	0.28806  1  3575.08  1626
Al27 	25126.5	0.0796844  1  3585.27  1733
alpha 	3727.38	6.75401  1  3570.57  1672
F19 	17692.3	1.64627  1  3570.57  1673
N15 	13968.9	0.2449  1  3552.15  1699
proton 	938.272	4.56772  1  3539.99  1629
alpha 	3727.38	7.35966  1  3539.99  1631
alpha 	3727.38	0.40945  1  3539.99  1632
alpha 	3727.38	10.0678  1  3539.99  1633
proton 	938.272	6.02291  1  3553.8  1689
Ne22 	20479.7	0.161135  1  3553.8  1694
Na25 	23272.4	0.185043  1  3497.87  1705
proton 	938.272	15.8158  1  3506.32  1735
C12 	11174.9	1.30472  1  3506.32  1740
proton 	938.272	13.7712  1  3572.1  1677
alpha 	3727.38	8.55236  1  3572.1  1682
Ne21 	19550.5	1.94794  1  3572.1  1683
Al30 	27922.3	0.162509  1  3569.89  1707
N14 	13040.2	1.38568  1  3601.86  1631
Mg24 	22335.8	0.380184  1  4484.48  549
proton 	938.272	5.83928  1  3607.58  1582
Mg25 	23268.0	0.629171  1  3607.58  1587
N14 	13040.2	1.2702  1  3526.45  1651
N15 	13968.9	0.127757  1  3463.88  1772
proton 	938.272	8.21757  1  3513.34  1754
Cr52 	48370.0	0.674367  1  3513.34  1759
Na23 	21409.2	0.960083  1  3517.06  1742
proton 	938.272	3.47681  1  3561.75  1724
Mg26 	24196.5	0.363477  1  3561.75  1726
N16 	14906.0	0.293416  1  3481.58  1765
Na23 	21409.2	0.177871  1  3631.64  1610
O16 	14895.1	0.212881  1  4011.12  1048
proton 	938.272	4.61491  1  3492.27  1746
Mg25 	23268.0	0.549268  1  3492.27  1750
proton 	938.272	23.3157  1  3492.78  1769
C12 	11174.9	0.128958  1  3492.78  1776
Na24 	22341.8	0.219308  1  3586.05  1613
Na23 	21409.2	0.124895  1  3571.28  1635
Si28 	26053.2	0.114948  1  3562.09  1567
proton 	938.272	1.77817  1  3532.36  1782
Ne20 	18617.7	1.44495  1  3532.36  1783
Na24 	22341.8	0.212423  1  3562.53  1651
proton 	938.272	3.10788  1  3625.24  1578
Ne22 	20479.7	0.245339  1  3625.24  1581
N16 	14906.0	0.290784  1  3595.1  1686
O16 	14895.1	0.365332  1  4183.51  835
Na24 	22341.8	0.209751  1  3551.43  1642
Al27 	25126.5	0.12943  1  3485.4  1759
Mn56 	52094.0	0.0968974  1  3538.1  1752
N16 	14906.0	0.291405  1  3561.98  1619
proton 	938.272	8.94816  1  3494.23  1708
C12 	11174.9	0.917452  1  3494.23  1714
N15 	13968.9	0.204532  1  3549.52  1731
O16 	14895.1	0.2349  1  4839.56  170
proton 	938.272	6.49559  1  3527.39  1715
alpha 	3727.38	9.02683  1  3527.39  1720
O16 	14895.1	5.37278  1  3527.39  1721
O16 	14895.1	0.718526  1  3627.73  1513
Na25 	23272.4	0.251776  1  3538.64  1675
Mn56 	52094.0	0.0894923  1  3530.82  1666
Na24 	22341.8	0.219226  1  3562.26  1729
Al28 	26058.3	0.174773  1  3655.51  1639
proton 	938.272	20.26  1  3523.11  1778
Ne21 	19550.5	0.608683  1  3523.11  1783
Mg24 	22335.8	0.159036  1  4015.09  1041
proton 	938.272	4.36431  1  3540.77  1749
Ne22 	20479.7	0.125537  1  3540.77  1753
Na24 	22341.8	0.192759  1  3538.35  1735
N15 	13968.9	0.761226  1  3587.53  1675
Na24 	22341.8	0.211714  1  3528.21  1695
Si30 	27913.2	0.123267  1  3848.29  1228
proton 	938.272	5.28861  1  3531.8  1699
alpha 	3727.38	11.5964  1  3531.8  1703
O18 	16762.0	0.178579  1  3531.8  1704
Na24 	22341.8	0.184456  1  3564.42  1701
Na24 	22341.8	0.195331  1  3525.61  1632
Na25 	23272.4	0.214294  1  3558.78  1631
Al28 	26058.3	0.161874  1  3548.03  1630
Al28 	26058.3	0.178915  1  3518.71  1714
proton 	938.272	2.50894  1  3482.72  1769
Mg24 	22335.8	1.14501  1  3482.72  1772
Al28 	26058.3	0.154142  1  3568.92  1696
Na21 	19553.6	1.9248  1  3485.21  1736
Al28 	26058.3	0.18821  1  3503.44  1761
Mn56 	52094.0	0.0899333  1  3604.05  1595
Na24 	22341.8	0.212256  1  3567.16  1670
proton 	938.272	19.3985  1  3556.1  1673
Ne22 	20479.7	0.873498  1  3556.1  1678
Cr51 	47442.5	0.400523  1  3571.26  1687
proton 	938.272	5.0995  1  3578.6  1683
C12 	11174.9	5.41994  1  3578.6  1686
proton 	938.272	8.03179  1  3527.89  1669
Mg26 	24196.5	1.15803  1  3527.89  1675
Mg26 	24196.5	0.188524  1  3555.71  1609
Na24 	22341.8	0.197611  1  3553.15  1659
proton 	938.272	2.8631  1  3506.64  1718
Ne21 	19550.5	0.819541  1  3506.64  1721
Al27 	25126.5	0.217381  1  3600.56  1527
Al28 	26058.3	0.179339  1  3527.29  1724
proton 	938.272	9.84999  1  3598.41  1655
C12 	11174.9	0.031448  1  3598.41  1661
Si28 	26053.2	0.124735  1  4478.72  578
Na24 	22341.8	0.194415  1  3651.48  1631
proton 	938.272	14.4441  1  3521.85  1707
Ne20 	18617.7	1.02446  1  3521.85  1714
Mn56 	52094.0	0.09252  1  3494.81  1723
C12 	11174.9	0.301908  1  3558.8  1673
N14 	13040.2	1.54535  1  3439.04  1805
Mn55 	51161.7	0.102522  1  3572.07  1674
Na23 	21409.2	1.69358  1  3569.46  1749
Mg24 	22335.8	0.148747  1  3620.17  1535
Na25 	23272.4	0.180097  1  3505.9  1708
alpha 	3727.38	4.52695  1  3704.84  1529
Na24 	22341.8	1.09055  1  3704.84  1530
proton 	938.272	6.72951  1  3563.49  1644
C12 	11174.9	2.79026  1  3563.49  1648
Al28 	26058.3	0.167453  1  3463.62  1664
proton 	938.272	4.25209  1  3480.56  1693
C14 	13040.9	0.257462  1  3480.56  1697
proton 	938.272	1.28159  1  3687.48  1543
C13 	12109.5	0.455113  1  3687.48  1546
proton 	938.272	2.97524  1  3540.28  1727
Mg25 	23268.0	0.420047  1  3540.28  1730
Al28 	26058.3	0.181774  1  3522.95  1724
Al28 	26058.3	0.164012  1  3584.66  1656
proton 	938.272	3.02862  1  3550.61  1631
Ne21 	19550.5	0.666109  1  3550.61  1636
Al28 	26058.3	0.165579  1  3522.53  1657
Na24 	22341.8	0.213297  1  3576.86  1602
proton 	938.272	3.38785  1  3510.67  1661
C12 	11174.9	0.477393  1  3510.67  1664
proton 	938.272	12.7598  1  3655.89  1573
Ne20 	18617.7	1.84071  1  3655.89  1579
Na24 	22341.8	0.214852  1  3559.4  1624
N15 	13968.9	0.441396  1  3558.84  1686
N15 	13968.9	0.580544  1  3510.06  1727
Na23 	21409.2	0.308608  1  3526.81  1656
Na23 	21409.2	0.117821  1  3467.42  1808
Na24 	22341.8	0.201364  1  3526.91  1639
proton 	938.272	11.2439  1  3600.59  1662
Mg24 	22335.8	0.420738  1  3600.59  1668
proton 	938.272	3.60808  1  3606.95  1663
Mg26 	24196.5	0.138631  1  3606.95  1666
Na24 	22341.8	0.2058  1  3548.7  1640
proton 	938.272	19.5695  1  3618.66  1597
alpha 	3727.38	21.1117  1  3618.66  1601
O18 	16762.0	0.706289  1  3618.66  1602
