Mg26	24196.5	0.168663	90182.6	114953	114953
Si28	26053.2	0.147619	63493.2	94591	94590.6
O16	14895.1	0.514168	55003.9	88923.1	88922.3
Si28	26053.2	0.180886	-4859.24	40896.4	40895.5
O16	14895.1	0.202373	-5284.47	40637.3	40636.6
O16	14895.1	0.234978	5063.34	43815.8	43815.6
O16	14895.1	0.456536	89161.4	113173	113172
neutron	939.565	24.388	62908.9	95334.2	94695.2
Mn53	49301.8	0.4575	62908.9	95334.2	94695.2
O16	14895.1	0.20397	38445.9	74221.2	74220.9
Si30	27913.2	0.120709	15039	45684.6	45684.1
Mg25	23268	0.132741	-41924.1	2347.46	2347.1
Fe56	52089.8	0.182606	92029	116624	116623
O16	14895.1	0.324333	87628.7	113587	113586
O16	14895.1	0.467257	54363.7	88239.2	88238.4
O16	14895.1	0.402006	51633.7	86338.9	86338.4
Mg24	22335.8	0.416	16300.4	59284.8	59283.9
O16	14895.1	0.31328	4505.26	49229.6	49229
O16	14895.1	1.13201	2286.03	46850.3	46848.2
Mg24	22335.8	0.133381	-1790.83	44324.5	44324.3
Mg24	22335.8	0.129534	-48919	5125.72	5124.27
Mg24	22335.8	0.170595	79644.2	108368	108367
Mg24	22335.8	0.158484	11555.7	35155.6	35155.3
N16	14906	0.295286	-38633.8	0	0
O16	14895.1	0.381229	93015.7	118160	118160
Mg24	22335.8	0.283528	79588.5	104171	104171
O16	14895.1	0.197475	-12071.9	30796.8	30796.4
Si29	26984.3	0.135528	-12264.3	30564.6	30564.3
Mg24	22335.8	0.379762	-13775.2	29596.3	29594.8
Mg24	22335.8	0.132021	89015.2	115792	115791
O16	14895.1	0.28098	75039.9	105102	105102
Mg24	22335.8	0.213308	73770.3	104360	104359
O16	14895.1	0.443153	66247.3	99099.9	99099.1
Si28	26053.2	0.188473	65133.2	98402.1	98401.4
O16	14895.1	0.625754	7160.13	51272.5	51270.8
Mg24	22335.8	0.129694	67.7367	46001	46000.7
Si30	27913.2	0.193165	-12614.8	36685.1	36684.7
neutron	939.565	43.479	-42798.2	10679.4	9433.93
neutron	939.565	17.2953	-42798.2	10679.4	9433.93
