Si28	26053.2	0.625717	90783.3	48243.4	48242.1
O16	14895.1	0.18869	84559	44125	44124.7
neutron	939.565	16.5606	25282.5	0	0
neutron	939.565	7.72359	25282.5	0	0
neutron	939.565	4.01807	25282.5	0	0
alpha	3727.38	2.18292	25282.5	0	0
O16	14895.1	4.21099	25282.5	0	0
Si28	26053.2	0.441807	64119.3	30472.4	30471.2
Mg25	23268	0.338864	79297.5	37317.1	37316.5
Si28	26053.2	0.311976	71161.7	30643.7	30643.4
Si28	26053.2	0.136407	70580.9	30046.3	30046
O16	14895.1	0.218546	76018.8	32356.4	32356.1
O16	14895.1	1.4477	56694.2	17861.2	17859.6
Fe56	52089.8	0.0891326	51730.1	14619.8	14619.5
O16	14895.1	0.316172	58055.4	8627.7	8627.3
Si28	26053.2	0.232746	57467.2	8289.9	8289.61
neutron	939.565	180.835	51468.9	4386.59	3587.46
Mg24	22335.8	2.26716	51468.9	4386.59	3587.46
Si28	26053.2	0.159345	85690	44881.1	44880.9
O16	14895.1	0.195861	84192	43861.8	43861.4
Fe56	52089.8	0.0958444	78238.5	39251.8	39251.5
O16	14895.1	0.499709	38436.9	10624.2	10623.4
O16	14895.1	0.633718	77435.5	32771.8	32771.2
Mg24	22335.8	0.350658	62789.5	23051	23050.6
Si28	26053.2	0.29319	39778.9	7707.92	7707.57
O16	14895.1	0.250238	69881.6	31203.3	31202.9
Mg24	22335.8	0.127963	52660.8	19039.2	19038.4
Si28	26053.2	0.115408	47247.9	6189.71	6189.3
O16	14895.1	0.326914	78984.3	39624.7	39624.1
O16	14895.1	0.337464	58797.3	26308.5	26307.6
O16	14895.1	0.230493	89715.1	46641.1	46640.3
Mg24	22335.8	0.228812	31280.7	6583.79	6583.52
Al28	26058.3	0.174999	20491.4	0	0
Mg24	22335.8	0.215167	75742.9	36746.1	36745.4
Mg25	23268	0.153397	62719.8	26231.2	26230.9
O16	14895.1	0.364569	50558.7	13532.9	13531.8
O16	14895.1	0.359128	72287.4	33645.4	33644.8
Mg24	22335.8	0.161361	61769.1	26550.2	26549.5
Si28	26053.2	0.169575	22401.7	99.0218	98.4453
Mg24	22335.8	0.139841	81425.9	39253.9	39253.5
O16	14895.1	0.832103	54963.4	21292.2	21291.1
O16	14895.1	0.607976	37113.4	9105.49	9104.72
Si28	26053.2	0.254944	34061	7167.71	7167.3
Mg24	22335.8	0.127757	81763.8	40655.9	40655.7
Mg24	22335.8	0.239638	80644.3	39973.8	39973.5
O16	14895.1	0.245057	55749.7	21190.8	21190.5
Mg24	22335.8	0.266523	25597	597.55	597.035
N15	13968.9	0.615341	97391.6	52871.8	50430.5
Si28	26053.2	0.806465	80193.4	37377.6	37376.5
Mg24	22335.8	0.1677	38187.9	4332.03	4331.65
neutron	939.565	2.04705	30952.9	0	0
Ne20	18617.7	0.507452	30952.9	0	0
O16	14895.1	0.228947	57087.4	23297.8	23297.6
Si28	26053.2	0.283448	39091.2	11679.2	11678.7
O16	14895.1	0.282002	85961.9	45034.9	45034.4
Fe56	52089.8	0.101677	93801.9	50556.9	50555.9
neutron	939.565	40.4696	31731.2	0	0
neutron	939.565	2.85646	31731.2	0	0
neutron	939.565	0.241335	31731.2	0	0
C12	11174.9	5.47778	31731.2	0	0
Si29	26984.3	0.213598	52181.2	15647.9	15647.5
Mg24	22335.8	0.385366	39687.7	6307.56	6307.1
Mg24	22335.8	0.211373	32069.2	1365.05	1364.66
Si28	26053.2	0.28928	85091.1	42425.3	42424.5
neutron	939.565	2.32737	58044.1	19647.3	11019
C12	11174.9	2.76302	58044.1	19647.3	11019
O16	14895.1	0.228904	47850.7	4635.78	4634.05
Mg24	22335.8	0.22806	46014	3537.07	3536.43
O16	14895.1	0.303155	94699.3	50847	50846.6
Si28	26053.2	0.229639	75088.6	35335.4	35335.1
Si28	26053.2	0.131531	74356.6	34625.8	34624.8
O16	14895.1	0.211305	77610.6	14315.1	14314.3
O16	14895.1	0.219538	64353.8	5182.66	5182.19
neutron	939.565	24.6582	55842.5	0	0
neutron	939.565	0.298578	55842.5	0	0
Mg25	23268	1.29622	55842.5	0	0
Mg24	22335.8	0.208405	81892.6	40458.7	40458.4
neutron	939.565	795.106	40399.6	9722.79	7478.08
Ne21	19550.5	0.0457138	40399.6	9722.79	7478.08
neutron	939.565	6.3882	28336.1	0	0
neutron	939.565	6.21924	28336.1	0	0
Ne21	19550.5	1.55175	28336.1	0	0
O16	14895.1	0.376564	54501.7	22971.3	22970.8
O16	14895.1	0.439541	48821	17721.8	17721
Mg24	22335.8	0.232997	33588.9	6434.03	6433.78
Si28	26053.2	0.32901	27527	2404.16	2403.75
neutron	939.565	0.692722	23423	0	0
Mg26	24196.5	0.342251	23423	0	0
O16	14895.1	0.214581	94548.9	50239.6	50239.3
O16	14895.1	0.301061	39205.2	11536.4	11536
Mg25	23268	0.306141	99958.5	54599.6	54598.4
Mg25	23268	0.124223	85909.5	43293.1	43292.7
Fe56	52089.8	0.0716707	84993.2	42751.8	42751.8
O16	14895.1	0.188945	64610.9	28810.1	28809.5
Mg24	22335.8	0.203971	97063.6	52433.2	52432.8
Si28	26053.2	0.134269	82946	43105.3	43104.8
O16	14895.1	0.268667	69658.7	34510.8	34510.5
O16	14895.1	0.411066	27226	4343.31	4342.8
O16	14895.1	0.280872	78950	40598.3	40597.5
O16	14895.1	0.20793	24649	1476.07	1475.36
O16	14895.1	0.324604	59526	26351.6	26350.8
