neutron	939.565	3.35314	99201.6	0	0
Na23	21409.2	0.288037	99201.6	0	0
O16	14895.1	0.198606	99384.3	142.154	141.832
neutron	939.565	0.758805	99220.4	0	0
Na23	21409.2	0.172127	99220.4	0	0
neutron	939.565	6.15978	99221.7	0	0
neutron	939.565	6.11198	99221.7	0	0
neutron	939.565	2.62926	99221.7	0	0
alpha	3727.38	5.2479	99221.7	0	0
Be8	7454.85	3.09506	99221.7	0	0
neutron	939.565	23.4723	99221.9	0	0
neutron	939.565	1.99206	99221.9	0	0
Mg25	23268	1.33961	99221.9	0	0
Na24	22341.8	0.205929	99224.6	0	0
neutron	939.565	6.58181	99225.5	0	0
C14	13040.9	2.42344	99225.5	0	0
Na24	22341.8	0.198567	99204.3	0	0
N16	14906	0.286073	99272.7	0	0
neutron	939.565	0.280215	99209.3	0	0
N15	13968.9	0.289403	99209.3	0	0
Na24	22341.8	0.210994	99188.1	0	0
neutron	939.565	6.67356	99263.9	0	0
neutron	939.565	0.299656	99263.9	0	0
O17	15830.5	0.715867	99263.9	0	0
Mg24	22335.8	0.167138	99195.4	22.3595	21.9494
neutron	939.565	10.1546	99237.3	0	0
neutron	939.565	4.50936	99237.3	0	0
C12	11174.9	5.14805	99237.3	0	0
Al28	26058.3	0.15511	99235.2	0	0
Al28	26058.3	0.186852	99235.4	0	0
Al29	26988.5	0.18817	99229.2	0	0
Al28	26058.3	0.170707	99199.1	0	0
neutron	939.565	0.100433	99185.5	0	0
Mn55	51161.7	0.0883178	99185.5	0	0
neutron	939.565	2.08419	99203.8	0	0
neutron	939.565	0.91016	99203.8	0	0
Na23	21409.2	0.0754437	99203.8	0	0
Na24	22341.8	0.211931	99191.8	0	0
neutron	939.565	5.14905	99210.5	0	0
neutron	939.565	4.39609	99210.5	0	0
alpha	3727.38	8.82549	99210.5	0	0
O16	14895.1	1.65491	99210.5	0	0
neutron	939.565	10.7873	99257.1	0	0
neutron	939.565	1.92165	99257.1	0	0
neutron	939.565	1.9042	99257.1	0	0
alpha	3727.38	4.20519	99257.1	0	0
O16	14895.1	0.85259	99257.1	0	0
Al28	26058.3	0.164807	99260.9	0	0
neutron	939.565	13.9398	99221.7	0	0
Ne22	20479.7	0.228439	99221.7	0	0
Al28	26058.3	0.180918	99178	0	0
O16	14895.1	2.10074	99419.9	159.338	156.695
neutron	939.565	1.0041	99192.4	0	0
Na23	21409.2	0.299222	99192.4	0	0
neutron	939.565	17.1912	99241	0	0
neutron	939.565	4.21481	99241	0	0
neutron	939.565	0.782216	99241	0	0
Mg24	22335.8	1.26918	99241	0	0
Al28	26058.3	0.190853	99229.6	0	0
Na24	22341.8	0.213943	99232	0	0
neutron	939.565	0.700977	99211.4	0	0
Mn55	51161.7	0.0497745	99211.4	0	0
neutron	939.565	0.910015	99198.4	0	0
neutron	939.565	0.856137	99198.4	0	0
Al28	26058.3	0.127687	99198.4	0	0
Si28	26053.2	0.144415	99868.7	394.183	393.916
Al28	26058.3	0.179847	99230.2	0	0
neutron	939.565	0.520476	99208.7	0	0
Na24	22341.8	0.294683	99208.7	0	0
neutron	939.565	1.50537	99221.5	0	0
N15	13968.9	0.415703	99221.5	0	0
neutron	939.565	0.296353	99193.9	0	0
N15	13968.9	0.177259	99193.9	0	0
neutron	939.565	1.51787	99201.2	0	0
neutron	939.565	0.536688	99201.2	0	0
N14	13040.2	0.408525	99201.2	0	0
Na24	22341.8	0.214029	99220.1	0	0
O16	14895.1	0.254929	99252.5	37.679	37.3297
