F22	20491.1	1.85129	99998.2	0	0
Na24	22341.8	0.190291	99998.2	0	0
Al28	26058.3	0.162854	99998.1	0	0
neutron	939.565	25.3938	99998.1	0	0
neutron	939.565	8.77365	99998.1	0	0
Al27	25126.5	0.310902	99998.1	0	0
Al28	26058.3	0.176985	99998.3	0	0
neutron	939.565	16.0811	99998.2	0	0
neutron	939.565	2.18719	99998.2	0	0
neutron	939.565	0.215498	99998.2	0	0
Ne20	18617.7	0.339154	99998.2	0	0
Na24	22341.8	0.213264	99998.3	0	0
neutron	939.565	8.94156	99998.1	0	0
neutron	939.565	7.29618	99998.1	0	0
neutron	939.565	3.04535	99998.1	0	0
alpha	3727.38	4.52159	99998.1	0	0
O16	14895.1	2.11583	99998.1	0	0
Na24	22341.8	0.183806	99998.1	0	0
neutron	939.565	13.9298	99998.3	0	0
Na23	21409.2	1.17015	99998.3	0	0
neutron	939.565	8.45835	99998.1	0	0
neutron	939.565	5.75185	99998.1	0	0
neutron	939.565	3.89762	99998.1	0	0
alpha	3727.38	4.35267	99998.1	0	0
O16	14895.1	3.67565	99998.1	0	0
Na24	22341.8	0.218747	99998.3	0	0
Na24	22341.8	0.210926	99998.2	0	0
neutron	939.565	5.08768	99998.1	0	0
neutron	939.565	3.15751	99998.1	0	0
C12	11174.9	4.109	99998.1	0	0
neutron	939.565	5.14356	99998.2	0	0
neutron	939.565	3.50112	99998.2	0	0
N14	13040.2	0.390943	99998.2	0	0
neutron	939.565	3.90458	99998.1	0	0
alpha	3727.38	7.70928	99998.1	0	0
B11	10252.5	3.34812	99998.1	0	0
neutron	939.565	1.67948	99998.2	0	0
Ne22	20479.7	0.0693645	99998.2	0	0
Al28	26058.3	0.177403	99998.2	0	0
neutron	939.565	4.94309	99998.1	0	0
neutron	939.565	1.56906	99998.1	0	0
Ne20	18617.7	1.08212	99998.1	0	0
neutron	939.565	13.0686	99998.2	0	0
neutron	939.565	4.53529	99998.2	0	0
neutron	939.565	3.95292	99998.2	0	0
Ne20	18617.7	0.936041	99998.2	0	0
Al28	26058.3	0.186569	99998.1	0	0
neutron	939.565	9.77341	99998.2	0	0
neutron	939.565	6.73667	99998.2	0	0
neutron	939.565	2.43073	99998.2	0	0
Mg24	22335.8	0.476207	99998.2	0	0
neutron	939.565	1.31567	99998.1	0	0
Na23	21409.2	0.413835	99998.1	0	0
neutron	939.565	0.215396	99998.2	0	0
Al27	25126.5	0.136889	99998.2	0	0
neutron	939.565	0.400645	99998.2	0	0
Na23	21409.2	0.128103	99998.2	0	0
neutron	939.565	19.5595	99998.1	0	0
neutron	939.565	2.14137	99998.1	0	0
neutron	939.565	1.26786	99998.1	0	0
Ne20	18617.7	1.67201	99998.1	0	0
Al28	26058.3	0.162962	99998.1	0	0
Na24	22341.8	0.196497	99998.3	0	0
Na24	22341.8	0.210702	99998.2	0	0
neutron	939.565	7.13912	99998.2	0	0
neutron	939.565	3.88811	99998.2	0	0
neutron	939.565	2.22674	99998.2	0	0
alpha	3727.38	3.8174	99998.2	0	0
O16	14895.1	2.3476	99998.2	0	0
neutron	939.565	2.71272	99998.3	0	0
Mg26	24196.5	0.142543	99998.3	0	0
Na25	23272.4	0.205712	99998.2	0	0
neutron	939.565	5.0178	99998.1	0	0
neutron	939.565	0.880557	99998.1	0	0
Na24	22341.8	0.584448	99998.1	0	0
neutron	939.565	1.99152	99998.2	0	0
Ne23	21414.1	0.894892	99998.2	0	0
neutron	939.565	3.50662	99998.2	0	0
N15	13968.9	0.468338	99998.2	0	0
Na24	22341.8	0.211677	99998.1	0	0
neutron	939.565	2.46067	99998.2	0	0
Ne24	22344.8	0.753517	99998.2	0	0
Al28	26058.3	0.187286	99998.1	0	0
neutron	939.565	0.450675	99998.3	0	0
Al27	25126.5	0.271494	99998.3	0	0
neutron	939.565	2.0751	99998	0	0
Al27	25126.5	0.265988	99998	0	0
neutron	939.565	12.357	99998.1	0	0
alpha	3727.38	5.59156	99998.1	0	0
alpha	3727.38	7.33355	99998.1	0	0
C12	11174.9	0.898251	99998.1	0	0
Na24	22341.8	0.188198	99998.1	0	0
neutron	939.565	9.99851	99998.2	0	0
neutron	939.565	9.3696	99998.2	0	0
neutron	939.565	1.73827	99998.2	0	0
neutron	939.565	1.32981	99998.2	0	0
neutron	939.565	0.100083	99998.2	0	0
Mn51	47445.2	0.684112	99998.2	0	0
neutron	939.565	28.9818	99998.2	0	0
neutron	939.565	6.99339	99998.2	0	0
neutron	939.565	5.7901	99998.2	0	0
C12	11174.9	0.795426	99998.2	0	0
Na24	22341.8	0.196009	99998.1	0	0
Na26	24206.4	0.172694	99998.2	0	0
neutron	939.565	5.80766	99998.2	0	0
neutron	939.565	2.79121	99998.2	0	0
neutron	939.565	1.28174	99998.2	0	0
C12	11174.9	1.02577	99998.2	0	0
neutron	939.565	13.6613	99998.1	0	0
neutron	939.565	2.36717	99998.1	0	0
neutron	939.565	2.24488	99998.1	0	0
Ne20	18617.7	1.4207	99998.1	0	0
Al28	26058.3	0.181376	99998.2	0	0
neutron	939.565	20.1149	99998.2	0	0
neutron	939.565	6.48133	99998.2	0	0
neutron	939.565	0.948421	99998.2	0	0
Ne20	18617.7	0.753006	99998.2	0	0
neutron	939.565	1.06816	99998.2	0	0
Ne22	20479.7	1.43988	99998.2	0	0
neutron	939.565	6.40701	99998.2	0	0
Mg26	24196.5	0.209375	99998.2	0	0
neutron	939.565	8.81421	99998.1	0	0
neutron	939.565	3.04586	99998.1	0	0
neutron	939.565	1.37491	99998.1	0	0
C12	11174.9	1.7843	99998.1	0	0
neutron	939.565	8.6682	99998.1	0	0
neutron	939.565	3.71343	99998.1	0	0
neutron	939.565	2.35204	99998.1	0	0
alpha	3727.38	4.79727	99998.1	0	0
O16	14895.1	2.63114	99998.1	0	0
Na24	22341.8	0.207764	99998.2	0	0
Na25	23272.4	0.216727	99998.2	0	0
Al28	26058.3	0.16012	99998.1	0	0
Na25	23272.4	0.212258	99998.3	0	0
Al28	26058.3	0.186042	99998.4	0	0
neutron	939.565	0.124133	99998.1	0	0
Mn55	51161.7	0.0854259	99998.1	0	0
neutron	939.565	20.2751	99998.1	0	0
neutron	939.565	14.3965	99998.1	0	0
neutron	939.565	1.08071	99998.1	0	0
alpha	3727.38	5.97557	99998.1	0	0
O16	14895.1	1.41235	99998.1	0	0
neutron	939.565	7.50002	99998.2	0	0
neutron	939.565	5.84307	99998.2	0	0
Ne21	19550.5	0.0718477	99998.2	0	0
neutron	939.565	5.03793	99998.1	0	0
neutron	939.565	3.83294	99998.1	0	0
neutron	939.565	1.56997	99998.1	0	0
Cr52	48370	0.504081	99998.1	0	0
neutron	939.565	14.6404	99998.3	0	0
neutron	939.565	2.65972	99998.3	0	0
Ne21	19550.5	0.484888	99998.3	0	0
Al28	26058.3	0.175177	99998.1	0	0
Na26	24206.4	0.176975	99998.1	0	0
Al28	26058.3	0.168268	99998.2	0	0
neutron	939.565	1.92175	99998.2	0	0
Al27	25126.5	0.0256619	99998.2	0	0
Mn57	53024.9	0.0966626	99998.3	0	0
neutron	939.565	0.410315	99998.1	0	0
Al27	25126.5	0.0831237	99998.1	0	0
neutron	939.565	5.33819	99998.2	0	0
Ne22	20479.7	0.989498	99998.2	0	0
neutron	939.565	0.826116	99998.1	0	0
N15	13968.9	0.278309	99998.1	0	0
neutron	939.565	3.58119	99998.2	0	0
Na23	21409.2	0.182024	99998.2	0	0
Na24	22341.8	0.192239	99998.2	0	0
Al28	26058.3	0.160665	99998.2	0	0
Al28	26058.3	0.191611	99998.1	0	0
Al28	26058.3	0.17675	99998.2	0	0
neutron	939.565	0.622524	99998.2	0	0
Al27	25126.5	0.246092	99998.2	0	0
N16	14906	0.291041	99998.3	0	0
neutron	939.565	2.78369	99998.2	0	0
neutron	939.565	2.15194	99998.2	0	0
neutron	939.565	1.90032	99998.2	0	0
Na22	20482.1	0.197824	99998.2	0	0
neutron	939.565	7.04162	99998.5	0	0
Na24	22341.8	0.073177	99998.5	0	0
neutron	939.565	25.9969	99998.2	0	0
alpha	3727.38	6.66704	99998.2	0	0
B11	10252.5	1.99641	99998.2	0	0
neutron	939.565	0.533231	99998.1	0	0
N15	13968.9	0.236145	99998.1	0	0
neutron	939.565	11.0734	99998.1	0	0
neutron	939.565	1.73948	99998.1	0	0
alpha	3727.38	7.43581	99998.1	0	0
O17	15830.5	2.93714	99998.1	0	0
Na24	22341.8	0.187177	99998.2	0	0
Al28	26058.3	0.172974	99998.2	0	0
Mn54	50232.4	0.0927448	99998.1	0	0
neutron	939.565	2.19764	99998.1	0	0
neutron	939.565	0.288668	99998.1	0	0
N14	13040.2	0.486384	99998.1	0	0
neutron	939.565	1.33002	99998.2	0	0
Mg26	24196.5	0.649045	99998.2	0	0
neutron	939.565	14.2284	99998.2	0	0
neutron	939.565	10.5918	99998.2	0	0
Ne21	19550.5	2.28099	99998.2	0	0
neutron	939.565	1.88515	99998.1	0	0
Mg26	24196.5	0.156223	99998.1	0	0
Na24	22341.8	0.204962	99998.2	0	0
neutron	939.565	0.20324	99998.2	0	0
Na23	21409.2	0.170699	99998.2	0	0
N16	14906	0.286847	99998.2	0	0
neutron	939.565	0.430635	99998.2	0	0
N15	13968.9	0.194518	99998.2	0	0
neutron	939.565	0.854331	99998.2	0	0
Na23	21409.2	0.205844	99998.2	0	0
Al28	26058.3	0.183012	99998.4	0	0
neutron	939.565	5.56619	99998.2	0	0
neutron	939.565	4.30149	99998.2	0	0
N14	13040.2	1.05137	99998.2	0	0
Al28	26058.3	0.172471	99998.1	0	0
neutron	939.565	1.75237	99998.3	0	0
