neutron	939.565	14.2773	99620.9	0	0
Mg26	24196.5	0.128272	99620.9	0	0
Al28	26058.3	0.18909	99639.2	0	0
neutron	939.565	9.09026	99634.3	0	0
C12	11174.9	7.97464	99634.3	0	0
neutron	939.565	5.6976	99609.4	0	0
neutron	939.565	0.504999	99609.4	0	0
C13	12109.5	1.69585	99609.4	0	0
neutron	939.565	8.50011	99631.3	0	0
Ne22	20479.7	0.594233	99631.3	0	0
neutron	939.565	4.58218	99632.2	0	0
alpha	3727.38	6.35299	99632.2	0	0
Be9	8392.75	2.37215	99632.2	0	0
Na24	22341.8	0.209745	99625.4	0	0
neutron	939.565	6.07014	99628	0	0
neutron	939.565	1.52248	99628	0	0
neutron	939.565	1.40062	99628	0	0
Mg24	22335.8	1.31736	99628	0	0
neutron	939.565	0.676461	99633.7	0	0
N15	13968.9	0.263908	99633.7	0	0
neutron	939.565	28.8067	99632.3	0	0
Na25	23272.4	1.11672	99632.3	0	0
neutron	939.565	14.4226	99618.9	0	0
neutron	939.565	4.97022	99618.9	0	0
neutron	939.565	2.62494	99618.9	0	0
alpha	3727.38	5.68957	99618.9	0	0
O16	14895.1	0.643991	99618.9	0	0
neutron	939.565	0.297419	99611.2	0	0
Mn55	51161.7	0.133187	99611.2	0	0
neutron	939.565	13.8544	99618.4	0	0
neutron	939.565	8.85574	99618.4	0	0
neutron	939.565	5.65442	99618.4	0	0
Cr52	48370	0.107403	99618.4	0	0
neutron	939.565	5.64092	99624.1	0	0
neutron	939.565	2.15631	99624.1	0	0
neutron	939.565	0.701355	99624.1	0	0
Na21	19553.6	0.14914	99624.1	0	0
neutron	939.565	0.629774	99607.4	0	0
Na23	21409.2	0.128304	99607.4	0	0
neutron	939.565	7.53801	99612.2	0	0
neutron	939.565	3.46313	99612.2	0	0
neutron	939.565	1.4569	99612.2	0	0
Mg24	22335.8	1.39535	99612.2	0	0
Al28	26058.3	0.189779	99618.2	0	0
Na24	22341.8	0.213047	99625.6	0	0
neutron	939.565	6.59285	99619.9	0	0
neutron	939.565	0.173977	99619.9	0	0
C13	12109.5	0.658037	99619.9	0	0
neutron	939.565	0.0208935	99623.2	0	0
Na23	21409.2	0.188131	99623.2	0	0
Na24	22341.8	0.176016	99629	0	0
