N14 	13040.2	0.55769  1  -411.041  5717
proton 	938.272	153.797  1  211.211  4965
proton 	938.272	105.245  1  211.211  4966
Ne21 	19550.5	1.14921  1  211.211  4971
Si28 	26053.2	0.227345  1  -4947.28  10476
Mg26 	24196.5	0.170195  1  -1076.53  6443
O16 	14895.1	0.226849  1  2769.86  2396
O16 	14895.1	0.236679  1  190.788  5080
O16 	14895.1	0.190533  1  -4245.43  9660
Mg24 	22335.8	0.14971  1  1705.78  3488
Fe56 	52089.8	0.143208  1  -3626.08  8824
O16 	14895.1	0.469444  1  -2173.82  7487
Mg24 	22335.8	0.314275  1  2770.7  2397
Mg26 	24196.5	0.161669  1  1853.97  3302
Mg24 	22335.8	1.68468  1  -1181.12  6378
O16 	14895.1	0.806657  1  -51.8362  5377
O16 	14895.1	6.03812  1  -1481.87  6675
O16 	14895.1	0.41422  1  -2498.24  7859
Si28 	26053.2	0.109231  1  -525.686  5758
Mg24 	22335.8	0.131847  1  1976.19  3237
Mg24 	22335.8	0.441458  1  -2166.2  7512
Mg24 	22335.8	0.128718  1  1843.28  3283
O16 	14895.1	1.00104  1  727.022  4531
Mg24 	22335.8	0.163529  1  2574.71  2541
Si28 	26053.2	0.501809  1  -4656.74  10245
Mg24 	22335.8	0.142577  1  -4802.96  10341
Si28 	26053.2	0.160783  1  478.851  4712
Mg24 	22335.8	0.536411  1  -1994.01  7241
Fe56 	52089.8	0.231451  1  1267.26  3875
O16 	14895.1	0.243678  1  -2632.4  7886
Mg24 	22335.8	0.37519  1  3264.95  1820
O16 	14895.1	0.279258  1  2381.51  2739
O16 	14895.1	0.22597  1  -3246.02  8578
N16 	14906.0	2.21607  1  1999.75  3213
alpha 	3727.38	6.44136  1  1999.75  3214
alpha 	3727.38	5.15282  1  1999.75  3215
Mg25 	23268.0	0.204768  1  -3302.77  8845
O16 	14895.1	0.36382  1  -1827.58  7163
proton 	938.272	74.6313  1  4438.63  608
proton 	938.272	52.2461  1  4438.63  610
proton 	938.272	46.9157  1  4438.63  611
proton 	938.272	39.0598  1  4438.63  612
proton 	938.272	17.4338  1  4438.63  617
proton 	938.272	8.15742  1  4438.63  620
O16 	14895.1	0.192153  1  -1560.31  6837
proton 	938.272	648.282  1  2929.55  2145
He3 	2808.39	21.6717  1  2929.55  2154
alpha 	3727.38	10.9631  1  2929.55  2155
proton 	938.272	2.4038  1  2929.55  2156
O16 	14895.1	0.239952  1  -4299.95  9830
O16 	14895.1	0.537704  1  396.053  4748
O16 	14895.1	0.367321  1  -1265.6  6479
proton 	938.272	123.629  1  4035.44  1006
He3 	2808.39	10.3891  1  4035.44  1010
alpha 	3727.38	7.62179  1  4035.44  1011
alpha 	3727.38	0.53183  1  4035.44  1012
Fe56 	52089.8	0.0827455  1  99.4025  5201
Si28 	26053.2	0.148328  1  4941.32  42
Mg24 	22335.8	0.142661  1  -1466.15  6810
O16 	14895.1	0.303636  1  -3068.76  8425
O16 	14895.1	0.357232  1  -1962.84  7206
Si28 	26053.2	0.2148  1  -2251.94  7503
proton 	938.272	7.43826  1  -4387.88  9969
C12 	11174.9	2.69678  1  -4387.88  9973
Mg24 	22335.8	0.13341  1  -4784.6  10227
Mg25 	23268.0	0.264704  1  -3307.67  8688
Mg25 	23268.0	0.334151  1  563.805  4596
O16 	14895.1	0.380608  1  -1653.97  6950
proton 	938.272	200.463  1  -1469.32  6927
proton 	938.272	104.779  1  -1469.32  6928
proton 	938.272	8.04709  1  -1469.32  6931
alpha 	3727.38	18.0546  1  -1469.32  6935
alpha 	3727.38	5.10636  1  -1469.32  6936
O16 	14895.1	0.903722  1  4610.87  418
O16 	14895.1	0.596515  1  605.031  4673
proton 	938.272	2.36667  1  -4669.03  10165
Al26 	24200.0	0.609412  1  -4669.03  10168
O16 	14895.1	0.19385  1  3084.04  1975
O16 	14895.1	0.267332  1  927.091  4300
O16 	14895.1	0.449895  1  -3404.95  8737
Mg24 	22335.8	0.325476  1  -4186.12  9579
Si28 	26053.2	0.190636  1  1371.58  3875
O16 	14895.1	0.467853  1  1409.16  3737
O16 	14895.1	0.203299  1  2186.71  2893
O16 	14895.1	0.203841  1  -3462.16  8884
Mg24 	22335.8	0.137728  1  2886.15  2253
O16 	14895.1	0.24243  1  1971.47  3228
proton 	938.272	1.83545  1  -1344.8  6619
C13 	12109.5	0.975967  1  -1344.8  6620
Si28 	26053.2	0.245751  1  -4962.73  10370
O16 	14895.1	0.355659  1  -1755.81  7174
O16 	14895.1	0.255764  1  -2656.99  7957
Mg24 	22335.8	0.158546  1  3074.02  2095
alpha 	3727.38	5.69871  1  4698.02  323
C12 	11174.9	1.01337  1  4698.02  324
Mg24 	22335.8	0.362076  1  -2981.06  8320
O16 	14895.1	0.30642  1  3462.95  1622
O16 	14895.1	0.461737  1  2768.39  2383
O16 	14895.1	0.566261  1  3885.73  1191
proton 	938.272	2.84221  1  -1400.74  6653
Na23 	21409.2	0.724947  1  -1400.74  6658
O16 	14895.1	0.334317  1  -3412.92  8727
Mg26 	24196.5	0.322649  1  -2584.6  7922
O16 	14895.1	0.255539  1  3142.82  1936
Mg24 	22335.8	0.148173  1  -837.164  6136
Mg24 	22335.8	0.299662  1  -1754.41  7111
O16 	14895.1	0.284775  1  2787.64  2445
Si28 	26053.2	0.113045  1  -2568.58  8038
proton 	938.272	390.794  1  -1785.36  6980
proton 	938.272	92.8647  1  -1785.36  6984
proton 	938.272	85.4312  1  -1785.36  6985
proton 	938.272	68.6902  1  -1785.36  6987
proton 	938.272	31.625  1  -1785.36  6988
proton 	938.272	17.4883  1  -1785.36  6990
proton 	938.272	12.6035  1  -1785.36  6991
He3 	2808.39	39.1638  1  -1785.36  6995
Mg26 	24196.5	0.214787  1  3265.93  1771
Si28 	26053.2	0.121172  1  941.499  4373
Mg24 	22335.8	0.135071  1  501.369  4754
proton 	938.272	2789.55  1  4246.23  736
C12 	11174.9	0.50307  1  4246.23  744
O16 	14895.1	0.20266  1  -657.779  5879
O16 	14895.1	0.544666  1  -2117.28  7471
Si28 	26053.2	0.11608  1  61.1868  5224
Si28 	26053.2	0.243851  1  4101.35  916
Si28 	26053.2	0.286726  1  4462.15  539
O16 	14895.1	1.37292  1  -2684.12  7965
O16 	14895.1	0.319838  1  -4868.87  10218
Mg26 	24196.5	0.132918  1  -3450.38  9038
Mg24 	22335.8	0.15371  1  -4131.32  9534
O16 	14895.1	0.408224  1  2988.68  2116
O16 	14895.1	0.236649  1  1506.88  3777
Mg24 	22335.8	0.133403  1  4820.49  174
Fe56 	52089.8	0.0715053  1  4607.23  410
Si29 	26984.3	0.363693  1  1583.14  3600
Mg24 	22335.8	0.185394  1  3236.57  1841
Si28 	26053.2	0.287467  1  109.721  5213
Mg24 	22335.8	0.218215  1  2442.99  2788
Si28 	26053.2	0.202736  1  2051.74  3196
N14 	13040.2	6.39575  1  2851.4  2327
proton 	938.272	9.94444  1  2851.4  2328
proton 	938.272	4.17414  1  2851.4  2330
proton 	938.272	7.74548  1  2851.4  2331
alpha 	3727.38	1.13847  1  2851.4  2332
O16 	14895.1	0.217034  1  -1276.13  6541
proton 	938.272	122.046  1  806.335  4468
He3 	2808.39	13.4268  1  806.335  4482
alpha 	3727.38	10.2705  1  806.335  4484
proton 	938.272	2.34748  1  806.335  4485
alpha 	3727.38	2.73824  1  806.335  4486
O16 	14895.1	0.190519  1  -2950.38  8418
proton 	938.272	5.46578  1  3664.93  1464
proton 	938.272	5.21314  1  3664.93  1465
proton 	938.272	2.20073  1  3664.93  1466
Ne22 	20479.7	1.94453  1  3664.93  1469
O16 	14895.1	0.199884  1  -2396.55  7635
O16 	14895.1	0.482798  1  796.83  4332
Fe56 	52089.8	0.060492  1  -302.225  5424
Mg24 	22335.8	0.494584  1  2079.88  3068
O16 	14895.1	0.815037  1  276.595  4987
Mg24 	22335.8	0.32678  1  -457.646  5786
Mg26 	24196.5	0.138638  1  -4507.31  9863
O16 	14895.1	0.355649  1  -1700.17  7166
Mg25 	23268.0	0.184501  1  4608.8  429
proton 	938.272	26.2306  1  2709.27  2438
proton 	938.272	3.06661  1  2709.27  2440
Ne20 	18617.7	4.62266  1  2709.27  2444
Si28 	26053.2	0.109665  1  858.013  4373
Mg24 	22335.8	0.472854  1  3962.3  1168
Mg24 	22335.8	0.66326  1  3030.66  2116
O16 	14895.1	0.639564  1  4581.5  443
Mg24 	22335.8	0.142759  1  3969.77  1055
Si28 	26053.2	0.17969  1  -4021.48  9498
O16 	14895.1	0.984583  1  1866.11  3265
proton 	938.272	1422.91  1  -2509.45  8003
proton 	938.272	419.932  1  -2509.45  8004
Mg25 	23268.0	0.364856  1  -2509.45  8007
proton 	938.272	632.601  1  2918.18  2173
proton 	938.272	3.30266  1  2918.18  2177
Mg26 	24196.5	0.204816  1  2918.18  2180
Mg24 	22335.8	0.163034  1  -2723.17  8194
proton 	938.272	4.73462  1  -482.813  5786
proton 	938.272	1.87425  1  -482.813  5787
C12 	11174.9	0.384117  1  -482.813  5789
Si28 	26053.2	0.122861  1  4626.23  413
O16 	14895.1	0.300059  1  1626.76  3522
Mg24 	22335.8	0.160151  1  -1055.87  6251
Mg24 	22335.8	0.330401  1  1617.4  3459
O16 	14895.1	0.439094  1  3455.62  1610
Si28 	26053.2	1.08586  1  3077.59  1997
Si28 	26053.2	0.135471  1  -298.002  5586
Mg24 	22335.8	0.168677  1  261.074  4964
Mg24 	22335.8	0.137299  1  55.7358  5123
proton 	938.272	62.1862  1  -1291.25  6650
Mg24 	22335.8	0.230384  1  -1291.25  6653
Si28 	26053.2	0.297718  1  2737.7  2309
proton 	938.272	32.3982  1  -37.5866  5355
alpha 	3727.38	9.16253  1  -37.5866  5361
alpha 	3727.38	7.11964  1  -37.5866  5362
C14 	13040.9	0.24731  1  -37.5866  5363
Mg24 	22335.8	0.130637  1  4712.5  295
O16 	14895.1	0.257981  1  -3063  8346
Mg24 	22335.8	0.252287  1  405.124  4882
Mg24 	22335.8	0.164507  1  -3773.78  9236
Mg24 	22335.8	0.169659  1  -2466.84  7842
Mg24 	22335.8	0.259745  1  -1529.66  6796
O16 	14895.1	0.208144  1  3336.28  1780
O16 	14895.1	0.492703  1  208.036  5089
Fe56 	52089.8	0.0755003  1  1298.09  3939
Mg24 	22335.8	0.199723  1  -2883.22  8334
O16 	14895.1	0.539599  1  -4133.27  9557
O16 	14895.1	0.218418  1  -2172.93  7537
O16 	14895.1	0.446271  1  270.879  5128
Mg24 	22335.8	0.167638  1  2815.08  2322
O16 	14895.1	0.551597  1  3891.54  1193
Si28 	26053.2	0.155082  1  -1998.42  7484
Mg24 	22335.8	0.372283  1  -3525.67  9067
Mg26 	24196.5	0.123961  1  281.565  4812
O16 	14895.1	0.226438  1  -2233.94  7698
Mg24 	22335.8	1.75064  1  -2124.95  7478
Mg26 	24196.5	0.561783  1  -3410.71  8827
Mg24 	22335.8	0.169163  1  4211.28  801
proton 	938.272	14.7286  1  1148.88  4044
proton 	938.272	11.0811  1  1148.88  4046
alpha 	3727.38	2.97934  1  1148.88  4053
alpha 	3727.38	5.15107  1  1148.88  4054
Mg24 	22335.8	0.877233  1  -385.185  5704
Si28 	26053.2	0.122795  1  -20.4555  5241
O16 	14895.1	0.215392  1  3059.71  1994
Si28 	26053.2	0.200127  1  2240.27  2897
O16 	14895.1	0.218367  1  -2071.21  7435
Si28 	26053.2	0.125496  1  -1252.03  6564
Mg24 	22335.8	0.223135  1  2080.18  2929
O16 	14895.1	0.415308  1  -2451.79  7826
Fe56 	52089.8	0.0842699  1  522.436  4563
Mg24 	22335.8	0.149642  1  894.721  4262
Si28 	26053.2	0.152156  1  -83.5515  5361
Si28 	26053.2	0.28118  1  4843.75  153
Si28 	26053.2	0.159255  1  -3662.45  9112
Mg25 	23268.0	0.234014  1  1072.59  4141
Mg24 	22335.8	0.180335  1  -4735.14  10142
O16 	14895.1	0.246799  1  -2169.72  7492
Mg24 	22335.8	0.157928  1  -3495.03  8894
O16 	14895.1	0.297542  1  2413.75  2644
Mg24 	22335.8	0.405468  1  -796.532  5978
Mg24 	22335.8	0.128436  1  1003.99  4133
Mg24 	22335.8	0.14355  1  3146.41  1973
Mg24 	22335.8	0.137815  1  -3935.45  9409
He3 	2808.39	6.05178  1  -45.2834  5256
C12 	11174.9	5.1954  1  -45.2834  5257
Mg24 	22335.8	0.138105  1  -706.852  5981
Si28 	26053.2	0.123853  1  -1482.3  6793
O16 	14895.1	0.41643  1  -2664.38  8002
Mg26 	24196.5	0.269472  1  2318.62  2806
O16 	14895.1	1.04805  1  3435.35  1592
O16 	14895.1	0.311588  1  4455.11  571
proton 	938.272	265.839  1  -831.905  6181
proton 	938.272	2199.5  1  -831.905  6190
alpha 	3727.38	11.5324  1  -831.905  6192
alpha 	3727.38	6.9878  1  -831.905  6193
alpha 	3727.38	30.9861  1  -831.905  6194
Mg24 	22335.8	0.326462  1  -1685.15  6862
O16 	14895.1	0.319382  1  2100.48  2972
Mg26 	24196.5	0.2425  1  2538.96  2595
Mg24 	22335.8	0.205048  1  2701.38  2399
Fe56 	52089.8	0.2761  1  1445.83  3713
proton 	938.272	28.0908  1  -1566.91  6776
N14 	13040.2	9.49982  1  -1566.91  6777
alpha 	3727.38	8.84179  1  -1566.91  6780
Mg24 	22335.8	0.268405  1  423.026  4738
O16 	14895.1	0.299674  1  -646.135  5834
proton 	938.272	98.9605  1  571.756  4633
proton 	938.272	29.0702  1  571.756  4636
proton 	938.272	7.21423  1  571.756  4639
proton 	938.272	4.64958  1  571.756  4640
proton 	938.272	3.32198  1  571.756  4642
N15 	13968.9	3.12885  1  571.756  4645
alpha 	3727.38	7.0671  1  -1905.17  7245
C12 	11174.9	0.822136  1  -1905.17  7246
O16 	14895.1	0.472268  1  -361.512  5557
O16 	14895.1	0.591098  1  1625.68  3523
Mg24 	22335.8	0.178984  1  -506.782  5692
Si28 	26053.2	0.1496  1  -703.772  6138
O16 	14895.1	0.210545  1  4116.63  916
O16 	14895.1	0.198041  1  -1680.63  6927
Si28 	26053.2	0.360875  1  -957.637  6286
O16 	14895.1	0.193521  1  3809.73  1242
O16 	14895.1	0.29349  1  1379.63  3685
Mg26 	24196.5	0.157923  1  -4870.76  10486
Si30 	27913.2	0.457443  1  -1888.86  7162
Si28 	26053.2	1.20954  1  -4953.83  10579
Mg24 	22335.8	0.129435  1  719.56  4417
proton 	938.272	3.73148  1  -4719.6  10045
alpha 	3727.38	3.10801  1  -4719.6  10050
O16 	14895.1	4.80109  1  -4719.6  10051
Si28 	26053.2	0.222555  1  -1981.69  7324
O16 	14895.1	0.346363  1  4308.38  736
Mg24 	22335.8	0.444029  1  -307.657  5551
O16 	14895.1	0.205801  1  3037.54  2049
O16 	14895.1	0.204289  1  2214.4  2930
O16 	14895.1	0.38155  1  -886.374  6280
O16 	14895.1	1.37628  1  4737.18  274
O16 	14895.1	1.33767  1  -4828.7  10249
O16 	14895.1	0.26155  1  1132.71  4049
O16 	14895.1	0.239187  1  -3358.3  8895
O16 	14895.1	0.247673  1  1562.99  3587
O16 	14895.1	1.56231  1  4570.31  444
Mg24 	22335.8	0.228383  1  -4601.02  10045
O16 	14895.1	0.319099  1  -4262.18  9682
Si28 	26053.2	0.138051  1  -4317.07  9743
O16 	14895.1	0.388169  1  -4672.02  10145
O16 	14895.1	0.521369  1  -258.753  5496
O16 	14895.1	0.744013  1  3042.05  1977
Si30 	27913.2	0.246812  1  630.311  4635
O16 	14895.1	0.660385  1  -4423.93  9917
Si28 	26053.2	0.110902  1  4222.31  831
proton 	938.272	1.80833  1  -3810.1  9387
Ne22 	20479.7	0.518065  1  -3810.1  9390
proton 	938.272	474.428  1  -296.696  5641
proton 	938.272	20.5767  1  -296.696  5655
proton 	938.272	20.3835  1  -296.696  5656
proton 	938.272	9.70962  1  -296.696  5658
proton 	938.272	3.63397  1  -296.696  5660
O16 	14895.1	0.50897  1  -1757.11  7128
Mg26 	24196.5	0.143897  1  -3472.97  9042
Si28 	26053.2	0.157551  1  -3637.97  9095
O16 	14895.1	2.04342  1  288.073  4709
proton 	938.272	581.103  1  3304.53  1802
proton 	938.272	28.0225  1  3304.53  1809
He3 	2808.39	6.80904  1  3304.53  1810
proton 	938.272	9.43305  1  3304.53  1814
He3 	2808.39	22.388  1  3304.53  1818
proton 	938.272	76.6734  1  3304.53  1821
proton 	938.272	10.2219  1  3304.53  1822
O16 	14895.1	0.260062  1  3958.35  1067
O16 	14895.1	0.267552  1  -1003.07  6221
proton 	938.272	168.164  1  3273.33  1737
proton 	938.272	2.20069  1  3273.33  1740
Mg25 	23268.0	0.52692  1  3273.33  1742
O16 	14895.1	0.751985  1  4062.23  975
Mg25 	23268.0	0.134423  1  -2403.86  7872
proton 	938.272	1238.83  1  2028.79  3210
proton 	938.272	28.0599  1  2028.79  3218
alpha 	3727.38	5.27569  1  2028.79  3226
alpha 	3727.38	8.58968  1  2028.79  3227
alpha 	3727.38	18.6614  1  2028.79  3228
Fe56 	52089.8	0.127546  1  1662.99  3417
proton 	938.272	919.552  1  1948.54  3172
proton 	938.272	3.21571  1  1948.54  3176
proton 	938.272	2.06254  1  1948.54  3177
Mg25 	23268.0	0.0845166  1  1948.54  3179
O16 	14895.1	0.211826  1  3114.98  1895
O16 	14895.1	0.268446  1  1430.15  3803
Si28 	26053.2	0.142125  1  -1570.12  6847
O16 	14895.1	0.332389  1  4966.55  45
O16 	14895.1	0.269031  1  -3072.8  8449
proton 	938.272	568.793  1  -1346.45  6662
proton 	938.272	5.32384  1  -1346.45  6664
Mg26 	24196.5	0.112047  1  -1346.45  6667
O15 	13971.2	0.796703  1  -3401.54  8806
proton 	938.272	443.449  1  95.2163  5214
proton 	938.272	4.66986  1  95.2163  5215
C13 	12109.5	0.409414  1  95.2163  5218
O16 	14895.1	0.200252  1  1173.67  3940
O16 	14895.1	1.15168  1  1818.4  3353
Mg24 	22335.8	0.174046  1  -4959.11  10513
Mg24 	22335.8	0.21055  1  555.388  4712
proton 	938.272	1143.82  1  3611.89  1462
proton 	938.272	4.52806  1  3611.89  1464
C13 	12109.5	0.888127  1  3611.89  1467
Si28 	26053.2	0.29244  1  -4847.22  10347
O18 	16762.0	1.02189  1  -2386.02  7674
Mg24 	22335.8	0.276773  1  3088.17  1984
O16 	14895.1	0.291273  1  -2739.51  8199
Si28 	26053.2	0.120045  1  3403.25  1720
Mg25 	23268.0	0.219011  1  313.085  4931
O16 	14895.1	0.305259  1  -1771.61  7101
Mg24 	22335.8	0.704068  1  646.394  4476
O16 	14895.1	2.79058  1  -2759.83  7971
Mg25 	23268.0	0.183883  1  -301.389  5517
O16 	14895.1	2.68638  1  835.139  4344
Si28 	26053.2	0.194116  1  -2293.42  7506
O16 	14895.1	0.204837  1  -4709.1  10041
O16 	14895.1	0.413839  1  1820.14  3349
O16 	14895.1	0.374315  1  -1752.73  7070
Mg24 	22335.8	0.23051  1  4008.89  1019
O16 	14895.1	0.210879  1  4326.21  717
Si30 	27913.2	0.125808  1  3040.55  2159
proton 	938.272	55.3059  1  1454.03  3791
proton 	938.272	5.40149  1  1454.03  3792
proton 	938.272	5.32302  1  1454.03  3793
B11 	10252.5	6.32826  1  1454.03  3796
Si28 	26053.2	0.163797  1  -3681.2  8970
Si28 	26053.2	0.180216  1  1935.48  3246
O16 	14895.1	0.874934  1  3534.06  1523
O16 	14895.1	0.255606  1  -3378.9  8764
O16 	14895.1	0.693719  1  -3287.61  8518
Mg24 	22335.8	0.908061  1  2966.82  2106
proton 	938.272	122.593  1  -1689.06  6883
proton 	938.272	2.7028  1  -1689.06  6884
C12 	11174.9	0.144353  1  -1689.06  6887
Mg24 	22335.8	0.26947  1  2175.5  3041
Mg24 	22335.8	0.297243  1  -4451.6  9971
O16 	14895.1	0.344679  1  1718.68  3531
proton 	938.272	3.30393  1  -202.48  5557
proton 	938.272	3.12154  1  -202.48  5559
Ne20 	18617.7	3.90208  1  -202.48  5562
Mg24 	22335.8	0.578482  1  3632.83  1459
proton 	938.272	3.74259  1  1696.46  3448
proton 	938.272	2.07385  1  1696.46  3449
C13 	12109.5	0.535643  1  1696.46  3452
Si28 	26053.2	0.149241  1  -2227.21  7592
O16 	14895.1	0.363028  1  -3668.16  9204
Mg24 	22335.8	0.168005  1  796.178  4539
Mg26 	24196.5	0.139765  1  4181.12  883
O16 	14895.1	0.414678  1  -2437.92  7675
Si28 	26053.2	0.269812  1  -3658.76  8940
O16 	14895.1	0.681555  1  -1316.03  6624
proton 	938.272	4.98715  1  -1824.38  7133
proton 	938.272	4.43025  1  -1824.38  7134
Cr50 	46512.2	2.48207  1  -1824.38  7138
O16 	14895.1	0.266545  1  2834.56  2287
proton 	938.272	562.944  1  -2889.65  8275
proton 	938.272	1.21562  1  -2889.65  8276
Ne21 	19550.5	1.55862  1  -2889.65  8278
proton 	938.272	1.20246  1  4099.17  959
N14 	13040.2	0.535266  1  4099.17  961
O16 	14895.1	0.290838  1  -143.352  5353
O16 	14895.1	0.216286  1  -3283.65  8586
Mg24 	22335.8	0.177852  1  2927.79  2112
Mg24 	22335.8	0.585792  1  -3613.05  8967
O16 	14895.1	0.294425  1  4190.25  900
O16 	14895.1	0.199204  1  2455.55  2755
Mg24 	22335.8	0.221602  1  2005.79  3229
Si28 	26053.2	0.164299  1  576.287  4724
O16 	14895.1	0.213012  1  1703.13  3340
O16 	14895.1	0.285813  1  4782.74  239
Si28 	26053.2	0.745878  1  3336.25  1739
Fe54 	50231.2	0.076586  1  -1765.47  6981
Si28 	26053.2	0.146652  1  3668.4  1397
O16 	14895.1	2.16678  1  3366.95  1664
O16 	14895.1	0.240307  1  -336.801  5454
Si28 	26053.2	0.121841  1  3254.36  1762
O16 	14895.1	0.589607  1  -4972.92  10492
Si28 	26053.2	2.01417  1  91.1579  5140
Si28 	26053.2	0.235318  1  3539.19  1502
proton 	938.272	867.355  1  -27.3633  5298
alpha 	3727.38	28.5371  1  -27.3633  5302
He3 	2808.39	7.74807  1  -27.3633  5305
O16 	14895.1	0.212542  1  3527.64  1569
proton 	938.272	173.463  1  2576.93  2587
proton 	938.272	39.1757  1  2576.93  2590
proton 	938.272	7.97482  1  2576.93  2591
proton 	938.272	4.55314  1  2576.93  2592
alpha 	3727.38	6.51188  1  2576.93  2596
alpha 	3727.38	7.63375  1  2576.93  2597
O16 	14895.1	0.240726  1  1306.67  3942
Mg24 	22335.8	0.319497  1  4130.13  898
O15 	13971.2	3.58742  1  833.67  4325
