O16	14895.1	0.439069	92045.9	2763.41	2762.63
Na24	22341.8	0.182624	87527.8	0	0
O16	14895.1	0.373215	97366.9	6099.14	6098.75
neutron	939.565	5.32637	87767.8	0	0
N15	13968.9	1.01687	87767.8	0	0
O16	14895.1	0.193562	97332	4400.79	4400.3
O16	14895.1	0.733633	90083.7	992.29	990.246
neutron	939.565	5.3947	88342.7	0	0
neutron	939.565	5.33333	88342.7	0	0
neutron	939.565	1.01172	88342.7	0	0
Ne20	18617.7	0.793982	88342.7	0	0
Na24	22341.8	0.21645	87756.2	0	0
O16	14895.1	0.274345	96154.7	4918.18	4917.82
O16	14895.1	0.683654	89397.8	223.798	222.813
neutron	939.565	0.0963067	89121.1	0	0
Na25	23272.4	0.157799	89121.1	0	0
Si28	26053.2	0.233413	94018	3595.07	3594.13
Al28	26058.3	0.192081	87968.1	0	0
Mg24	22335.8	0.153902	97298.9	5960.43	5959.95
Na24	22341.8	0.211817	87939.9	0	0
O16	14895.1	0.503912	93388.7	3512.32	3510.66
Na24	22341.8	0.197755	87598.3	0	0
O16	14895.1	0.23202	93332.9	3001.38	3000.73
Fe56	52089.8	0.0660478	96473.3	5502.21	5502.05
Si28	26053.2	0.193623	89486.3	997.031	996.601
O16	14895.1	2.00577	90199.1	1257.81	1255.77
Na24	22341.8	0.216567	88250.2	0	0
Si28	26053.2	0.201298	88041.9	52.3852	51.9276
neutron	939.565	3.34167	88011.4	0	0
neutron	939.565	2.9443	88011.4	0	0
neutron	939.565	2.14576	88011.4	0	0
alpha	3727.38	5.6971	88011.4	0	0
O16	14895.1	0.175419	88011.4	0	0
neutron	939.565	22.527	87826.1	0	0
neutron	939.565	0.517685	87826.1	0	0
Al26	24200	1.32368	87826.1	0	0
O16	14895.1	0.24719	87589.3	294.969	294.548
neutron	939.565	1.86012	87144.5	0	0
Al27	25126.5	0.104195	87144.5	0	0
Na24	22341.8	0.195807	87749.7	0	0
Fe56	52089.8	0.0642552	92823.2	2017.67	2017.48
Si28	26053.2	0.181703	94336.4	2575.53	2575.22
neutron	939.565	2.39066	88085.9	0	0
neutron	939.565	0.599492	88085.9	0	0
Mn54	50232.4	0.225408	88085.9	0	0
Al28	26058.3	0.188532	88516.8	0	0
