Si28 	26053.2	0.120772  1  4273.67  760
proton 	938.272	1121.72  1  2517.22  2598
proton 	938.272	11.063  1  2517.22  2603
proton 	938.272	2.33027  1  2517.22  2606
Na23 	21409.2	3.94853  1  2517.22  2609
O16 	14895.1	0.399703  1  -4908.08  10549
Si27 	25130.8	0.876455  1  -183.697  5491
Mg24 	22335.8	0.381294  1  1789.74  3429
Mg24 	22335.8	0.344802  1  3952.27  1084
Fe56 	52089.8	0.0657747  1  1207.26  4008
Mg24 	22335.8	0.140782  1  -3364.41  8667
Mg25 	23268.0	0.126546  1  -4965.38  10411
O16 	14895.1	0.342499  1  -1635.14  7035
proton 	938.272	11.2819  1  -3704.11  9155
proton 	938.272	10.5163  1  -3704.11  9156
C12 	11174.9	1.05994  1  -3704.11  9158
O16 	14895.1	0.464768  1  -4897.07  10353
Mg24 	22335.8	0.229208  1  3735.55  1257
O16 	14895.1	0.870057  1  3257.69  1901
O16 	14895.1	0.207166  1  -3138.5  8490
Si28 	26053.2	0.205147  1  4456.7  545
O16 	14895.1	0.903276  1  -4837.34  10267
proton 	938.272	205.527  1  -959.42  6240
proton 	938.272	2.39225  1  -959.42  6246
alpha 	3727.38	5.19115  1  -959.42  6251
alpha 	3727.38	7.34944  1  -959.42  6252
O16 	14895.1	0.312594  1  -3986.69  9600
O16 	14895.1	0.238721  1  2383.47  2765
proton 	938.272	1161.85  1  -3715.17  9143
proton 	938.272	12.9945  1  -3715.17  9148
C13 	12109.5	1.81324  1  -3715.17  9152
O16 	14895.1	0.203813  1  -1292.22  6648
proton 	938.272	23.2477  1  -3644.53  9197
proton 	938.272	40.2918  1  -3644.53  9198
proton 	938.272	31.9287  1  -3644.53  9199
alpha 	3727.38	17.8621  1  -3644.53  9201
proton 	938.272	14.136  1  -3644.53  9203
alpha 	3727.38	5.66205  1  -3644.53  9205
proton 	938.272	1560.48  1  1859.78  3331
proton 	938.272	508.004  1  1859.78  3332
proton 	938.272	3.26128  1  1859.78  3337
F18 	16763.2	4.8364  1  1859.78  3340
O16 	14895.1	0.189854  1  3773.35  1316
Mg24 	22335.8	0.155659  1  -381.329  5670
Si28 	26053.2	0.141622  1  -4641.38  9961
Si28 	26053.2	0.498095  1  2033.73  3021
O16 	14895.1	0.188322  1  -691.745  5989
Mg24 	22335.8	0.436107  1  -1512.42  6818
proton 	938.272	6.09128  1  -1434.6  6700
C12 	11174.9	1.20627  1  -1434.6  6704
O16 	14895.1	0.200764  1  -3097.45  8599
Mg24 	22335.8	1.02054  1  -4307.49  9900
O16 	14895.1	1.7255  1  -4518.8  10132
O16 	14895.1	0.224404  1  -444.649  5707
O16 	14895.1	1.42957  1  4815.46  202
Si28 	26053.2	0.180995  1  -96.9915  5262
O16 	14895.1	0.259521  1  3153.13  1914
proton 	938.272	44.2751  1  -2907.97  8119
proton 	938.272	59.3812  1  -2907.97  8120
C13 	12109.5	3.01444  1  -2907.97  8121
proton 	938.272	7.53537  1  -2907.97  8123
alpha 	3727.38	9.94781  1  -2907.97  8124
alpha 	3727.38	6.0434  1  -2907.97  8126
proton 	938.272	0.519854  1  -2907.97  8127
O16 	14895.1	0.608378  1  3815.06  1236
O16 	14895.1	0.666342  1  -3946.15  9570
Mg26 	24196.5	0.163428  1  -1632.93  6867
proton 	938.272	290.365  1  3557.86  1526
proton 	938.272	1.66357  1  3557.86  1532
C11 	10254.0	4.34573  1  3557.86  1534
O16 	14895.1	0.274273  1  4368.52  660
Si28 	26053.2	0.147514  1  -3086.49  8505
Si28 	26053.2	0.659646  1  -1411.71  6731
Mg24 	22335.8	0.487358  1  -2919  8325
O16 	14895.1	0.507224  1  -3943.61  9484
O16 	14895.1	0.240527  1  926.64  4215
O16 	14895.1	0.318967  1  -1390.22  6800
O16 	14895.1	0.244134  1  -2962.48  8432
Mg24 	22335.8	0.182775  1  -3713.73  9223
Si28 	26053.2	0.207835  1  -3937.31  9469
O16 	14895.1	0.217807  1  309.273  4749
O16 	14895.1	0.20691  1  3284.75  1770
O16 	14895.1	0.764343  1  -3897.13  9387
Mg24 	22335.8	0.223754  1  3181.13  1924
Si28 	26053.2	0.124156  1  -2346.56  7739
O16 	14895.1	0.872448  1  -4394.76  9829
O16 	14895.1	0.200672  1  3573.94  1512
proton 	938.272	78.6679  1  -213.641  5403
proton 	938.272	12.6357  1  -213.641  5405
C12 	11174.9	1.56122  1  -213.641  5409
Mg24 	22335.8	0.323587  1  3365.42  1693
O16 	14895.1	0.281055  1  -2745.71  8222
proton 	938.272	3356.26  1  375.572  4844
proton 	938.272	120.069  1  375.572  4848
proton 	938.272	48.3977  1  375.572  4851
proton 	938.272	12.9823  1  375.572  4854
proton 	938.272	2.15168  1  375.572  4857
alpha 	3727.38	29.8737  1  375.572  4860
alpha 	3727.38	0.650341  1  375.572  4862
Be7 	6534.18	7.2074  1  375.572  4863
O16 	14895.1	0.636782  1  -4453.79  9826
Mg24 	22335.8	0.174036  1  609.88  4742
Si28 	26053.2	0.123729  1  -3.61308  5264
Si28 	26053.2	0.109466  1  -3827.62  9205
proton 	938.272	1694.36  1  2503.33  2736
proton 	938.272	2.20912  1  2503.33  2747
alpha 	3727.38	0.514915  1  2503.33  2748
alpha 	3727.38	0.811011  1  2503.33  2749
alpha 	3727.38	7.98212  1  2503.33  2751
Mg25 	23268.0	0.127102  1  -2360.37  7816
proton 	938.272	277.352  1  -3710.18  9109
alpha 	3727.38	49.0711  1  -3710.18  9116
He3 	2808.39	22.6775  1  -3710.18  9117
Si28 	26053.2	0.174327  1  -2082.85  7435
Fe56 	52089.8	0.0580588  1  -3806.87  9260
Si28 	26053.2	0.125546  1  -3124.79  8448
O16 	14895.1	1.78851  1  1063.25  4143
proton 	938.272	1.49229  1  341.666  4935
proton 	938.272	1.02226  1  341.666  4936
C13 	12109.5	1.64045  1  341.666  4939
Si28 	26053.2	0.187563  1  -3362.02  8850
O16 	14895.1	0.364293  1  -2258.8  7524
O16 	14895.1	0.209324  1  -2125.92  7582
O16 	14895.1	0.23512  1  -3772.8  9063
O16 	14895.1	0.298039  1  667.829  4602
O16 	14895.1	0.24239  1  -1649.96  7001
Si28 	26053.2	0.118431  1  4783.61  233
O16 	14895.1	0.519977  1  4153.15  870
proton 	938.272	334.03  1  -483.808  5728
proton 	938.272	160.8  1  -483.808  5729
Mg25 	23268.0	0.863188  1  -483.808  5732
Mg24 	22335.8	0.151591  1  4773.54  217
proton 	938.272	7.03954  1  294.501  4821
proton 	938.272	2.26978  1  294.501  4822
Mg26 	24196.5	1.45499  1  294.501  4825
Mg24 	22335.8	0.13086  1  227.415  4890
O16 	14895.1	0.384135  1  4286.11  753
Si28 	26053.2	0.167588  1  -1931.7  7297
O16 	14895.1	0.577536  1  -683.067  5976
Fe56 	52089.8	0.0549251  1  1289.35  3944
O16 	14895.1	0.24977  1  4143.66  900
Si28 	26053.2	0.116689  1  -4165.6  9668
N15 	13968.9	2.0729  1  2483.43  2662
Si28 	26053.2	0.172528  1  -3657.76  9065
Fe56 	52089.8	0.0549342  1  2229.86  2799
Si28 	26053.2	0.134662  1  -3604.61  9116
Mg24 	22335.8	0.231477  1  2348.88  2796
Si28 	26053.2	0.13529  1  233.6  4953
O16 	14895.1	0.295409  1  1348.99  3786
O16 	14895.1	0.246226  1  4376.62  671
Mg26 	24196.5	0.268929  1  -371.388  5662
O16 	14895.1	0.192931  1  4472.54  549
O16 	14895.1	0.242388  1  -896.978  6276
Mg24 	22335.8	0.183422  1  -3896.06  9372
Si30 	27913.2	0.232319  1  4517.67  502
proton 	938.272	3.77033  1  595.114  4591
proton 	938.272	2.81787  1  595.114  4592
N14 	13040.2	1.04174  1  595.114  4596
proton 	938.272	780.551  1  1131.69  4066
proton 	938.272	4.13462  1  1131.69  4068
Mg25 	23268.0	0.613094  1  1131.69  4073
O16 	14895.1	0.194031  1  -2206.53  7709
O16 	14895.1	0.472986  1  -4114.96  9583
proton 	938.272	1775.3  1  653.24  4594
proton 	938.272	2.40922  1  653.24  4598
C14 	13040.9	0.112978  1  653.24  4600
O16 	14895.1	0.238662  1  3243  1753
O16 	14895.1	0.67106  1  -105.709  5342
proton 	938.272	482.292  1  -545.769  5811
proton 	938.272	8.20352  1  -545.769  5814
proton 	938.272	5.09583  1  -545.769  5817
proton 	938.272	4.40333  1  -545.769  5818
Ti46 	42793.4	1.64122  1  -545.769  5826
O16 	14895.1	0.495532  1  3498.45  1595
O16 	14895.1	0.478375  1  -4701.78  10373
O16 	14895.1	0.191076  1  407.581  4863
proton 	938.272	204.207  1  -1832.22  7085
alpha 	3727.38	16.5797  1  -1832.22  7091
Be8 	7454.85	3.75434  1  -1832.22  7092
Si28 	26053.2	0.218704  1  4385.38  656
Mg24 	22335.8	0.244344  1  -2311.93  7720
O16 	14895.1	0.189134  1  2037.44  3038
Si28 	26053.2	0.252572  1  -3798.65  9238
Si29 	26984.3	0.381575  1  4685  320
Fe56 	52089.8	0.0691328  1  3071.87  2094
Si28 	26053.2	0.453415  1  -2117.63  7460
Mg24 	22335.8	0.127159  1  2935.36  2246
proton 	938.272	1561.63  1  -876.572  6259
proton 	938.272	24.4835  1  -876.572  6261
alpha 	3727.38	9.79561  1  -876.572  6263
proton 	938.272	13.6063  1  -876.572  6264
He3 	2808.39	11.7941  1  -876.572  6266
alpha 	3727.38	12.7  1  -876.572  6269
Na23 	21409.2	2.14956  1  -1573.32  6784
O16 	14895.1	0.540345  1  1257.67  3974
Si28 	26053.2	0.413161  1  -453.117  5676
proton 	938.272	23.0879  1  -3574.47  8960
B10 	9324.44	9.17536  1  -3574.47  8961
N15 	13968.9	3.78257  1  -3574.47  8963
O16 	14895.1	0.264281  1  -597.191  5904
Mg24 	22335.8	0.604496  1  -0.46794  5219
Si28 	26053.2	0.380149  1  -4057.32  9430
proton 	938.272	820.508  1  679.592  4557
B10 	9324.44	0.454656  1  679.592  4562
alpha 	3727.38	4.614  1  679.592  4564
O16 	14895.1	0.425482  1  -1441.01  6713
O16 	14895.1	0.269386  1  3053.07  2093
Si29 	26984.3	0.204436  1  -1166.22  6504
Si28 	26053.2	0.139162  1  1250.26  3910
O16 	14895.1	0.203025  1  -1722.19  7108
O16 	14895.1	1.36904  1  3308.8  1747
Mg24 	22335.8	0.195108  1  1796.22  3413
O16 	14895.1	0.481058  1  2746.67  2347
O16 	14895.1	0.204327  1  -4904.63  10329
O16 	14895.1	0.38225  1  2342.03  2754
Fe54 	50231.2	0.356836  1  -359.045  5621
Si28 	26053.2	0.157069  1  -1402.34  6756
Mg25 	23268.0	0.162675  1  2027.78  3103
proton 	938.272	23.0179  1  -4340.9  9647
alpha 	3727.38	70.3925  1  -4340.9  9650
proton 	938.272	9.43826  1  -4340.9  9655
O16 	14895.1	1.08428  1  -1174.5  6514
proton 	938.272	107.058  1  1002.84  4163
proton 	938.272	21.6892  1  1002.84  4166
alpha 	3727.38	3.86645  1  1002.84  4169
alpha 	3727.38	13.0503  1  1002.84  4170
alpha 	3727.38	2.91911  1  1002.84  4171
O16 	14895.1	0.356645  1  -3559.97  8976
O16 	14895.1	0.238288  1  1908.98  3456
O16 	14895.1	0.603769  1  -2934.19  8128
Mg24 	22335.8	0.142426  1  3714.22  1371
Si28 	26053.2	0.149572  1  -2698.67  8030
O16 	14895.1	0.271313  1  -3404.33  8785
proton 	938.272	144.617  1  4294.98  715
proton 	938.272	8.3932  1  4294.98  716
proton 	938.272	4.32972  1  4294.98  719
Na23 	21409.2	1.99924  1  4294.98  721
proton 	938.272	29.268  1  461.389  4742
proton 	938.272	28.2302  1  461.389  4743
B11 	10252.5	25.8748  1  461.389  4747
O16 	14895.1	0.309459  1  3839.73  1217
Si28 	26053.2	0.13019  1  -2501.35  7743
Mg24 	22335.8	0.214788  1  4285.48  766
O16 	14895.1	0.379275  1  2028.66  3059
Mg24 	22335.8	0.950934  1  -1660.35  6836
Mg24 	22335.8	0.141222  1  1370.52  3839
Mg24 	22335.8	0.199526  1  -4419.45  9887
O16 	14895.1	0.312662  1  -1291.47  6470
O16 	14895.1	0.227499  1  -4639.54  9976
Si28 	26053.2	0.156976  1  -2307.72  7638
Mg24 	22335.8	0.150232  1  -1518.53  6803
Mg24 	22335.8	0.379973  1  2139.86  2969
Mg24 	22335.8	0.179033  1  -1304.39  6536
proton 	938.272	327.843  1  -1564.28  6826
proton 	938.272	45.6709  1  -1564.28  6833
alpha 	3727.38	9.01685  1  -1564.28  6835
alpha 	3727.38	4.03938  1  -1564.28  6838
alpha 	3727.38	11.5022  1  -1564.28  6839
alpha 	3727.38	20.104  1  -1564.28  6840
Mg25 	23268.0	0.426175  1  -548.615  5650
Si28 	26053.2	0.154483  1  221.313  4931
Mg24 	22335.8	0.130235  1  -2644.6  8111
O16 	14895.1	0.239952  1  740.835  4390
Mg24 	22335.8	0.159918  1  -665.214  6015
Si28 	26053.2	0.649586  1  2861.51  2183
O16 	14895.1	0.254487  1  2003.36  3239
proton 	938.272	860.259  1  1763.21  3516
proton 	938.272	56.9227  1  1763.21  3520
alpha 	3727.38	7.37183  1  1763.21  3522
proton 	938.272	27.5034  1  1763.21  3525
proton 	938.272	7.03656  1  1763.21  3527
proton 	938.272	1.21016  1  -1002.67  6376
proton 	938.272	2.95044  1  -1002.67  6377
alpha 	3727.38	18.1453  1  -1002.67  6379
alpha 	3727.38	5.40971  1  -1002.67  6380
alpha 	3727.38	5.27657  1  -1002.67  6381
Mg24 	22335.8	0.226383  1  4177.34  864
O16 	14895.1	0.325286  1  1660.46  3469
proton 	938.272	480.396  1  -2982.86  8253
proton 	938.272	1.46674  1  -2982.86  8254
C13 	12109.5	2.81609  1  -2982.86  8257
O16 	14895.1	0.268172  1  -1863.33  7300
Mg24 	22335.8	0.155567  1  2125.8  2956
O16 	14895.1	0.281874  1  -2607.35  7876
O16 	14895.1	0.234747  1  30.5369  5253
Mg26 	24196.5	0.150884  1  4875.18  120
Mg24 	22335.8	0.146451  1  4659.82  353
O16 	14895.1	0.218948  1  -3295.78  8646
O16 	14895.1	1.25225  1  -4543.9  10003
Mg24 	22335.8	0.194002  1  3042.76  2037
Si28 	26053.2	0.259064  1  403.16  4803
O16 	14895.1	0.211115  1  1636.99  3381
Mg24 	22335.8	0.379699  1  4440.19  604
O16 	14895.1	1.16174  1  -1438.35  6819
O16 	14895.1	0.461663  1  3155.43  1900
Mg24 	22335.8	0.162546  1  -3310.28  8799
Mg24 	22335.8	0.832385  1  -2355.89  7726
proton 	938.272	14.347  1  4933.13  87
C13 	12109.5	0.820846  1  4933.13  90
Mg24 	22335.8	0.281315  1  3422.94  1671
Mg26 	24196.5	0.19726  1  -4606.88  10130
Si28 	26053.2	0.11261  1  738.668  4534
O16 	14895.1	0.474366  1  4951.9  50
O16 	14895.1	0.718644  1  4909.33  91
Mg24 	22335.8	0.276654  1  4633.34  403
Si28 	26053.2	1.05381  1  1270.09  3962
O16 	14895.1	2.15918  1  1856.32  3331
O16 	14895.1	0.239208  1  -4663.13  10168
Ne20 	18617.7	3.15275  1  -4017.26  9424
proton 	938.272	3.73613  1  -4017.26  9427
O16 	14895.1	0.306802  1  4696.17  312
Si30 	27913.2	0.319734  1  4959.33  42
Si28 	26053.2	0.1788  1  -4453.46  9877
proton 	938.272	288.246  1  -4507.04  9864
proton 	938.272	25.0762  1  -4507.04  9866
proton 	938.272	12.3181  1  -4507.04  9868
B10 	9324.44	9.6799  1  -4507.04  9871
proton 	938.272	501.371  1  476.278  4781
proton 	938.272	32.0629  1  476.278  4787
proton 	938.272	48.6265  1  476.278  4788
proton 	938.272	11.9286  1  476.278  4790
proton 	938.272	6.99076  1  476.278  4792
O16 	14895.1	0.535493  1  -3219.21  8503
O16 	14895.1	0.225503  1  1364.84  3773
proton 	938.272	380.478  1  -2102.92  7413
proton 	938.272	100.776  1  -2102.92  7416
proton 	938.272	6.84311  1  -2102.92  7421
proton 	938.272	0.351049  1  -2102.92  7424
alpha 	3727.38	1.35556  1  -2102.92  7426
alpha 	3727.38	29.8603  1  -2102.92  7427
Mg24 	22335.8	0.158011  1  2611.63  2509
Mg24 	22335.8	0.17616  1  282.403  4928
Si28 	26053.2	0.185498  1  -3084.13  8391
Si28 	26053.2	0.125708  1  1926.36  3188
Si28 	26053.2	0.116351  1  778.088  4436
Si28 	26053.2	0.140598  1  -2221.01  7512
O16 	14895.1	0.256981  1  3438.07  1702
O16 	14895.1	0.539783  1  278.87  5067
O16 	14895.1	0.218688  1  2981.93  2037
Fe56 	52089.8	0.0553878  1  242.763  4945
Mg24 	22335.8	0.208991  1  -4034.78  9391
Si28 	26053.2	0.178206  1  2053.47  3146
proton 	938.272	28.0159  1  -2880.46  8404
alpha 	3727.38	24.7475  1  -2880.46  8405
He3 	2808.39	3.03373  1  -2880.46  8409
proton 	938.272	221.049  1  755.511  4537
N13 	12111.2	0.132059  1  755.511  4540
Mg24 	22335.8	0.210357  1  -162.895  5396
Si28 	26053.2	0.113759  1  751.105  4369
O16 	14895.1	0.319066  1  -1506.69  6781
proton 	938.272	341.973  1  2270.72  2821
proton 	938.272	7.42021  1  2270.72  2828
Ne21 	19550.5	3.62611  1  2270.72  2829
He3 	2808.39	8.16751  1  2270.72  2830
Mg26 	24196.5	0.169803  1  -3741.54  8967
O16 	14895.1	1.1534  1  1720.62  3486
Mg24 	22335.8	0.13228  1  3610.86  1472
Mg24 	22335.8	0.178803  1  -1097.15  6455
Fe56 	52089.8	0.0917957  1  1811.99  3315
proton 	938.272	2277.3  1  -1557.78  6947
proton 	938.272	1023.99  1  -1557.78  6948
C14 	13040.9	0.751267  1  -1557.78  6953
Mg24 	22335.8	0.167049  1  -1513.13  6830
O16 	14895.1	0.752611  1  -4781.66  10371
Mg24 	22335.8	0.459473  1  3441.85  1631
Mg26 	24196.5	0.139814  1  3916.37  1125
Mg25 	23268.0	0.270951  1  552.37  4635
O16 	14895.1	0.610092  1  2270.43  2792
Si28 	26053.2	0.118015  1  -1798.55  7053
O16 	14895.1	0.347984  1  -4680.91  9987
Si28 	26053.2	0.107633  1  2250.2  2858
Mg24 	22335.8	0.192238  1  3193.85  1961
O16 	14895.1	0.634541  1  971.86  4211
Si28 	26053.2	0.121511  1  -3601.79  9095
O16 	14895.1	0.251837  1  -4718.08  10185
O16 	14895.1	3.89964  1  -4595.46  9978
O16 	14895.1	0.477757  1  3918.44  1094
O16 	14895.1	0.196934  1  -2327.93  7623
Si28 	26053.2	0.212203  1  1340.57  3811
O16 	14895.1	0.370366  1  2001.83  3128
proton 	938.272	231.99  1  4357.87  685
proton 	938.272	552.697  1  4357.87  690
proton 	938.272	38.188  1  4357.87  695
He3 	2808.39	11.0251  1  4357.87  696
proton 	938.272	20.9328  1  4357.87  700
proton 	938.272	6.25821  1  4357.87  704
Mg24 	22335.8	0.324127  1  1423.63  3800
Si28 	26053.2	0.245049  1  -2950.83  8228
O16 	14895.1	0.475546  1  4159.36  882
proton 	938.272	326.398  1  -2517.66  7851
proton 	938.272	154.407  1  -2517.66  7852
alpha 	3727.38	3.7786  1  -2517.66  7856
O16 	14895.1	2.49978  1  -2517.66  7857
Fe56 	52089.8	0.0647676  1  -3107.2  8510
O16 	14895.1	0.319671  1  3050.77  2134
proton 	938.272	639.935  1  3034.8  2157
Na24 	22341.8	0.0941385  1  3034.8  2163
proton 	938.272	8.8949  1  2984.21  2111
proton 	938.272	7.42867  1  2984.21  2112
proton 	938.272	4.34817  1  2984.21  2113
Na23 	21409.2	3.6237  1  2984.21  2116
O16 	14895.1	0.250549  1  -3228.85  8644
O16 	14895.1	0.251112  1  4455.76  557
Mg24 	22335.8	0.186324  1  -4631.05  10467
proton 	938.272	6.28077  1  4185.15  887
Mg26 	24196.5	0.637932  1  4185.15  890
Fe56 	52089.8	0.0572135  1  -2915.33  8364
Mg24 	22335.8	0.229279  1  3145.29  1928
O16 	14895.1	0.307069  1  1770.96  3463
He3 	2808.39	17.9619  1  -2755.58  8316
C12 	11174.9	0.509209  1  -2755.58  8317
O16 	14895.1	0.273164  1  -3015.96  8572
Mg24 	22335.8	0.200748  1  1962.13  3158
Mg24 	22335.8	0.177489  1  -897.623  6184
O16 	14895.1	0.232268  1  -4826.27  10313
Si28 	26053.2	0.649787  1  -1619.4  6913
O16 	14895.1	0.634992  1  4006.51  1034
Mg24 	22335.8	0.201537  1  -4907.17  10448
Mg24 	22335.8	0.245986  1  -1029.87  6244
O16 	14895.1	0.406001  1  3803.98  1246
Si28 	26053.2	0.121422  1  -1426.45  6844
Mg25 	23268.0	0.662722  1  -4740.62  10132
O16 	14895.1	0.36255  1  -4680.74  10130
Fe56 	52089.8	0.0644341  1  3561.01  1470
O16 	14895.1	0.346286  1  4439.56  559
O16 	14895.1	0.4275  1  1666.74  3501
proton 	938.272	4301.46  1  -1897.83  7280
proton 	938.272	13.1381  1  -1897.83  7283
proton 	938.272	10.1667  1  -1897.83  7285
proton 	938.272	2.14538  1  -1897.83  7286
proton 	938.272	2.27994  1  -1897.83  7288
alpha 	3727.38	0.822554  1  -1897.83  7289
alpha 	3727.38	1.10373  1  -1897.83  7290
O16 	14895.1	0.307897  1  -3099.03  8572
O16 	14895.1	0.46837  1  2434.81  2672
Mg25 	23268.0	0.150778  1  2006.22  3088
proton 	938.272	29.0513  1  -3429.33  8870
proton 	938.272	34.2956  1  -3429.33  8871
F20 	18625.3	6.69458  1  -3429.33  8872
Mg24 	22335.8	0.129507  1  -2453.66  7987
Mg24 	22335.8	0.188853  1  -3781.57  9365
Fe56 	52089.8	0.0602337  1  -4555.23  10239
Si28 	26053.2	0.425156  1  1463.21  3689
Mg26 	24196.5	0.186947  1  457.332  4746
O16 	14895.1	0.336082  1  -4281.14  9592
Mg24 	22335.8	0.153069  1  -4971.99  10560
proton 	938.272	11.4133  1  4875.38  145
Mg26 	24196.5	0.445999  1  4875.38  148
Mg24 	22335.8	0.137506  1  -927.182  6237
Si28 	26053.2	0.118008  1  -2217.8  7538
Si28 	26053.2	0.146128  1  -357.026  5569
N14 	13040.2	0.270686  1  3376.94  1817
Si28 	26053.2	0.122689  1  -4529.39  9986
O16 	14895.1	0.328281  1  3972.75  1088
O16 	14895.1	0.287368  1  -1554.86  6848
Si28 	26053.2	0.172396  1  -4641.59  10045
Fe56 	52089.8	0.0736521  1  -4866.37  10282
O16 	14895.1	0.363672  1  -2734.58  8084
proton 	938.272	368.253  1  -3913.08  9453
proton 	938.272	311.719  1  -3913.08  9454
