neutron	939.565	0.673315	99986.5	0	0
Na23	21409.2	0.3135	99986.5	0	0
neutron	939.565	22.4109	99986.5	0	0
neutron	939.565	4.36348	99986.5	0	0
neutron	939.565	3.56968	99986.5	0	0
Ne20	18617.7	1.221	99986.5	0	0
Al28	26058.3	0.188016	99986.4	0	0
Al28	26058.3	0.17596	99986.9	0	0
neutron	939.565	4.98234	99987.1	0	0
Na25	23272.4	0.343716	99987.1	0	0
neutron	939.565	4.39776	99987.1	0	0
neutron	939.565	1.22697	99987.1	0	0
neutron	939.565	1.15185	99987.1	0	0
Na23	21409.2	0.0923549	99987.1	0	0
Na24	22341.8	0.167022	99985.9	0	0
neutron	939.565	16.2969	99986.5	0	0
neutron	939.565	3.36605	99986.5	0	0
Mg25	23268	0.488893	99986.5	0	0
neutron	939.565	29.6741	99986.8	0	0
neutron	939.565	3.31185	99986.8	0	0
neutron	939.565	0.711651	99986.8	0	0
Mn53	49301.8	0.79377	99986.8	0	0
neutron	939.565	18.5575	99987.3	0	0
neutron	939.565	6.3043	99987.3	0	0
neutron	939.565	2.55558	99987.3	0	0
C12	11174.9	7.44646	99987.3	0	0
Na24	22341.8	0.199058	99986.4	0	0
neutron	939.565	2.07268	99987	0	0
neutron	939.565	4.34606	99986.7	0	0
neutron	939.565	0.182009	99986.7	0	0
N14	13040.2	0.444148	99986.7	0	0
neutron	939.565	5.10886	99987.2	0	0
alpha	3727.38	10.525	99987.2	0	0
Ne22	20479.7	1.16137	99987.2	0	0
Al28	26058.3	0.172338	99986.7	0	0
Na24	22341.8	0.203567	99986.5	0	0
Al29	26988.5	0.163317	99986.2	0	0
neutron	939.565	0.705481	99987.3	0	0
Cr54	50231.5	0.110674	99987.3	0	0
neutron	939.565	3.46551	99986.5	0	0
Na23	21409.2	0.568912	99986.5	0	0
neutron	939.565	1.26802	99986.1	0	0
Al27	25126.5	0.0554139	99986.1	0	0
Al30	27922.3	0.163154	99986.8	0	0
neutron	939.565	26.284	99986.6	0	0
Ne24	22344.8	0.449148	99986.6	0	0
neutron	939.565	5.81882	99987.3	0	0
C14	13040.9	0.846626	99987.3	0	0
Na24	22341.8	0.215814	99988	0	0
Na24	22341.8	0.209689	99985.7	0	0
Al28	26058.3	0.18328	99986.9	0	0
neutron	939.565	8.35726	99986.5	0	0
neutron	939.565	4.07126	99986.5	0	0
neutron	939.565	2.44543	99986.5	0	0
alpha	3727.38	7.56115	99986.5	0	0
Ne20	18617.7	1.41404	99986.5	0	0
neutron	939.565	34.2402	99987.1	0	0
neutron	939.565	2.60854	99987.1	0	0
Mg25	23268	2.3891	99987.1	0	0
Na24	22341.8	0.191675	99986.6	0	0
neutron	939.565	14.1739	99986.6	0	0
neutron	939.565	3.48063	99986.6	0	0
Al27	25126.5	0.326013	99986.6	0	0
