neutron	939.565	0.107299	100000	0	0
Al27	25126.5	0.17501	100000	0	0
Na24	22341.8	0.21836	100000	0	0
neutron	939.565	9.01847	100000	0	0
Ne22	20479.7	0.465935	100000	0	0
Al28	26058.3	0.178846	100000	0	0
Na24	22341.8	0.199621	100000	0	0
neutron	939.565	25.7973	100000	0	0
neutron	939.565	1.11613	100000	0	0
neutron	939.565	1.09171	100000	0	0
C12	11174.9	2.28447	100000	0	0
Al28	26058.3	0.169433	100000	0	0
Na24	22341.8	0.194807	100000	0	0
neutron	939.565	7.25728	100000	0	0
neutron	939.565	1.83684	100000	0	0
C13	12109.5	0.350406	100000	0	0
neutron	939.565	8.82596	100000	0	0
neutron	939.565	0.951499	100000	0	0
neutron	939.565	0.631014	100000	0	0
Mg24	22335.8	0.139483	100000	0	0
Al28	26058.3	0.177921	100000	0	0
neutron	939.565	6.83129	100000	0	0
neutron	939.565	3.70129	100000	0	0
neutron	939.565	3.17305	100000	0	0
neutron	939.565	1.76176	100000	0	0
Mg24	22335.8	0.141927	100000	0	0
neutron	939.565	0.566297	100000	0	0
N15	13968.9	0.342759	100000	0	0
neutron	939.565	1.68644	100000	0	0
Na23	21409.2	0.276755	100000	0	0
neutron	939.565	6.66596	100000	0	0
neutron	939.565	1.45381	100000	0	0
Mg25	23268	0.523838	100000	0	0
neutron	939.565	6.27361	100000	0	0
neutron	939.565	2.43759	100000	0	0
C13	12109.5	0.769737	100000	0	0
neutron	939.565	8.64377	100000	0	0
neutron	939.565	0.0880107	100000	0	0
Ne21	19550.5	0.755394	100000	0	0
Na24	22341.8	0.192591	100000	0	0
neutron	939.565	11.675	100000	0	0
neutron	939.565	2.91707	100000	0	0
C12	11174.9	3.15518	100000	0	0
neutron	939.565	0.50581	100000	0	0
Mg26	24196.5	0.184995	100000	0	0
neutron	939.565	0.365308	100000	0	0
Al27	25126.5	0.103122	100000	0	0
neutron	939.565	6.49681	100000	0	0
neutron	939.565	0.373215	100000	0	0
Mg25	23268	1.2993	100000	0	0
Na24	22341.8	0.200997	100000	0	0
neutron	939.565	0.329317	100000	0	0
Mn55	51161.7	0.129333	100000	0	0
neutron	939.565	9.67912	100000	0	0
neutron	939.565	6.38064	100000	0	0
neutron	939.565	2.10586	100000	0	0
Ne20	18617.7	0.70388	100000	0	0
neutron	939.565	25.8335	100000	0	0
neutron	939.565	0.893122	100000	0	0
N14	13040.2	0.952627	100000	0	0
Na24	22341.8	0.209681	100000	0	0
neutron	939.565	7.34491	100000	0	0
alpha	3727.38	4.85477	100000	0	0
B11	10252.5	5.84266	100000	0	0
neutron	939.565	3.17828	100000	0	0
Al27	25126.5	0.245987	100000	0	0
neutron	939.565	1.41454	100000	0	0
Na23	21409.2	0.177582	100000	0	0
neutron	939.565	2.92797	100000	0	0
Na23	21409.2	0.489816	100000	0	0
neutron	939.565	1.6995	100000	0	0
Na23	21409.2	0.326282	100000	0	0
neutron	939.565	34.4967	100000	0	0
Na24	22341.8	1.66282	100000	0	0
neutron	939.565	9.75278	100000	0	0
neutron	939.565	1.07303	100000	0	0
C13	12109.5	0.225147	100000	0	0
Mn56	52094	0.086984	100000	0	0
neutron	939.565	2.44233	100000	0	0
N15	13968.9	0.737872	100000	0	0
neutron	939.565	24.2771	100000	0	0
neutron	939.565	15.7612	100000	0	0
C12	11174.9	2.03187	100000	0	0
neutron	939.565	3.5893	100000	0	0
neutron	939.565	2.03103	100000	0	0
C13	12109.5	0.377589	100000	0	0
Al29	26988.5	0.182137	100000	0	0
Al28	26058.3	0.172537	100000	0	0
Na24	22341.8	0.21712	100000	0	0
Na25	23272.4	0.166833	100000	0	0
neutron	939.565	6.06547	100000	0	0
neutron	939.565	0.923098	100000	0	0
neutron	939.565	0.577208	100000	0	0
Ne22	20479.7	0.176378	100000	0	0
neutron	939.565	0.585241	100000	0	0
Mn53	49301.8	0.146913	100000	0	0
neutron	939.565	5.86819	100000	0	0
neutron	939.565	0.146024	100000	0	0
Ne21	19550.5	0.579035	100000	0	0
Al28	26058.3	0.179108	100000	0	0
Na24	22341.8	0.216471	100000	0	0
neutron	939.565	2.23548	100000	0	0
B13	12123.4	4.58876	100000	0	0
neutron	939.565	3.13797	100000	0	0
N15	13968.9	0.471684	100000	0	0
Al28	26058.3	0.155318	100000	0	0
N16	14906	0.291623	100000	0	0
neutron	939.565	0.380957	100000	0	0
Mn55	51161.7	0.0706521	100000	0	0
neutron	939.565	7.04203	100000	0	0
alpha	3727.38	12.2977	100000	0	0
Be10	9325.5	8.62743	100000	0	0
neutron	939.565	14.4821	100000	0	0
neutron	939.565	4.13149	100000	0	0
Ne21	19550.5	0.573108	100000	0	0
neutron	939.565	0.960176	100000	0	0
Al27	25126.5	0.186383	100000	0	0
neutron	939.565	2.05065	100000	0	0
neutron	939.565	1.64544	100000	0	0
Al28	26058.3	0.147482	100000	0	0
neutron	939.565	4.77267	100000	0	0
neutron	939.565	0.739798	100000	0	0
Ne20	18617.7	0.622388	100000	0	0
Na24	22341.8	0.196825	100000	0	0
Al28	26058.3	0.192037	100000	0	0
neutron	939.565	15.3845	100000	0	0
Mg26	24196.5	1.48181	100000	0	0
N16	14906	0.283877	100000	0	0
neutron	939.565	12.4602	100000	0	0
neutron	939.565	1.89445	100000	0	0
alpha	3727.38	5.07445	100000	0	0
alpha	3727.38	10.4792	100000	0	0
N14	13040.2	1.28674	100000	0	0
neutron	939.565	6.66712	100000	0	0
neutron	939.565	0.570342	100000	0	0
Ne21	19550.5	0.058989	100000	0	0
Mn57	53024.9	0.0876715	100000	0	0
neutron	939.565	0.634926	100000	0	0
Na23	21409.2	0.125169	100000	0	0
neutron	939.565	34.5012	100000	0	0
neutron	939.565	1.64299	100000	0	0
C13	12109.5	2.15645	100000	0	0
neutron	939.565	7.07326	100000	0	0
N15	13968.9	0.613943	100000	0	0
neutron	939.565	11.4879	100000	0	0
neutron	939.565	4.72037	100000	0	0
C13	12109.5	0.875947	100000	0	0
Na24	22341.8	0.220141	100000	0	0
neutron	939.565	0.865874	100000	0	0
Al27	25126.5	0.110045	100000	0	0
Al28	26058.3	0.15802	100000	0	0
Na24	22341.8	0.218038	100000	0	0
Na24	22341.8	0.200009	100000	0	0
Al28	26058.3	0.175319	100000	0	0
Al28	26058.3	0.189972	100000	0	0
neutron	939.565	0.040462	100000	0	0
Na25	23272.4	0.184675	100000	0	0
neutron	939.565	1.37926	100000	0	0
Ne21	19550.5	2.77132	100000	0	0
neutron	939.565	8.51001	100000	0	0
neutron	939.565	3.66143	100000	0	0
C12	11174.9	0.908344	100000	0	0
Mn56	52094	0.0938204	100000	0	0
Al28	26058.3	0.185072	100000	0	0
Na26	24206.4	0.187195	100000	0	0
neutron	939.565	20.9799	100000	0	0
Ne22	20479.7	0.385958	100000	0	0
Al28	26058.3	0.191349	100000	0	0
Na24	22341.8	0.216236	100000	0	0
Na24	22341.8	0.213245	100000	0	0
Mn56	52094	0.0949229	100000	0	0
neutron	939.565	7.24192	100000	0	0
alpha	3727.38	7.46674	100000	0	0
O18	16762	1.74099	100000	0	0
Mn56	52094	0.0900718	100000	0	0
neutron	939.565	2.00248	100000	0	0
Ne22	20479.7	0.0557741	100000	0	0
Al29	26988.5	0.177923	100000	0	0
neutron	939.565	2.99153	100000	0	0
Na23	21409.2	0.0454675	100000	0	0
neutron	939.565	7.82629	100000	0	0
neutron	939.565	5.94712	100000	0	0
alpha	3727.38	9.3903	100000	0	0
Be8	7454.85	8.15841	100000	0	0
Al28	26058.3	0.164329	100000	0	0
neutron	939.565	9.35678	100000	0	0
neutron	939.565	0.33639	100000	0	0
N14	13040.2	1.04078	100000	0	0
neutron	939.565	2.75567	100000	0	0
N15	13968.9	0.102107	100000	0	0
neutron	939.565	7.27137	100000	0	0
N15	13968.9	1.29757	100000	0	0
neutron	939.565	9.45237	100000	0	0
neutron	939.565	9.43317	100000	0	0
neutron	939.565	4.09486	100000	0	0
alpha	3727.38	7.29123	100000	0	0
N15	13968.9	1.42619	100000	0	0
Al28	26058.3	0.191455	100000	0	0
Al28	26058.3	0.183141	100000	0	0
Na24	22341.8	0.203882	100000	0	0
neutron	939.565	0.474801	100000	0	0
Ne22	20479.7	0.304856	100000	0	0
Na24	22341.8	0.210125	100000	0	0
Na24	22341.8	0.217738	100000	0	0
Al28	26058.3	0.170918	100000	0	0
neutron	939.565	0.0142168	100000	0	0
Al27	25126.5	0.179565	100000	0	0
Al28	26058.3	0.182327	100000	0	0
neutron	939.565	22.3467	100000	0	0
neutron	939.565	3.4106	100000	0	0
Ne20	18617.7	0.914063	100000	0	0
N16	14906	0.291092	100000	0	0
neutron	939.565	6.4295	100000	0	0
neutron	939.565	2.19698	100000	0	0
neutron	939.565	1.55173	100000	0	0
neutron	939.565	0.271983	100000	0	0
Cr51	47442.5	0.354027	100000	0	0
Na24	22341.8	0.19254	100000	0	0
neutron	939.565	39.8702	100000	0	0
F21	19556.7	1.27488	100000	0	0
Na24	22341.8	0.208837	100000	0	0
neutron	939.565	1.12531	100000	0	0
C13	12109.5	1.98502	100000	0	0
Na24	22341.8	0.197526	100000	0	0
neutron	939.565	7.91299	100000	0	0
neutron	939.565	3.12073	100000	0	0
neutron	939.565	2.01272	100000	0	0
Mg24	22335.8	2.16137	100000	0	0
neutron	939.565	0.0594681	100000	0	0
Al27	25126.5	0.160398	100000	0	0
Mn56	52094	0.0969516	100000	0	0
neutron	939.565	8.24043	100000	0	0
neutron	939.565	3.53871	100000	0	0
neutron	939.565	3.3279	100000	0	0
Ne20	18617.7	1.12169	100000	0	0
neutron	939.565	25.5486	100000	0	0
neutron	939.565	4.4882	100000	0	0
Na23	21409.2	1.69355	100000	0	0
Na24	22341.8	0.212373	100000	0	0
neutron	939.565	14.302	100000	0	0
neutron	939.565	6.38542	100000	0	0
Ne21	19550.5	1.14227	100000	0	0
N16	14906	0.2804	100000	0	0
neutron	939.565	2.8414	100000	0	0
Na23	21409.2	0.229635	100000	0	0
N16	14906	0.294417	100000	0	0
neutron	939.565	10.262	100000	0	0
neutron	939.565	0.331798	100000	0	0
C13	12109.5	1.26182	100000	0	0
Na24	22341.8	0.211056	100000	0	0
Na26	24206.4	0.17418	100000	0	0
Na24	22341.8	0.215795	100000	0	0
Na24	22341.8	0.209868	100000	0	0
neutron	939.565	25.3935	100000	0	0
neutron	939.565	0.567364	100000	0	0
neutron	939.565	0.388762	100000	0	0
Ne20	18617.7	0.828826	100000	0	0
neutron	939.565	30.1685	100000	0	0
neutron	939.565	2.17473	100000	0	0
neutron	939.565	2.08608	100000	0	0
Mg24	22335.8	0.914198	100000	0	0
neutron	939.565	29.0342	100000	0	0
neutron	939.565	3.77906	100000	0	0
C13	12109.5	1.38301	100000	0	0
neutron	939.565	9.96436	100000	0	0
neutron	939.565	5.57577	100000	0	0
neutron	939.565	1.27758	100000	0	0
Cr52	48370	0.127072	100000	0	0
neutron	939.565	6.48233	100000	0	0
neutron	939.565	6.22119	100000	0	0
neutron	939.565	3.27218	100000	0	0
B11	10252.5	0.255499	100000	0	0
neutron	939.565	2.52997	100000	0	0
Ne22	20479.7	0.872947	100000	0	0
neutron	939.565	19.8054	100000	0	0
neutron	939.565	0.0531899	100000	0	0
C13	12109.5	1.61825	100000	0	0
neutron	939.565	2.53769	100000	0	0
neutron	939.565	2.41732	100000	0	0
F21	19556.7	0.555704	100000	0	0
neutron	939.565	4.00659	100000	0	0
Ne22	20479.7	0.280571	100000	0	0
neutron	939.565	13.6092	100000	0	0
neutron	939.565	3.83902	100000	0	0
Ne21	19550.5	0.31738	100000	0	0
neutron	939.565	13.0189	100000	0	0
C14	13040.9	1.43956	100000	0	0
N16	14906	0.294622	100000	0	0
neutron	939.565	1.64142	100000	0	0
Na23	21409.2	0.451935	100000	0	0
neutron	939.565	3.14902	100000	0	0
N15	13968.9	0.658546	100000	0	0
neutron	939.565	0.390301	100000	0	0
Na23	21409.2	0.298204	100000	0	0
Na24	22341.8	0.198703	100000	0	0
neutron	939.565	9.63497	100000	0	0
neutron	939.565	3.16039	100000	0	0
Ne21	19550.5	2.43828	100000	0	0
Al28	26058.3	0.181901	100000	0	0
neutron	939.565	3.75617	100000	0	0
neutron	939.565	2.90053	100000	0	0
C12	11174.9	1.35679	100000	0	0
Al28	26058.3	0.177718	100000	0	0
Al28	26058.3	0.160017	100000	0	0
neutron	939.565	0.316027	100000	0	0
Mn55	51161.7	0.0516386	100000	0	0
Al28	26058.3	0.169397	100000	0	0
neutron	939.565	1.11177	100000	0	0
Al27	25126.5	0.281127	100000	0	0
Al28	26058.3	0.181233	100000	0	0
Na24	22341.8	0.203872	100000	0	0
neutron	939.565	3.36001	100000	0	0
neutron	939.565	1.29023	100000	0	0
Ne22	20479.7	0.267555	100000	0	0
Al28	26058.3	0.189932	100000	0	0
neutron	939.565	6.59947	100000	0	0
neutron	939.565	2.81548	100000	0	0
neutron	939.565	1.62311	100000	0	0
C12	11174.9	0.402252	100000	0	0
neutron	939.565	2.98048	100000	0	0
Ne22	20479.7	0.719939	100000	0	0
neutron	939.565	1.97808	100000	0	0
Mg26	24196.5	0.336167	100000	0	0
Na24	22341.8	0.220732	100000	0	0
neutron	939.565	0.921147	100000	0	0
neutron	939.565	0.509936	100000	0	0
neutron	939.565	0.191889	100000	0	0
C12	11174.9	0.588748	100000	0	0
neutron	939.565	7.3668	100000	0	0
neutron	939.565	4.59995	100000	0	0
neutron	939.565	3.66467	100000	0	0
Cr52	48370	0.779071	100000	0	0
neutron	939.565	1.16581	100000	0	0
Al27	25126.5	0.341143	100000	0	0
