neutron	939.565	4.78509	99992.5	0	0
neutron	939.565	4.7566	99992.5	0	0
neutron	939.565	1.46072	99992.5	0	0
Ne20	18617.7	0.15835	99992.5	0	0
neutron	939.565	2.03098	99992.5	0	0
Na24	22341.8	0.0224214	99992.5	0	0
neutron	939.565	5.22732	99991.9	0	0
neutron	939.565	2.07416	99991.9	0	0
Ne21	19550.5	0.753803	99991.9	0	0
Na24	22341.8	0.206204	99992.6	0	0
neutron	939.565	1.68138	99992.6	0	0
neutron	939.565	1.52244	99992.6	0	0
neutron	939.565	1.06247	99992.6	0	0
alpha	3727.38	6.30475	99992.6	0	0
O16	14895.1	2.00617	99992.6	0	0
Na24	22341.8	0.210608	99992.6	0	0
Al28	26058.3	0.182575	99992.6	0	0
neutron	939.565	1.6754	99992.2	0	0
N15	13968.9	0.345609	99992.2	0	0
Na24	22341.8	0.208337	99992.1	0	0
N16	14906	0.279059	99992.2	0	0
Al28	26058.3	0.180063	99992.4	0	0
Na24	22341.8	0.179251	99992.4	0	0
neutron	939.565	2.87333	99992.6	0	0
Ne22	20479.7	0.116089	99992.6	0	0
Na24	22341.8	0.210995	99992.6	0	0
Al28	26058.3	0.180329	99992.9	0	0
Al30	27922.3	0.163732	99992.9	0	0
Al28	26058.3	0.172098	99992.1	0	0
neutron	939.565	15.703	99992.5	0	0
neutron	939.565	7.43095	99992.5	0	0
neutron	939.565	1.64634	99992.5	0	0
alpha	3727.38	1.5133	99992.5	0	0
Be8	7454.85	4.99063	99992.5	0	0
neutron	939.565	15.8124	99992.2	0	0
neutron	939.565	4.94605	99992.2	0	0
neutron	939.565	4.50235	99992.2	0	0
C12	11174.9	1.23723	99992.2	0	0
neutron	939.565	25.8973	99992.7	0	0
neutron	939.565	0.568827	99992.7	0	0
Ne21	19550.5	1.67699	99992.7	0	0
neutron	939.565	9.03463	99992.5	0	0
Al27	25126.5	0.409608	99992.5	0	0
neutron	939.565	8.40299	99992.7	0	0
neutron	939.565	1.55993	99992.7	0	0
N14	13040.2	2.0876	99992.7	0	0
neutron	939.565	11.1628	99992.3	0	0
C14	13040.9	0.756884	99992.3	0	0
neutron	939.565	0.119574	99992.5	0	0
Na23	21409.2	0.150149	99992.5	0	0
neutron	939.565	2.98822	99991.9	0	0
neutron	939.565	0.408702	99991.9	0	0
B12	11188.7	2.71556	99991.9	0	0
neutron	939.565	3.38218	99992.2	0	0
Na23	21409.2	0.466117	99992.2	0	0
neutron	939.565	8.77307	99992.6	0	0
Ne22	20479.7	0.472407	99992.6	0	0
neutron	939.565	8.02622	99992.2	0	0
neutron	939.565	1.04759	99992.2	0	0
neutron	939.565	0.384705	99992.2	0	0
Mg24	22335.8	0.728367	99992.2	0	0
neutron	939.565	20.5422	99992.3	0	0
neutron	939.565	10.4811	99992.3	0	0
Cr51	47442.5	0.128721	99992.3	0	0
Na24	22341.8	0.215317	99992.1	0	0
neutron	939.565	1.41686	99992.1	0	0
N15	13968.9	0.0491488	99992.1	0	0
Na24	22341.8	0.199923	99992.1	0	0
Na24	22341.8	0.209933	99992.7	0	0
neutron	939.565	19.6653	99992.2	0	0
neutron	939.565	2.45377	99992.2	0	0
Mn54	50232.4	0.424662	99992.2	0	0
neutron	939.565	13.9552	99992.1	0	0
neutron	939.565	3.21592	99992.1	0	0
neutron	939.565	1.08427	99992.1	0	0
Ne22	20479.7	1.37788	99992.1	0	0
neutron	939.565	4.99993	99992.2	0	0
Al27	25126.5	0.589559	99992.2	0	0
neutron	939.565	1.74362	99992.9	0	0
N15	13968.9	0.531279	99992.9	0	0
neutron	939.565	0.355399	99992.7	0	0
Na23	21409.2	0.178281	99992.7	0	0
neutron	939.565	8.28015	99992.5	0	0
neutron	939.565	6.82366	99992.5	0	0
neutron	939.565	0.891501	99992.5	0	0
C12	11174.9	0.848572	99992.5	0	0
neutron	939.565	9.87405	99992.5	0	0
Na23	21409.2	0.463119	99992.5	0	0
Na25	23272.4	0.211165	99992.5	0	0
neutron	939.565	0.716642	99992.4	0	0
Na24	22341.8	0.179923	99992.4	0	0
neutron	939.565	10.4119	99992.9	0	0
Na24	22341.8	2.31028	99992.9	0	0
Al28	26058.3	0.181681	99992.5	0	0
neutron	939.565	5.61593	99992.2	0	0
neutron	939.565	3.52071	99992.2	0	0
Ne21	19550.5	0.28786	99992.2	0	0
neutron	939.565	0.95785	99992.4	0	0
Ne22	20479.7	0.223983	99992.4	0	0
N16	14906	0.288965	99992.1	0	0
neutron	939.565	48.0748	99992.5	0	0
neutron	939.565	2.92634	99992.5	0	0
Mg25	23268	0.987625	99992.5	0	0
Al28	26058.3	0.184014	99992.7	0	0
neutron	939.565	2.66967	99992.1	0	0
Na23	21409.2	0.252744	99992.1	0	0
neutron	939.565	1.16394	99992.3	0	0
Mg25	23268	0.557944	99992.3	0	0
Al28	26058.3	0.182398	99992.5	0	0
Mn56	52094	0.0818524	99992.4	0	0
Al28	26058.3	0.172889	99992.4	0	0
neutron	939.565	7.47297	99992.7	0	0
neutron	939.565	0.81765	99992.7	0	0
Na22	20482.1	0.447577	99992.7	0	0
neutron	939.565	1.81207	99992.8	0	0
Mg26	24196.5	0.141697	99992.8	0	0
neutron	939.565	51.3009	99992	0	0
neutron	939.565	8.76349	99992	0	0
N14	13040.2	4.71579	99992	0	0
Mn56	52094	0.0846993	99992.4	0	0
neutron	939.565	1.67737	99992.3	0	0
C12	11174.9	1.09346	99992.3	0	0
neutron	939.565	20.0707	99992.2	0	0
neutron	939.565	8.98497	99992.2	0	0
Na23	21409.2	1.40342	99992.2	0	0
neutron	939.565	2.94851	99992.5	0	0
Na23	21409.2	0.617629	99992.5	0	0
neutron	939.565	2.30131	99992.5	0	0
Ne22	20479.7	0.196638	99992.5	0	0
Na24	22341.8	0.209247	99992	0	0
Na24	22341.8	0.209291	99992.4	0	0
neutron	939.565	2.05277	99992.1	0	0
alpha	3727.38	6.07717	99992.1	0	0
Ne21	19550.5	6.05388	99992.1	0	0
Na24	22341.8	0.206032	99992.4	0	0
neutron	939.565	13.7102	99992.3	0	0
neutron	939.565	5.23812	99992.3	0	0
N14	13040.2	3.52635	99992.3	0	0
neutron	939.565	5.20545	99992.3	0	0
neutron	939.565	0.526599	99992.3	0	0
Mg25	23268	0.546108	99992.3	0	0
neutron	939.565	12.3718	99992	0	0
neutron	939.565	4.38135	99992	0	0
neutron	939.565	1.23363	99992	0	0
Cr52	48370	0.0644368	99992	0	0
Al28	26058.3	0.175272	99992.1	0	0
Mn56	52094	0.0922973	99992.4	0	0
Na24	22341.8	0.196493	99992.4	0	0
neutron	939.565	38.9367	99991.9	0	0
alpha	3727.38	4.78448	99991.9	0	0
Be10	9325.5	2.0702	99991.9	0	0
Al28	26058.3	0.187425	99992.3	0	0
neutron	939.565	1.97875	99992	0	0
alpha	3727.38	6.79558	99992	0	0
F19	17692.3	0.917243	99992	0	0
neutron	939.565	1.55399	99992.4	0	0
Ne22	20479.7	0.56187	99992.4	0	0
neutron	939.565	1.6854	99992.4	0	0
Al27	25126.5	0.209547	99992.4	0	0
neutron	939.565	9.68372	99991.9	0	0
neutron	939.565	2.46457	99991.9	0	0
Ne21	19550.5	0.191677	99991.9	0	0
Al30	27922.3	0.156771	99992.3	0	0
neutron	939.565	0.942373	99992.3	0	0
Mg24	22335.8	0.561672	99992.3	0	0
Al28	26058.3	0.177247	99992.3	0	0
neutron	939.565	14.9539	99992.8	0	0
N15	13968.9	1.50227	99992.8	0	0
neutron	939.565	10.7691	99992.2	0	0
neutron	939.565	4.65731	99992.2	0	0
neutron	939.565	1.03463	99992.2	0	0
C12	11174.9	0.654705	99992.2	0	0
Na24	22341.8	0.208873	99992.6	0	0
Al28	26058.3	0.17921	99992.3	0	0
Mn56	52094	0.0861858	99992.2	0	0
neutron	939.565	4.6433	99992	0	0
neutron	939.565	3.90382	99992	0	0
Al26	24200	0.433695	99992	0	0
neutron	939.565	5.67729	99992.6	0	0
neutron	939.565	2.41097	99992.6	0	0
neutron	939.565	1.13833	99992.6	0	0
Na23	21409.2	0.965869	99992.6	0	0
Na24	22341.8	0.208284	99992.6	0	0
neutron	939.565	4.9863	99992.1	0	0
N15	13968.9	0.730584	99992.1	0	0
neutron	939.565	0.686946	99992.6	0	0
Na23	21409.2	0.237145	99992.6	0	0
Al28	26058.3	0.182679	99992	0	0
neutron	939.565	12.4078	99992.3	0	0
neutron	939.565	5.65933	99992.3	0	0
neutron	939.565	2.58903	99992.3	0	0
Mg24	22335.8	1.41349	99992.3	0	0
neutron	939.565	0.309416	99992.2	0	0
Na23	21409.2	0.237893	99992.2	0	0
Al28	26058.3	0.188453	99992.5	0	0
neutron	939.565	0.112752	99992	0	0
Al27	25126.5	0.142511	99992	0	0
neutron	939.565	1.95175	99992.8	0	0
neutron	939.565	1.41748	99992.8	0	0
C13	12109.5	0.890031	99992.8	0	0
neutron	939.565	3.04632	99992.5	0	0
Ne22	20479.7	0.475915	99992.5	0	0
N16	14906	0.286298	99992.2	0	0
neutron	939.565	8.6163	99992.2	0	0
neutron	939.565	8.07351	99992.2	0	0
Mg26	24196.5	1.10955	99992.2	0	0
neutron	939.565	1.01984	99993.2	0	0
Na23	21409.2	0.147403	99993.2	0	0
Al28	26058.3	0.186827	99992	0	0
neutron	939.565	0.0598594	99992.2	0	0
Na23	21409.2	0.244142	99992.2	0	0
Na24	22341.8	0.199739	99992.8	0	0
neutron	939.565	1.95173	99992.3	0	0
Mg26	24196.5	0.379632	99992.3	0	0
Al28	26058.3	0.17314	99992.5	0	0
neutron	939.565	0.216812	99992.2	0	0
N15	13968.9	0.372149	99992.2	0	0
neutron	939.565	15.3724	99992	0	0
neutron	939.565	9.1594	99992	0	0
neutron	939.565	3.20894	99992	0	0
alpha	3727.38	4.57494	99992	0	0
Be8	7454.85	7.79825	99992	0	0
neutron	939.565	0.706522	99992.3	0	0
Mn55	51161.7	0.0665066	99992.3	0	0
N16	14906	0.292932	99993.2	0	0
neutron	939.565	1.64406	99992.3	0	0
Na23	21409.2	0.422775	99992.3	0	0
neutron	939.565	2.39998	99992.5	0	0
Ne22	20479.7	0.435188	99992.5	0	0
N16	14906	0.287154	99992.8	0	0
neutron	939.565	27.1542	99993.1	0	0
neutron	939.565	6.43308	99993.1	0	0
neutron	939.565	1.51033	99993.1	0	0
Ne20	18617.7	2.02	99993.1	0	0
Na24	22341.8	0.207719	99992.9	0	0
neutron	939.565	3.10338	99992.2	0	0
N15	13968.9	0.104248	99992.2	0	0
Na24	22341.8	0.206836	99992.1	0	0
neutron	939.565	20.7863	99992	0	0
neutron	939.565	5.4318	99992	0	0
neutron	939.565	4.30405	99992	0	0
C12	11174.9	2.25888	99992	0	0
Na25	23272.4	0.211919	99992.1	0	0
neutron	939.565	0.059722	99992.4	0	0
Al27	25126.5	0.14063	99992.4	0	0
Al28	26058.3	0.183593	99992.3	0	0
neutron	939.565	3.98728	99992.2	0	0
Al27	25126.5	0.378845	99992.2	0	0
neutron	939.565	22.3464	99992.4	0	0
