neutron	939.565	8.47505	99050.3	0	0
neutron	939.565	6.10884	99050.3	0	0
neutron	939.565	3.64394	99050.3	0	0
alpha	3727.38	6.80837	99050.3	0	0
alpha	3727.38	11.3574	99050.3	0	0
O16	14895.1	1.0149	99050.3	0	0
Al28	26058.3	0.158585	99039.5	0	0
O16	14895.1	0.620378	99230.1	131.062	130.439
neutron	939.565	20.4545	99097.5	0	0
Ne22	20479.7	0.984669	99097.5	0	0
neutron	939.565	6.0329	99061.2	0	0
neutron	939.565	2.89034	99061.2	0	0
He3	2808.39	11.7907	99061.2	0	0
Ne21	19550.5	2.61151	99061.2	0	0
Na24	22341.8	0.2163	99091	0	0
Na24	22341.8	0.212183	99088.6	0	0
Al28	26058.3	0.166412	99048.9	0	0
neutron	939.565	2.87081	99046	0	0
Na23	21409.2	0.267705	99046	0	0
neutron	939.565	2.14718	99069.3	0	0
Na23	21409.2	0.383308	99069.3	0	0
neutron	939.565	12.8817	99015.3	0	0
C14	13040.9	1.52465	99015.3	0	0
Al28	26058.3	0.177308	99064.7	0	0
O16	14895.1	3.0495	99841.8	481.799	478.739
Al28	26058.3	0.156196	99082.4	0	0
Al28	26058.3	0.179625	99060.6	0	0
Na24	22341.8	0.206265	99051	0	0
Al28	26058.3	0.186806	99074.2	0	0
neutron	939.565	17.4913	99072.3	0	0
neutron	939.565	11.3148	99072.3	0	0
neutron	939.565	4.96539	99072.3	0	0
alpha	3727.38	4.73413	99072.3	0	0
O16	14895.1	3.74825	99072.3	0	0
Na24	22341.8	0.201719	99077.7	0	0
neutron	939.565	1.94684	99085	0	0
N15	13968.9	0.0475848	99085	0	0
neutron	939.565	1.97021	99074.3	0	0
Na23	21409.2	0.0424096	99074.3	0	0
neutron	939.565	1.43685	99041.1	0	0
neutron	939.565	0.658314	99041.1	0	0
Ne21	19550.5	0.33282	99041.1	0	0
Al28	26058.3	0.172335	99050.4	0	0
neutron	939.565	1.27726	99052.6	0	0
neutron	939.565	0.799511	99052.6	0	0
Na22	20482.1	0.431994	99052.6	0	0
neutron	939.565	0.203068	99100.7	0	0
Mg26	24196.5	0.145484	99100.7	0	0
Na24	22341.8	0.21825	99079.4	0	0
neutron	939.565	8.49976	99070.6	0	0
