neutron	939.565	0.713016	99999.9	0	0
Ne22	20479.7	0.41702	99999.9	0	0
Na24	22341.8	0.204904	99999.9	0	0
neutron	939.565	8.37739	99999.9	0	0
N15	13968.9	0.264785	99999.9	0	0
Al28	26058.3	0.171808	99999.9	0	0
neutron	939.565	25.7002	99999.9	0	0
C14	13040.9	1.24774	99999.9	0	0
neutron	939.565	4.97808	99999.9	0	0
neutron	939.565	1.48249	99999.9	0	0
Al26	24200	0.587387	99999.9	0	0
neutron	939.565	6.51016	99999.9	0	0
alpha	3727.38	5.4038	99999.9	0	0
alpha	3727.38	5.28826	99999.9	0	0
alpha	3727.38	5.26623	99999.9	0	0
Na25	23272.4	0.198177	99999.9	0	0
Na24	22341.8	0.191432	99999.9	0	0
neutron	939.565	20.2732	99999.9	0	0
neutron	939.565	6.95348	99999.9	0	0
alpha	3727.38	4.48464	99999.9	0	0
O16	14895.1	4.70225	99999.9	0	0
neutron	939.565	4.53485	99999.9	0	0
neutron	939.565	2.63432	99999.9	0	0
neutron	939.565	2.23368	99999.9	0	0
neutron	939.565	1.5667	99999.9	0	0
F18	16763.2	0.830576	99999.9	0	0
Na24	22341.8	0.217448	99999.9	0	0
neutron	939.565	0.795041	99999.9	0	0
N15	13968.9	0.364352	99999.9	0	0
Mn56	52094	0.0870763	99999.9	0	0
neutron	939.565	2.5184	99999.9	0	0
neutron	939.565	0.88286	99999.9	0	0
N14	13040.2	0.416973	99999.9	0	0
neutron	939.565	0.150204	99999.9	0	0
Al27	25126.5	0.149377	99999.9	0	0
neutron	939.565	3.95082	99999.9	0	0
Ne22	20479.7	0.440972	99999.9	0	0
neutron	939.565	7.71198	99999.9	0	0
neutron	939.565	2.38457	99999.9	0	0
C12	11174.9	0.401014	99999.9	0	0
neutron	939.565	0.864042	99999.9	0	0
Na23	21409.2	0.0639881	99999.9	0	0
Al28	26058.3	0.174155	99999.9	0	0
Al28	26058.3	0.190066	99999.9	0	0
neutron	939.565	4.97344	99999.9	0	0
neutron	939.565	0.452254	99999.9	0	0
Mg25	23268	1.3149	99999.9	0	0
Mn56	52094	0.0865548	99999.9	0	0
neutron	939.565	20.9569	99999.9	0	0
neutron	939.565	6.51124	99999.9	0	0
Ne21	19550.5	0.698534	99999.9	0	0
Na24	22341.8	0.187271	99999.9	0	0
neutron	939.565	5.32963	99999.9	0	0
neutron	939.565	2.28416	99999.9	0	0
Ne20	18617.7	1.49451	99999.9	0	0
Na24	22341.8	0.189256	99999.9	0	0
Na24	22341.8	0.185704	99999.9	0	0
Na24	22341.8	0.194353	99999.9	0	0
neutron	939.565	13.7329	99999.9	0	0
alpha	3727.38	7.65953	99999.9	0	0
O18	16762	2.21737	99999.9	0	0
Na24	22341.8	0.210947	99999.9	0	0
neutron	939.565	2.41061	99999.9	0	0
Mg26	24196.5	0.04367	99999.9	0	0
Na24	22341.8	0.176622	99999.9	0	0
Na24	22341.8	0.207802	99999.9	0	0
neutron	939.565	8.20848	99999.9	0	0
neutron	939.565	1.59269	99999.9	0	0
alpha	3727.38	9.77981	99999.9	0	0
O16	14895.1	6.07617	99999.9	0	0
neutron	939.565	3.6834	99999.9	0	0
neutron	939.565	0.759636	99999.9	0	0
F20	18625.3	0.309198	99999.9	0	0
neutron	939.565	8.03091	99999.9	0	0
neutron	939.565	0.856253	99999.9	0	0
Mg25	23268	0.877103	99999.9	0	0
Al28	26058.3	0.181699	99999.9	0	0
Al28	26058.3	0.163969	99999.9	0	0
Al28	26058.3	0.166953	99999.9	0	0
neutron	939.565	21.4311	99999.9	0	0
neutron	939.565	6.94074	99999.9	0	0
neutron	939.565	1.52537	99999.9	0	0
C12	11174.9	1.04326	99999.9	0	0
neutron	939.565	7.09711	99999.9	0	0
neutron	939.565	1.40836	99999.9	0	0
N14	13040.2	1.50691	99999.9	0	0
N16	14906	0.280797	99999.9	0	0
neutron	939.565	31.5064	99999.9	0	0
neutron	939.565	1.68603	99999.9	0	0
Mg25	23268	1.5517	99999.9	0	0
neutron	939.565	25.7024	99999.9	0	0
neutron	939.565	0.908922	99999.9	0	0
neutron	939.565	0.422011	99999.9	0	0
Ne20	18617.7	0.934152	99999.9	0	0
Al28	26058.3	0.189163	99999.9	0	0
neutron	939.565	5.13679	99999.9	0	0
neutron	939.565	1.86599	99999.9	0	0
N14	13040.2	0.360967	99999.9	0	0
neutron	939.565	13.3118	99999.9	0	0
neutron	939.565	8.35561	99999.9	0	0
neutron	939.565	4.08931	99999.9	0	0
Mg24	22335.8	1.06611	99999.9	0	0
Na24	22341.8	0.197309	99999.9	0	0
neutron	939.565	7.76714	99999.9	0	0
neutron	939.565	0.451927	99999.9	0	0
Na23	21409.2	0.713609	99999.9	0	0
neutron	939.565	6.6894	99999.9	0	0
neutron	939.565	5.46791	99999.9	0	0
neutron	939.565	2.44658	99999.9	0	0
Ne20	18617.7	0.828218	99999.9	0	0
neutron	939.565	9.735	99999.9	0	0
neutron	939.565	4.99841	99999.9	0	0
neutron	939.565	1.50616	99999.9	0	0
Ne20	18617.7	0.654051	99999.9	0	0
Al28	26058.3	0.190184	99999.9	0	0
neutron	939.565	6.9173	99999.9	0	0
Al27	25126.5	0.0830982	99999.9	0	0
Na24	22341.8	0.211471	99999.9	0	0
C13	12109.5	0.926465	99999.9	0	0
neutron	939.565	0.398233	99999.9	0	0
Al27	25126.5	0.194915	99999.9	0	0
neutron	939.565	2.73965	99999.9	0	0
neutron	939.565	2.41763	99999.9	0	0
Na22	20482.1	0.837429	99999.9	0	0
neutron	939.565	8.23259	99999.9	0	0
neutron	939.565	5.4967	99999.9	0	0
Mn54	50232.4	0.410269	99999.9	0	0
neutron	939.565	0.89086	99999.9	0	0
Ne21	19550.5	0.127725	99999.9	0	0
N16	14906	0.284507	99999.9	0	0
Na24	22341.8	0.201188	99999.9	0	0
Al28	26058.3	0.180043	99999.9	0	0
neutron	939.565	4.48869	99999.9	0	0
neutron	939.565	2.75961	99999.9	0	0
Mg25	23268	0.458863	99999.9	0	0
Al28	26058.3	0.187433	99999.9	0	0
neutron	939.565	4.35695	99999.9	0	0
Ne22	20479.7	0.0247316	99999.9	0	0
neutron	939.565	0.843544	99999.9	0	0
Na23	21409.2	0.250724	99999.9	0	0
neutron	939.565	3.42476	99999.9	0	0
neutron	939.565	1.17929	99999.9	0	0
N14	13040.2	0.633467	99999.9	0	0
Mn56	52094	0.0969926	99999.9	0	0
Al28	26058.3	0.181942	99999.9	0	0
neutron	939.565	5.6091	99999.9	0	0
neutron	939.565	4.0428	99999.9	0	0
N14	13040.2	0.22284	99999.9	0	0
Al28	26058.3	0.167735	99999.9	0	0
neutron	939.565	0.938113	99999.9	0	0
Mn55	51161.7	0.136777	99999.9	0	0
neutron	939.565	0.171415	99999.9	0	0
Na23	21409.2	0.227078	99999.9	0	0
Al28	26058.3	0.17696	99999.9	0	0
neutron	939.565	36.8787	99999.9	0	0
neutron	939.565	0.21334	99999.9	0	0
Mg25	23268	1.70073	99999.9	0	0
Na24	22341.8	0.195033	99999.9	0	0
neutron	939.565	6.206	99999.9	0	0
neutron	939.565	3.40055	99999.9	0	0
Ne21	19550.5	0.256231	99999.9	0	0
Na24	22341.8	0.193259	99999.9	0	0
neutron	939.565	1.99767	99999.9	0	0
Na23	21409.2	0.2524	99999.9	0	0
neutron	939.565	8.28579	99999.9	0	0
C12	11174.9	1.59514	99999.9	0	0
neutron	939.565	12.2985	99999.9	0	0
neutron	939.565	2.56771	99999.9	0	0
Ne21	19550.5	0.615501	99999.9	0	0
neutron	939.565	17.6803	99999.9	0	0
neutron	939.565	4.18059	99999.9	0	0
neutron	939.565	3.30021	99999.9	0	0
Ne20	18617.7	1.28913	99999.9	0	0
neutron	939.565	4.99208	99999.9	0	0
alpha	3727.38	7.45951	99999.9	0	0
Ne20	18617.7	2.48762	99999.9	0	0
neutron	939.565	2.53359	99999.9	0	0
Al29	26988.5	0.371674	99999.9	0	0
Al28	26058.3	0.171414	99999.9	0	0
neutron	939.565	20.2356	99999.9	0	0
neutron	939.565	6.2353	99999.9	0	0
neutron	939.565	0.530603	99999.9	0	0
Ne20	18617.7	0.924394	99999.9	0	0
neutron	939.565	3.1089	99999.9	0	0
alpha	3727.38	11.681	99999.9	0	0
O18	16762	4.31394	99999.9	0	0
neutron	939.565	4.87248	99999.9	0	0
N15	13968.9	0.272089	99999.9	0	0
neutron	939.565	13.9819	99999.9	0	0
neutron	939.565	2.7475	99999.9	0	0
Mn54	50232.4	0.330376	99999.9	0	0
neutron	939.565	1.4809	99999.9	0	0
neutron	939.565	1.47591	99999.9	0	0
Cr51	47442.5	0.263356	99999.9	0	0
neutron	939.565	18.8953	99999.9	0	0
neutron	939.565	1.49632	99999.9	0	0
Ne21	19550.5	0.199233	99999.9	0	0
neutron	939.565	21.2721	99999.9	0	0
neutron	939.565	3.84957	99999.9	0	0
neutron	939.565	2.68288	99999.9	0	0
neutron	939.565	1.91068	99999.9	0	0
Ne20	18617.7	0.869034	99999.9	0	0
Na24	22341.8	0.212794	99999.9	0	0
Na24	22341.8	0.208787	99999.9	0	0
Al28	26058.3	0.171323	99999.9	0	0
Na24	22341.8	0.215276	99999.9	0	0
Mn56	52094	0.0890328	99999.9	0	0
neutron	939.565	2.35589	99999.9	0	0
neutron	939.565	1.18116	99999.9	0	0
Mg25	23268	0.036054	99999.9	0	0
Na24	22341.8	0.209534	99999.9	0	0
Na24	22341.8	0.217751	99999.9	0	0
Al28	26058.3	0.171586	99999.9	0	0
neutron	939.565	2.71971	99999.9	0	0
neutron	939.565	1.68683	99999.9	0	0
neutron	939.565	0.730179	99999.9	0	0
Al27	25126.5	0.103948	99999.9	0	0
neutron	939.565	7.46432	99999.9	0	0
neutron	939.565	7.01173	99999.9	0	0
neutron	939.565	5.74702	99999.9	0	0
C12	11174.9	2.10929	99999.9	0	0
neutron	939.565	27.4956	99999.9	0	0
neutron	939.565	2.48129	99999.9	0	0
Mg26	24196.5	3.06592	99999.9	0	0
neutron	939.565	9.07675	99999.9	0	0
neutron	939.565	5.43401	99999.9	0	0
N14	13040.2	1.35973	99999.9	0	0
neutron	939.565	7.12948	99999.9	0	0
neutron	939.565	4.88287	99999.9	0	0
neutron	939.565	1.36318	99999.9	0	0
neutron	939.565	1.27302	99999.9	0	0
Mg25	23268	0.408274	99999.9	0	0
neutron	939.565	1.04028	99999.9	0	0
Al27	25126.5	0.32322	99999.9	0	0
neutron	939.565	5.51971	99999.9	0	0
neutron	939.565	2.22139	99999.9	0	0
Na24	22341.8	0.320318	99999.9	0	0
neutron	939.565	46.6513	99999.9	0	0
neutron	939.565	1.71811	99999.9	0	0
Mg27	25129.6	1.57192	99999.9	0	0
