Mg26 	24196.5	0.136194  1  -3376.39  8907
O16 	14895.1	0.285021  1  2440.39  2695
O16 	14895.1	0.401903  1  -4346.07  9838
Mg25 	23268.0	0.279124  1  -2107.33  7478
Mg24 	22335.8	0.346353  1  2760.93  2347
O16 	14895.1	0.213915  1  -4519.94  10003
Mg25 	23268.0	0.275861  1  -1578.56  6888
proton 	938.272	1044.5  1  4599.76  432
proton 	938.272	686.347  1  4599.76  433
C14 	13040.9	1.46255  1  4599.76  436
Mg24 	22335.8	0.155356  1  -381.422  5676
O16 	14895.1	0.286836  1  2391.07  2727
proton 	938.272	99.2777  1  1735.29  3379
proton 	938.272	2.62268  1  1735.29  3380
Ne21 	19550.5	0.0840387  1  1735.29  3382
Mg26 	24196.5	0.458771  1  917.173  4372
Fe56 	52089.8	0.103607  1  2581.96  2599
O16 	14895.1	0.456055  1  2113.47  3033
O16 	14895.1	0.259976  1  461.406  4789
Fe56 	52089.8	0.261425  1  203.609  4960
Si28 	26053.2	0.208254  1  -1374.29  6752
O16 	14895.1	0.373048  1  2169.27  3005
O16 	14895.1	0.258414  1  -3473.59  9001
Fe56 	52089.8	0.0540719  1  -1326.4  6641
Si28 	26053.2	0.142281  1  -440.493  5650
proton 	938.272	154.273  1  1397.51  3671
proton 	938.272	23.7039  1  1397.51  3699
Li6 	5601.52	18.713  1  1397.51  3700
alpha 	3727.38	24.2066  1  1397.51  3703
Si28 	26053.2	0.570147  1  -4490.43  9975
Fe56 	52089.8	0.0904437  1  -3168.57  8578
Si28 	26053.2	0.580491  1  -1896.64  7370
Si28 	26053.2	0.132351  1  3306.68  1857
O16 	14895.1	0.27062  1  -409.463  5549
Fe56 	52089.8	0.0663451  1  4492.76  518
O16 	14895.1	0.337907  1  2297.46  2836
Mg24 	22335.8	0.157418  1  -1233.41  6593
Si28 	26053.2	0.168416  1  3939.57  1047
O16 	14895.1	0.246279  1  352.416  4906
Si28 	26053.2	0.152076  1  1527.19  3662
proton 	938.272	1532.75  1  763.065  4426
proton 	938.272	0.701614  1  763.065  4427
C13 	12109.5	3.86572  1  763.065  4429
O16 	14895.1	0.237356  1  -3335.9  8832
Fe56 	52089.8	0.180192  1  346.64  4940
proton 	938.272	243.574  1  -3065.25  8587
O15 	13971.2	0.643221  1  -3065.25  8591
O16 	14895.1	0.262496  1  -4826.47  10347
Mg25 	23268.0	0.313481  1  -804.104  6024
Mg26 	24196.5	0.219665  1  -1159.2  6431
proton 	938.272	123.898  1  -2665.7  8032
O15 	13971.2	1.5162  1  -2665.7  8035
Mg25 	23268.0	0.242827  1  4076.1  932
proton 	938.272	4.5791  1  1570.58  3523
N13 	12111.2	0.366124  1  1570.58  3527
Fe56 	52089.8	0.0794934  1  3219.59  1947
O16 	14895.1	0.229479  1  -2082.07  7308
proton 	938.272	231.497  1  1122.56  4050
proton 	938.272	258.35  1  1122.56  4053
proton 	938.272	29.3688  1  1122.56  4071
alpha 	3727.38	14.5358  1  1122.56  4073
proton 	938.272	6.17557  1  1122.56  4074
proton 	938.272	3.00824  1  1122.56  4077
alpha 	3727.38	9.04234  1  1122.56  4079
alpha 	3727.38	10.7639  1  1122.56  4080
O16 	14895.1	0.286584  1  -3235.92  8709
proton 	938.272	469.933  1  4919.88  73
alpha 	3727.38	31.8697  1  4919.88  88
alpha 	3727.38	0.951159  1  4919.88  91
He3 	2808.39	23.8914  1  4919.88  92
O16 	14895.1	1.04991  1  1168.67  4048
O16 	14895.1	0.335246  1  -1848.89  7250
O16 	14895.1	0.343523  1  -2826.84  8202
Si28 	26053.2	0.16374  1  1426.37  3832
Si28 	26053.2	0.246187  1  -3956.34  9530
proton 	938.272	102.583  1  -3973.71  9546
proton 	938.272	4.38154  1  -3973.71  9552
Ne20 	18617.7	0.483638  1  -3973.71  9555
proton 	938.272	119.32  1  37.481  5219
proton 	938.272	116.699  1  37.481  5236
proton 	938.272	22.4733  1  37.481  5237
proton 	938.272	27.7721  1  37.481  5238
proton 	938.272	39.9086  1  37.481  5240
He3 	2808.39	30.4552  1  37.481  5242
Mg24 	22335.8	0.341303  1  -1040.6  6406
O16 	14895.1	0.771545  1  -657.988  5944
Si28 	26053.2	1.60333  1  -1115.26  6429
Si28 	26053.2	0.222069  1  -373.345  5567
proton 	938.272	186.304  1  -4915.97  10466
proton 	938.272	3.7557  1  -4915.97  10468
Al25 	23271.8	0.679926  1  -4915.97  10472
O16 	14895.1	0.325835  1  -4066.78  9527
proton 	938.272	2.10472  1  178.917  5206
Mg23 	21412.8	1.12823  1  178.917  5208
O16 	14895.1	0.406993  1  3122.76  1926
Mg24 	22335.8	0.172339  1  2497.25  2616
Si28 	26053.2	0.378109  1  4715.49  321
Si28 	26053.2	0.278434  1  -1284.06  6498
proton 	938.272	192.63  1  4177.59  800
proton 	938.272	30.4421  1  4177.59  809
alpha 	3727.38	6.0928  1  4177.59  810
Li6 	5601.52	15.3353  1  4177.59  812
alpha 	3727.38	2.79094  1  4177.59  813
alpha 	3727.38	4.04761  1  4177.59  814
alpha 	3727.38	10.2456  1  4177.59  815
O16 	14895.1	0.294252  1  2930.81  2249
O16 	14895.1	0.578064  1  -2433.45  7939
proton 	938.272	372.156  1  2713.11  2496
proton 	938.272	3.02463  1  2713.11  2499
Ne21 	19550.5	0.368295  1  2713.11  2502
O16 	14895.1	1.51728  1  1678.41  3481
O16 	14895.1	0.931214  1  -4179.69  9550
Mg25 	23268.0	0.156709  1  574.773  4588
Si28 	26053.2	0.427571  1  -4535.18  9931
O16 	14895.1	0.220609  1  -910.173  6148
Si28 	26053.2	0.175777  1  -2823.3  8252
O16 	14895.1	0.316962  1  -2134.41  7503
Mg24 	22335.8	0.187844  1  -2461.56  7829
O16 	14895.1	0.47819  1  -4084.18  9499
proton 	938.272	555.279  1  102.301  5095
proton 	938.272	1.76553  1  102.301  5097
Ne21 	19550.5	0.597082  1  102.301  5099
Mg24 	22335.8	0.851886  1  4516.29  475
Si30 	27913.2	0.110734  1  3809.31  1231
Mg24 	22335.8	0.299553  1  1045.47  4184
Mg24 	22335.8	0.190394  1  -1310.39  6564
O16 	14895.1	0.539571  1  2954.08  2139
O16 	14895.1	0.313319  1  1564.19  3591
Mg24 	22335.8	0.159901  1  -3916.58  9298
Mg24 	22335.8	0.149748  1  4361.22  689
O16 	14895.1	0.332476  1  -1058.57  6362
O16 	14895.1	0.835522  1  -1636.21  6822
Fe56 	52089.8	0.0563117  1  -3855.46  9115
O16 	14895.1	0.6397  1  -357.844  5676
O16 	14895.1	0.227362  1  4522.42  516
Mg24 	22335.8	0.19732  1  1968.02  3111
Si28 	26053.2	0.110918  1  -3348.56  8870
Si28 	26053.2	0.192552  1  2414.05  2667
proton 	938.272	302.449  1  302.81  4911
proton 	938.272	2.43992  1  302.81  4913
C13 	12109.5	2.91625  1  302.81  4916
O16 	14895.1	0.239018  1  75.3314  5158
O16 	14895.1	1.12358  1  -3634.36  8998
Si28 	26053.2	0.111145  1  -3293.43  8696
O16 	14895.1	0.564791  1  -4350.14  9871
O16 	14895.1	0.478654  1  -2829.88  8299
O16 	14895.1	0.544985  1  -3964.56  9289
proton 	938.272	4.01686  1  287.108  4958
Ne21 	19550.5	1.35969  1  287.108  4962
Si28 	26053.2	0.280047  1  -903.896  6120
proton 	938.272	33.5532  1  -3828.6  9202
proton 	938.272	1653.6  1  -3828.6  9204
proton 	938.272	270.719  1  -3828.6  9209
proton 	938.272	28.4817  1  -3828.6  9210
proton 	938.272	108.046  1  -3828.6  9217
alpha 	3727.38	95.2498  1  -3828.6  9218
proton 	938.272	38.7224  1  -3828.6  9219
proton 	938.272	14.6168  1  -3828.6  9220
proton 	938.272	53.4341  1  -3828.6  9221
O16 	14895.1	0.378448  1  -741.101  5965
O16 	14895.1	0.801146  1  -2882.37  8361
Mg24 	22335.8	0.40694  1  -2091.76  7601
proton 	938.272	100.867  1  3639.9  1471
proton 	938.272	57.5986  1  3639.9  1474
proton 	938.272	30.9903  1  3639.9  1475
proton 	938.272	10.5348  1  3639.9  1479
proton 	938.272	9.80917  1  3639.9  1480
proton 	938.272	6.15895  1  3639.9  1482
alpha 	3727.38	13.0745  1  3639.9  1486
O16 	14895.1	0.667609  1  -1665.24  6992
O16 	14895.1	1.6589  1  -1670.16  6896
O16 	14895.1	0.219554  1  2034.54  3048
O16 	14895.1	0.207843  1  -19.3558  5133
O16 	14895.1	0.243931  1  -444.032  5647
Mg24 	22335.8	0.125521  1  -1524.63  6783
O16 	14895.1	0.586883  1  -3750.38  9051
Si28 	26053.2	0.161974  1  698.019  4608
Si28 	26053.2	0.261336  1  4551.6  453
Mg26 	24196.5	0.125713  1  1650.73  3504
Si28 	26053.2	0.11705  1  932.494  4355
Mg24 	22335.8	0.15882  1  1777.43  3392
Mg24 	22335.8	0.158879  1  1959.27  3257
Mg24 	22335.8	0.350365  1  1952.41  3300
proton 	938.272	1966.07  1  4783.98  243
alpha 	3727.38	3.06161  1  4783.98  248
alpha 	3727.38	0.691055  1  4783.98  251
proton 	938.272	2.35508  1  4783.98  252
alpha 	3727.38	6.03865  1  4783.98  253
Mg24 	22335.8	0.14458  1  -1897.32  7256
O16 	14895.1	0.381886  1  -2046.81  7564
Si28 	26053.2	0.149015  1  -4176.99  9840
O16 	14895.1	0.484796  1  -1927.01  7192
Si28 	26053.2	0.116435  1  4230.65  827
O16 	14895.1	0.238423  1  4327.65  736
proton 	938.272	22.7863  1  -3342.96  8754
proton 	938.272	29.7146  1  -3342.96  8760
proton 	938.272	8.12448  1  -3342.96  8761
alpha 	3727.38	5.50367  1  -3342.96  8766
alpha 	3727.38	9.79609  1  -3342.96  8768
alpha 	3727.38	5.94022  1  -3342.96  8769
O16 	14895.1	0.348771  1  -3677.56  9112
O16 	14895.1	0.221907  1  -4089.78  9570
Si29 	26984.3	0.206297  1  -3772.79  9089
Mg24 	22335.8	0.128456  1  2503.88  2679
Mg24 	22335.8	0.136048  1  -2615.5  8082
proton 	938.272	793.857  1  -2714.36  8193
proton 	938.272	148.225  1  -2714.36  8194
C14 	13040.9	1.68643  1  -2714.36  8196
O16 	14895.1	0.43587  1  2713.98  2435
Mg24 	22335.8	1.17331  1  2912.48  2138
Mg24 	22335.8	0.177311  1  4080.69  997
Si28 	26053.2	0.222472  1  835.326  4479
O16 	14895.1	0.285538  1  -3516.72  8773
O16 	14895.1	0.261225  1  732.614  4508
Fe56 	52089.8	0.125616  1  252.044  5013
Mg24 	22335.8	0.168727  1  -580.529  5805
O16 	14895.1	0.428863  1  3856.99  1223
O16 	14895.1	0.222088  1  2256.75  2827
Mg24 	22335.8	0.302077  1  4285.1  697
Si28 	26053.2	0.114845  1  2095.57  3014
Mg24 	22335.8	0.569247  1  -345.113  5728
O16 	14895.1	0.259169  1  -2292.57  7913
proton 	938.272	3.7261  1  -4955.77  10681
Na21 	19553.6	1.10535  1  -4955.77  10684
alpha 	3727.38	2.11788  1  650.308  4530
alpha 	3727.38	3.43799  1  650.308  4531
alpha 	3727.38	2.51856  1  650.308  4532
Si28 	26053.2	0.431273  1  -1477.98  6803
Mg24 	22335.8	0.529044  1  2016.43  3124
O16 	14895.1	1.92108  1  -2792.53  8236
Mg24 	22335.8	0.182329  1  1554.24  3523
Mg24 	22335.8	1.32616  1  2252.88  3000
O16 	14895.1	1.25072  1  -1472.27  6941
O16 	14895.1	0.190459  1  -3856.79  9161
Mg24 	22335.8	0.301113  1  1429.66  3773
O16 	14895.1	0.291662  1  783.043  4485
O16 	14895.1	0.65793  1  -4635.55  10082
O16 	14895.1	0.701187  1  4795.48  238
O16 	14895.1	0.267591  1  244.383  4932
N15 	13968.9	3.38958  1  -339.695  5734
O16 	14895.1	0.557864  1  -3132.57  8687
Mg24 	22335.8	0.128816  1  4872.32  144
proton 	938.272	2682.95  1  -276.407  5460
proton 	938.272	574.73  1  -276.407  5461
C14 	13040.9	0.712289  1  -276.407  5465
O16 	14895.1	0.211214  1  4437.68  613
O16 	14895.1	0.389262  1  2540.39  2599
O16 	14895.1	0.189684  1  2182.41  2952
O16 	14895.1	0.249962  1  290.642  4965
Mg24 	22335.8	0.250757  1  3430.27  1584
Mg24 	22335.8	0.359042  1  264.444  4990
O16 	14895.1	0.527451  1  -857.663  6109
O16 	14895.1	0.294371  1  637.081  4650
proton 	938.272	3410.47  1  198.666  5092
N14 	13040.2	0.751075  1  198.666  5099
O16 	14895.1	0.195161  1  -3352.4  8794
O16 	14895.1	0.400135  1  -2887.68  8311
O16 	14895.1	0.225668  1  1628.59  3566
Si28 	26053.2	0.13466  1  765.943  4462
O16 	14895.1	0.23755  1  448.775  4805
proton 	938.272	17.353  1  -1711.95  7078
N15 	13968.9	0.828068  1  -1711.95  7079
proton 	938.272	5.06713  1  4638.24  383
N13 	12111.2	0.155567  1  4638.24  387
Si28 	26053.2	0.528799  1  4362.32  688
Si28 	26053.2	0.3904  1  2890.58  2206
O16 	14895.1	0.248677  1  2754.17  2352
O16 	14895.1	0.335923  1  2375.94  2760
Fe56 	52089.8	0.0654333  1  -927.565  6212
Si28 	26053.2	0.173004  1  1277.16  3965
Fe57 	53021.7	0.0648532  1  1294.47  3862
O16 	14895.1	0.314167  1  14.2681  5258
proton 	938.272	421.999  1  2390.41  2674
proton 	938.272	225.233  1  2390.41  2675
proton 	938.272	5.65088  1  2390.41  2678
alpha 	3727.38	4.31594  1  2390.41  2682
Li7 	6533.83	4.25975  1  2390.41  2683
proton 	938.272	762.407  1  1093.81  4063
proton 	938.272	1.75392  1  1093.81  4066
proton 	938.272	5.79793  1  1093.81  4067
C13 	12109.5	0.111558  1  1093.81  4068
O16 	14895.1	0.295967  1  -1440.05  6585
Mg24 	22335.8	0.133535  1  4434.33  604
Mg26 	24196.5	0.179989  1  3406.23  1673
Mg24 	22335.8	0.205768  1  -2855.22  8274
O16 	14895.1	0.231994  1  2650.7  2426
O16 	14895.1	0.646482  1  4927.1  66
Si30 	27913.2	0.133643  1  3473.57  1603
O16 	14895.1	0.314529  1  720.026  4234
Mg24 	22335.8	0.157018  1  -439.752  5705
O16 	14895.1	0.450317  1  -2958.79  8384
O16 	14895.1	0.223693  1  -4359.77  9655
Si30 	27913.2	0.115332  1  3270.92  1810
Mg24 	22335.8	0.135452  1  -4761.03  10075
Fe56 	52089.8	0.0540782  1  -2478.41  7897
O16 	14895.1	0.225999  1  757.776  4466
Si28 	26053.2	0.187632  1  -2735.81  8159
Mg24 	22335.8	0.247862  1  -686.968  5956
Fe56 	52089.8	0.0578681  1  3364.81  1744
O16 	14895.1	0.249154  1  -388.782  5743
O16 	14895.1	0.250256  1  -4200.12  9748
Fe54 	50231.2	0.0850859  1  3585.56  1504
proton 	938.272	1388.84  1  -1071.91  6400
proton 	938.272	5428.92  1  -1071.91  6404
proton 	938.272	2.33093  1  -1071.91  6405
alpha 	3727.38	4.30799  1  -1071.91  6406
alpha 	3727.38	2.01707  1  -1071.91  6407
proton 	938.272	0.711137  1  -1071.91  6408
alpha 	3727.38	2.79063  1  -1071.91  6410
Mg24 	22335.8	0.31528  1  3157.74  1936
proton 	938.272	3.88868  1  -2595.53  7949
N13 	12111.2	1.02189  1  -2595.53  7951
proton 	938.272	80.2566  1  -2307.14  7520
proton 	938.272	1.36041  1  -2307.14  7522
N14 	13040.2	0.388846  1  -2307.14  7524
Mg26 	24196.5	0.239503  1  -3739.59  8947
proton 	938.272	51.7101  1  -3483.97  8913
proton 	938.272	7.81016  1  -3483.97  8914
C14 	13040.9	5.43567  1  -3483.97  8916
proton 	938.272	131.45  1  -1681.1  7006
proton 	938.272	33.4323  1  -1681.1  7010
proton 	938.272	8.43517  1  -1681.1  7011
proton 	938.272	17.3353  1  -1681.1  7012
alpha 	3727.38	20.3578  1  -1681.1  7013
He3 	2808.39	3.50542  1  -1681.1  7014
proton 	938.272	46.3115  1  -1681.1  7017
proton 	938.272	148.349  1  -1681.1  7021
Mg24 	22335.8	0.155218  1  -2621.77  7907
Si28 	26053.2	0.419301  1  4299.43  748
proton 	938.272	73.2879  1  -338.513  5653
proton 	938.272	1.82573  1  -338.513  5660
Li6 	5601.52	6.79487  1  -338.513  5661
proton 	938.272	12.3822  1  -338.513  5662
alpha 	3727.38	14.9489  1  -338.513  5665
O16 	14895.1	0.267416  1  1164.25  4020
Si28 	26053.2	0.372068  1  3343.37  1744
O16 	14895.1	0.266828  1  -4724.46  10305
proton 	938.272	200.977  1  2516.33  2585
proton 	938.272	2.1775  1  2516.33  2586
C13 	12109.5	0.246448  1  2516.33  2588
Mg24 	22335.8	0.162985  1  4720.9  301
O16 	14895.1	0.48919  1  473.796  4728
O16 	14895.1	0.431742  1  -2421  7699
Mg24 	22335.8	0.762223  1  3460.33  1638
Mg26 	24196.5	0.14873  1  -1727.19  7049
O16 	14895.1	0.21632  1  -990.622  6412
proton 	938.272	1262.43  1  -1479.56  6671
proton 	938.272	10.0087  1  -1479.56  6676
proton 	938.272	2.71708  1  -1479.56  6677
proton 	938.272	1.44147  1  -1479.56  6678
F18 	16763.2	5.08346  1  -1479.56  6680
proton 	938.272	2610.48  1  -2933.32  8181
proton 	938.272	2.3835  1  -2933.32  8184
Ne21 	19550.5	0.589562  1  -2933.32  8186
Mg24 	22335.8	0.256882  1  3314.35  1763
O16 	14895.1	0.191742  1  -14.6444  5353
O16 	14895.1	0.205059  1  -3271.56  8687
O16 	14895.1	0.252342  1  -3282.05  8695
He3 	2808.39	16.0397  1  563.234  4636
proton 	938.272	6.33461  1  563.234  4637
alpha 	3727.38	8.65077  1  563.234  4638
proton 	938.272	42.8161  1  563.234  4639
alpha 	3727.38	11.7633  1  563.234  4644
Si28 	26053.2	0.1115  1  -1697.4  6894
O16 	14895.1	0.18935  1  4646.29  409
O16 	14895.1	0.207615  1  -588.745  5833
Fe56 	52089.8	0.115732  1  -4086.66  9585
proton 	938.272	9.62138  1  -468.046  5897
alpha 	3727.38	6.68013  1  -468.046  5902
Be8 	7454.85	3.06233  1  -468.046  5903
O16 	14895.1	0.196742  1  -55.9813  5394
O16 	14895.1	0.334619  1  2318.3  2868
O16 	14895.1	0.282162  1  2693.52  2390
O16 	14895.1	0.263224  1  -4445.02  10049
Si28 	26053.2	0.16432  1  4396.64  656
proton 	938.272	69.0913  1  -1697.91  7007
proton 	938.272	2.66452  1  -1697.91  7009
C13 	12109.5	0.592118  1  -1697.91  7011
proton 	938.272	30.6291  1  -2756.46  8083
alpha 	3727.38	3.89911  1  -2756.46  8084
alpha 	3727.38	1.65013  1  -2756.46  8085
alpha 	3727.38	2.80515  1  -2756.46  8087
proton 	938.272	216.504  1  -189.018  5512
proton 	938.272	732.801  1  -189.018  5515
He3 	2808.39	305.084  1  -189.018  5524
proton 	938.272	44.318  1  -189.018  5526
proton 	938.272	166.886  1  -189.018  5529
O16 	14895.1	0.411595  1  -3525.09  8962
proton 	938.272	5.88266  1  -1957.11  7143
N14 	13040.2	0.841883  1  -1957.11  7146
O16 	14895.1	0.222544  1  3375.67  1683
Si28 	26053.2	0.167451  1  4701.55  316
Mg26 	24196.5	0.148687  1  -2314.42  7499
O16 	14895.1	2.09623  1  -4235.68  9512
Mg25 	23268.0	0.203138  1  2789.71  2261
proton 	938.272	57.6053  1  -2233.56  7606
C12 	11174.9	2.76507  1  -2233.56  7613
proton 	938.272	2954.07  1  -4845.77  10287
proton 	938.272	4.18434  1  -4845.77  10291
Na22 	20482.1	0.632617  1  -4845.77  10295
Si28 	26053.2	0.118802  1  -858.683  6282
O16 	14895.1	0.309826  1  -3024.64  8341
Mg24 	22335.8	0.750464  1  -2933.29  8550
Mg26 	24196.5	0.140879  1  -832.837  5982
proton 	938.272	1092.02  1  3455.74  1637
proton 	938.272	19.835  1  3455.74  1647
proton 	938.272	17.3293  1  3455.74  1648
alpha 	3727.38	15.4113  1  3455.74  1649
proton 	938.272	53.559  1  3455.74  1653
O16 	14895.1	0.337936  1  3026.53  2042
O16 	14895.1	0.432705  1  945.395  4171
Si28 	26053.2	0.135709  1  -4397.66  10035
proton 	938.272	444.496  1  -1345.3  6488
proton 	938.272	3.6343  1  -1345.3  6489
C13 	12109.5	0.213113  1  -1345.3  6492
proton 	938.272	59.5505  1  -3029.68  8409
proton 	938.272	2.96567  1  -3029.68  8411
proton 	938.272	2.57535  1  -3029.68  8412
Ne19 	17695.0	2.50432  1  -3029.68  8413
proton 	938.272	3702.94  1  4806.17  187
proton 	938.272	203.032  1  4806.17  191
proton 	938.272	13.4595  1  4806.17  196
proton 	938.272	10.7974  1  4806.17  198
proton 	938.272	10.6025  1  4806.17  199
proton 	938.272	6.78563  1  4806.17  200
alpha 	3727.38	25.0546  1  4806.17  203
Mg24 	22335.8	0.189923  1  -1308.79  6618
O16 	14895.1	0.287936  1  -4726.49  10223
Si28 	26053.2	0.176942  1  1997.5  3184
O16 	14895.1	0.20488  1  -1228.3  6583
Si28 	26053.2	0.532322  1  4638.87  374
Mg26 	24196.5	0.357776  1  -1379.97  6671
proton 	938.272	77.0319  1  -4201.76  9481
alpha 	3727.38	1.67062  1  -4201.76  9482
B11 	10252.5	0.835373  1  -4201.76  9483
O16 	14895.1	1.39814  1  -3385.55  8859
Mg25 	23268.0	0.157826  1  4018.36  1067
O16 	14895.1	1.3279  1  1674.8  3450
Si28 	26053.2	0.120987  1  790.066  4396
Mg24 	22335.8	0.167318  1  1035.13  4186
Mg24 	22335.8	0.169655  1  3833.74  1260
proton 	938.272	19.9739  1  -4422.07  10056
Na23 	21409.2	1.12292  1  -4422.07  10058
proton 	938.272	244.048  1  -2243.56  7630
proton 	938.272	134.186  1  -2243.56  7631
C13 	12109.5	0.342509  1  -2243.56  7634
proton 	938.272	66.8974  1  -2942.67  8397
proton 	938.272	42.8358  1  -2942.67  8398
He3 	2808.39	13.8585  1  -2942.67  8401
proton 	938.272	13.841  1  -2942.67  8402
alpha 	3727.38	21.541  1  -2942.67  8403
alpha 	3727.38	1.71434  1  -2942.67  8405
proton 	938.272	0.814858  1  -2942.67  8406
alpha 	3727.38	9.29796  1  -2942.67  8407
proton 	938.272	2570.39  1  1278.86  3842
proton 	938.272	8.86849  1  1278.86  3853
proton 	938.272	2.56203  1  1278.86  3854
alpha 	3727.38	6.40806  1  1278.86  3855
alpha 	3727.38	8.46674  1  1278.86  3856
alpha 	3727.38	7.90113  1  1278.86  3857
Mg24 	22335.8	0.220251  1  -3911.82  9455
O16 	14895.1	0.271004  1  2300.7  2817
proton 	938.272	272.495  1  -4316.52  9595
Li6 	5601.52	17.0761  1  -4316.52  9597
alpha 	3727.38	2.08997  1  -4316.52  9599
