O16 	14895.1	5.51719  1  -2413.92  7654
Si28 	26053.2	0.134421  1  -4331.89  9944
O16 	14895.1	0.238634  1  -1424.27  6746
O16 	14895.1	0.215082  1  2716.44  2272
Si28 	26053.2	0.17691  1  -701.008  5775
Fe56 	52089.8	0.0713331  1  1444.81  3663
Si28 	26053.2	0.207406  1  4400.62  642
O16 	14895.1	1.2151  1  3061.4  2041
proton 	938.272	591.254  1  -2208.43  7574
proton 	938.272	3.71628  1  -2208.43  7578
proton 	938.272	3.18656  1  -2208.43  7579
alpha 	3727.38	20.743  1  -2208.43  7582
N14 	13040.2	2.42017  1  -2208.43  7583
O16 	14895.1	0.406249  1  -4413.04  9957
proton 	938.272	99.1321  1  -4808.66  10382
proton 	938.272	23.9106  1  -4808.66  10385
proton 	938.272	10.1514  1  -4808.66  10387
proton 	938.272	9.34662  1  -4808.66  10388
alpha 	3727.38	8.00868  1  -4808.66  10392
alpha 	3727.38	11.4829  1  -4808.66  10393
Mg24 	22335.8	0.142504  1  -3121.12  8522
proton 	938.272	8.61413  1  188.705  5090
proton 	938.272	7.37232  1  188.705  5091
alpha 	3727.38	7.31164  1  188.705  5096
O15 	13971.2	13.9988  1  188.705  5097
Mg24 	22335.8	0.223846  1  -1487.8  6847
Mg26 	24196.5	0.359517  1  -6.44095  5215
O16 	14895.1	0.450768  1  -1224.86  6593
Si28 	26053.2	0.132317  1  -3246.07  8614
Mg24 	22335.8	0.245752  1  -153.757  5252
O16 	14895.1	0.350457  1  -2655.66  7957
proton 	938.272	117.074  1  -4806.81  10259
N14 	13040.2	0.122476  1  -4806.81  10262
Mg24 	22335.8	0.140052  1  984.638  4094
Mg24 	22335.8	0.155684  1  2789.15  2255
proton 	938.272	95.2929  1  2343.16  2711
proton 	938.272	41.7671  1  2343.16  2712
proton 	938.272	30.4129  1  2343.16  2713
He3 	2808.39	14.3235  1  2343.16  2722
Si30 	27913.2	0.144255  1  -4831.2  10171
O16 	14895.1	0.344292  1  -1965.12  7449
O16 	14895.1	0.37466  1  548.409  4581
O16 	14895.1	0.889589  1  830.356  4306
Mg24 	22335.8	0.263861  1  2412.69  2770
O16 	14895.1	0.390455  1  2281.04  2902
Mg25 	23268.0	0.327433  1  2331.37  2776
O16 	14895.1	0.303269  1  4182.96  861
Mg26 	24196.5	0.480899  1  -2739.91  7990
proton 	938.272	3.90745  1  -4247.53  9673
alpha 	3727.38	14.4462  1  -4247.53  9676
O16 	14895.1	9.15305  1  -4247.53  9677
Mg24 	22335.8	0.165085  1  826.133  4282
O16 	14895.1	0.21507  1  3599.79  1460
Mg24 	22335.8	0.242197  1  3942.82  1134
O14 	13044.8	2.94142  1  1017.77  4281
Mg24 	22335.8	0.177216  1  1276.72  3921
Mg24 	22335.8	0.132384  1  2062.83  3058
O16 	14895.1	0.229986  1  -783.803  6039
O16 	14895.1	0.56707  1  -2741.28  8162
O16 	14895.1	0.201649  1  -3642.64  9004
Si28 	26053.2	0.120501  1  4107.15  898
Si28 	26053.2	1.30607  1  -4585.61  9989
O16 	14895.1	0.614976  1  2437.52  2761
Mg24 	22335.8	0.623133  1  -2586.87  8083
O16 	14895.1	0.305614  1  -3343.78  8850
O16 	14895.1	0.584694  1  4410.84  619
O16 	14895.1	0.403171  1  -856.756  6067
Mg24 	22335.8	0.49074  1  -4508.82  9927
O16 	14895.1	0.701292  1  2237.62  2796
O16 	14895.1	0.285876  1  3669.64  1419
Mg24 	22335.8	0.205004  1  2682.32  2369
Mg24 	22335.8	0.38034  1  3850.27  1224
O16 	14895.1	0.199522  1  -2232.78  7482
Si28 	26053.2	0.322543  1  2290.32  2780
O16 	14895.1	0.287817  1  3487.88  1647
Fe56 	52089.8	0.0828415  1  -2373.22  7755
Mg25 	23268.0	0.202905  1  -1986.8  7433
O16 	14895.1	0.189044  1  -3323.28  8772
O16 	14895.1	0.482614  1  2928.24  2129
proton 	938.272	82.6289  1  -2959.92  8091
proton 	938.272	4.64406  1  -2959.92  8092
C13 	12109.5	1.52186  1  -2959.92  8094
O16 	14895.1	1.83765  1  3911.68  1151
proton 	938.272	179.304  1  -3048.03  8342
alpha 	3727.38	3.0978  1  -3048.03  8350
Be8 	7454.85	7.16264  1  -3048.03  8351
Fe56 	52089.8	0.0696263  1  4716.24  300
Mg24 	22335.8	0.242486  1  3800.31  1269
O16 	14895.1	1.0417  1  3220.8  1917
Mg24 	22335.8	0.270191  1  -1792.8  7004
Mg24 	22335.8	0.225866  1  3259.35  1794
Mg24 	22335.8	0.257559  1  2464.99  2677
Si28 	26053.2	0.144665  1  1038.77  4186
Mg24 	22335.8	0.199806  1  3339.51  1709
Si28 	26053.2	0.367899  1  1625.3  3477
Mg24 	22335.8	0.210397  1  804.258  4408
O16 	14895.1	0.282132  1  -308.448  5498
Si28 	26053.2	1.0482  1  416.471  4746
proton 	938.272	9.74066  1  -1635.99  7025
proton 	938.272	2.32346  1  -1635.99  7026
Na22 	20482.1	0.787009  1  -1635.99  7028
Fe56 	52089.8	0.152567  1  -2098.32  7368
Si28 	26053.2	0.126354  1  2704.19  2477
O16 	14895.1	0.627904  1  -426.681  5648
Mg24 	22335.8	0.138596  1  2411.73  2770
Mg24 	22335.8	0.222317  1  -2589.08  7958
Si28 	26053.2	0.232153  1  2762.31  2357
Mg24 	22335.8	0.138197  1  -2872.2  8232
Si28 	26053.2	0.280247  1  1058.2  4153
proton 	938.272	260.372  1  -3003.46  8398
N15 	13968.9	0.578796  1  -3003.46  8403
Si28 	26053.2	0.139476  1  -4790.8  10273
proton 	938.272	27.6267  1  -3485.05  9025
proton 	938.272	21.9718  1  -3485.05  9026
proton 	938.272	16.2039  1  -3485.05  9028
proton 	938.272	4.32468  1  -3485.05  9031
alpha 	3727.38	11.8468  1  -3485.05  9033
C12 	11174.9	1.36733  1  -3485.05  9034
Si28 	26053.2	0.178861  1  2753.47  2272
O16 	14895.1	0.282696  1  -2432.77  7701
alpha 	3727.38	4.02177  1  -1771.33  7069
C11 	10254.0	0.793054  1  -1771.33  7070
Fe54 	50231.2	0.102212  1  2833.51  2278
Si28 	26053.2	0.179958  1  827.957  4327
O16 	14895.1	0.963778  1  4942.26  55
O16 	14895.1	1.01323  1  -2754.52  7997
Mg24 	22335.8	0.565326  1  598.494  4559
Si28 	26053.2	0.11976  1  -4447.1  9831
proton 	938.272	3.32662  1  -2112.86  7341
N14 	13040.2	3.31109  1  -2112.86  7345
Si28 	26053.2	0.605294  1  3407.25  1653
O16 	14895.1	0.616854  1  -172.529  5361
proton 	938.272	2.6571  1  3540.38  1592
proton 	938.272	1.54383  1  3540.38  1594
C12 	11174.9	0.0665689  1  3540.38  1595
Mg24 	22335.8	0.180121  1  2087.04  3136
Mg24 	22335.8	0.16348  1  -4949.16  10573
Fe56 	52089.8	0.0726367  1  3978.72  1079
O16 	14895.1	0.27196  1  -1518.58  6756
Mg24 	22335.8	0.176886  1  -3779.32  9252
Si28 	26053.2	0.111597  1  3852.51  1185
Mg26 	24196.5	0.307334  1  3817.01  1229
O16 	14895.1	0.203877  1  -3604.09  9044
O16 	14895.1	0.240997  1  -824.258  6080
Si28 	26053.2	0.110984  1  -331.715  5529
Si28 	26053.2	0.482229  1  -95.9757  5434
proton 	938.272	27.7702  1  4744.2  272
proton 	938.272	23.5789  1  4744.2  274
proton 	938.272	12.4536  1  4744.2  275
proton 	938.272	1.29971  1  4744.2  279
alpha 	3727.38	1.00808  1  4744.2  281
alpha 	3727.38	11.7607  1  4744.2  282
O16 	14895.1	0.222677  1  -2326.11  7713
O16 	14895.1	0.192352  1  -1736.31  6975
O16 	14895.1	0.245734  1  2920.67  2196
Si28 	26053.2	0.178962  1  -3065.75  8452
O16 	14895.1	0.397343  1  2296.24  2793
Mg25 	23268.0	0.775775  1  732.657  4397
Mg24 	22335.8	0.149376  1  -143.77  5187
Si28 	26053.2	0.179631  1  -1404.89  6551
O16 	14895.1	0.277638  1  -4385.45  9874
Fe56 	52089.8	0.0711738  1  -2607.4  7881
O16 	14895.1	0.239591  1  -2303.27  7569
O16 	14895.1	0.431222  1  -3598.35  9096
O16 	14895.1	0.346397  1  -3901.31  9344
Fe57 	53021.7	0.0621342  1  4914.88  78
Mg25 	23268.0	0.553527  1  -3080.81  8588
proton 	938.272	310.689  1  -1067.17  6375
proton 	938.272	135.104  1  -1067.17  6386
proton 	938.272	17.3288  1  -1067.17  6387
proton 	938.272	1121.48  1  -1067.17  6391
proton 	938.272	4.48407  1  -1067.17  6400
Fe54 	50231.2	0.0598338  1  -2393.48  7790
O16 	14895.1	0.199297  1  -2073.66  7484
O15 	13971.2	0.481775  1  -1753.63  7036
O16 	14895.1	0.261299  1  -4309.91  9648
Fe56 	52089.8	0.119943  1  -3072.33  8563
O16 	14895.1	0.747403  1  2740.03  2401
Si28 	26053.2	0.123932  1  3303.08  1837
O16 	14895.1	0.490803  1  -682.736  6046
Mg26 	24196.5	0.17255  1  4038.85  1000
O16 	14895.1	0.536713  1  -1166.54  6361
Mg24 	22335.8	0.147798  1  -126.434  5321
Mg26 	24196.5	0.246797  1  -796.363  6081
Mg24 	22335.8	0.651909  1  529.958  4633
O16 	14895.1	0.300448  1  4075.03  972
Mg24 	22335.8	0.245208  1  -3822.4  9115
Fe56 	52089.8	0.160597  1  -3943.32  9398
O16 	14895.1	0.26582  1  -1199.01  6423
O16 	14895.1	0.252172  1  774.753  4424
Mg24 	22335.8	0.186164  1  -1076.36  6370
O16 	14895.1	0.242038  1  4320.15  699
Mn54 	50232.4	0.207202  1  2432.06  2718
Si30 	27913.2	0.219557  1  3174.41  1915
O16 	14895.1	0.5235  1  -414.414  5653
O16 	14895.1	0.22474  1  -941.454  6306
Mg24 	22335.8	0.34236  1  3879.7  1240
Mg24 	22335.8	0.193495  1  -249.827  5490
O16 	14895.1	0.250888  1  -339.5  5593
Mg24 	22335.8	0.3495  1  1309.37  3901
O16 	14895.1	0.234254  1  2923.16  2181
Mg24 	22335.8	0.189646  1  -598.991  5947
Mg24 	22335.8	0.142844  1  271.996  4924
Mg24 	22335.8	0.218489  1  -4650.06  10051
Mg24 	22335.8	0.131925  1  -2980.35  8236
Mg24 	22335.8	0.672944  1  3408.09  1690
proton 	938.272	3.06983  1  1113.21  4109
alpha 	3727.38	8.25012  1  1113.21  4112
Ne22 	20479.7	0.0293661  1  1113.21  4113
O16 	14895.1	0.201485  1  2119.04  3041
O16 	14895.1	0.678457  1  3057.53  2032
O16 	14895.1	0.232116  1  -2631.67  7962
O16 	14895.1	0.207195  1  -1078.51  6255
Mg24 	22335.8	0.266933  1  -1121.67  6483
Mg23 	21412.8	0.358701  1  4855.96  169
Mg24 	22335.8	0.129833  1  1854.11  3292
Mg24 	22335.8	0.149833  1  2247.29  2910
O16 	14895.1	0.305054  1  -3538.54  8978
proton 	938.272	438.871  1  -3603.94  8959
proton 	938.272	1.46844  1  -3603.94  8962
O16 	14895.1	12.4028  1  -3603.94  8967
O16 	14895.1	0.257963  1  240.641  5039
proton 	938.272	6.96161  1  -3794.52  9122
Fe54 	50231.2	0.0651135  1  -3794.52  9126
Si29 	26984.3	0.269912  1  -813.45  6009
proton 	938.272	453.821  1  -3835.36  9164
proton 	938.272	7.6471  1  -3835.36  9168
B11 	10252.5	8.65597  1  -3835.36  9172
Si28 	26053.2	0.137271  1  512.909  4706
O16 	14895.1	0.336034  1  -134.241  5295
Mg24 	22335.8	0.169909  1  -783.217  6069
Fe56 	52089.8	0.113355  1  -1282.66  6620
proton 	938.272	1056.72  1  4646.56  338
N13 	12111.2	0.404603  1  4646.56  342
Si28 	26053.2	0.478262  1  2651.41  2453
O16 	14895.1	0.44758  1  -2962.37  8339
Mg24 	22335.8	0.288133  1  -106.684  5359
Mg24 	22335.8	0.195559  1  3328.47  1818
O16 	14895.1	0.319099  1  3803.34  1280
Si28 	26053.2	0.115077  1  -4977.38  10415
O16 	14895.1	0.612934  1  4862.24  153
N15 	13968.9	0.986095  1  3512.26  1556
O16 	14895.1	0.237183  1  -4941.59  10209
O16 	14895.1	0.286975  1  3455.98  1623
Mg26 	24196.5	0.313815  1  1204.04  3922
O16 	14895.1	0.19466  1  3052.78  2052
O16 	14895.1	0.236066  1  174.37  5050
O16 	14895.1	0.188177  1  -4269.21  9748
O16 	14895.1	0.209769  1  -990.493  6383
Si28 	26053.2	0.244401  1  -1474.3  6915
O16 	14895.1	0.249008  1  3446.03  1604
proton 	938.272	125.472  1  4570.74  465
O15 	13971.2	0.0880889  1  4570.74  469
O16 	14895.1	0.32389  1  -4278.65  9785
Mg24 	22335.8	0.133808  1  4035.11  1016
Mg26 	24196.5	0.122017  1  2699.23  2360
O16 	14895.1	0.248606  1  -1805.32  7203
Mg24 	22335.8	0.234365  1  -715.939  6059
Mg25 	23268.0	0.315771  1  -2838.32  8132
Si28 	26053.2	0.120049  1  4884.33  118
proton 	938.272	39.8707  1  3036.47  2137
proton 	938.272	4.70461  1  3036.47  2138
C12 	11174.9	2.29274  1  3036.47  2143
O17 	15830.5	0.969839  1  -3672.85  9266
Mg24 	22335.8	0.340286  1  -2541.49  7783
Si28 	26053.2	0.364458  1  920.109  4114
O16 	14895.1	0.413931  1  -89.3154  5375
O16 	14895.1	0.260718  1  -3411.33  8831
Mg24 	22335.8	0.169802  1  -4738.28  10188
Mg24 	22335.8	0.238976  1  -4826.98  10282
O16 	14895.1	0.197692  1  -2833.27  8107
O16 	14895.1	0.356966  1  4264.34  765
Mg25 	23268.0	0.171758  1  3610.83  1439
Mg24 	22335.8	0.292679  1  360.422  4878
Mg24 	22335.8	0.291342  1  3560.48  1531
Mg24 	22335.8	0.20313  1  3321.1  1772
O16 	14895.1	0.402518  1  -3798.31  9142
Fe56 	52089.8	0.0598585  1  -3187.6  8624
O16 	14895.1	0.194274  1  -1507.95  6880
O16 	14895.1	0.388533  1  4770.41  224
O16 	14895.1	0.570998  1  -4128.68  9601
Fe56 	52089.8	0.282912  1  -4086.49  9531
Mg26 	24196.5	0.370933  1  4807.42  198
Si28 	26053.2	0.159907  1  -3139.9  8548
proton 	938.272	192.409  1  4287.11  726
proton 	938.272	1.22224  1  4287.11  728
C13 	12109.5	1.07114  1  4287.11  730
Mg26 	24196.5	0.1762  1  2596.7  2546
O16 	14895.1	0.226145  1  2787.05  2251
Mg26 	24196.5	0.127546  1  -4065.99  9433
Mg24 	22335.8	0.29031  1  2040.48  3091
Mg24 	22335.8	0.225649  1  -186.509  5399
O16 	14895.1	1.36561  1  -2322.11  7733
O16 	14895.1	0.701187  1  -2102.14  7463
O16 	14895.1	0.307986  1  -200.277  5531
Si28 	26053.2	0.63405  1  -3991.12  9526
Si28 	26053.2	0.135223  1  -3690.05  8976
Si28 	26053.2	0.232378  1  -997.421  6228
O16 	14895.1	1.16264  1  239.795  5018
Si28 	26053.2	1.97424  1  4089.59  1006
O16 	14895.1	0.198339  1  4137.67  937
O16 	14895.1	0.214085  1  2148.19  2952
O16 	14895.1	0.284423  1  -45.229  5216
Mg26 	24196.5	0.233881  1  -1560.5  6877
O16 	14895.1	0.259878  1  3060.46  2052
Mg24 	22335.8	0.375603  1  2528.75  2576
Si28 	26053.2	0.384359  1  -2790.98  8075
O16 	14895.1	0.276985  1  -2394.18  7706
O16 	14895.1	0.211324  1  933.588  4253
O16 	14895.1	0.666405  1  -1715.25  7079
O16 	14895.1	0.368464  1  -3509.88  8807
O16 	14895.1	0.232769  1  -2013.86  7454
O16 	14895.1	0.286174  1  1314.86  3802
Mg24 	22335.8	0.934125  1  -1453.46  6665
Si28 	26053.2	0.114849  1  896.778  4260
O16 	14895.1	0.211392  1  2266.01  2786
proton 	938.272	5.65607  1  -4129.03  9389
proton 	938.272	2.46816  1  -4129.03  9391
He3 	2808.39	12.1463  1  -4129.03  9393
alpha 	3727.38	3.92764  1  -4129.03  9395
alpha 	3727.38	14.7367  1  -4129.03  9396
alpha 	3727.38	4.24665  1  -4129.03  9397
O16 	14895.1	0.98829  1  -276.011  5544
Mg24 	22335.8	0.135047  1  -3968.76  9374
Mg24 	22335.8	0.190686  1  4515.48  499
Mg24 	22335.8	0.329154  1  630.036  4555
Mg25 	23268.0	0.378652  1  479.184  4731
Si28 	26053.2	0.116234  1  3735.37  1354
proton 	938.272	86.6287  1  633.525  4569
proton 	938.272	6.83945  1  633.525  4571
Cr51 	47442.5	1.67239  1  633.525  4577
Mg24 	22335.8	0.181555  1  -3639.03  8854
Mg24 	22335.8	0.260064  1  4038.03  962
Si28 	26053.2	0.185899  1  -3894.14  9517
Mg24 	22335.8	0.141127  1  -323.513  5555
Mg24 	22335.8	0.191441  1  2391.33  2613
O16 	14895.1	0.307421  1  -1428.84  6596
proton 	938.272	128.508  1  4145.83  957
proton 	938.272	2.6987  1  4145.83  960
alpha 	3727.38	5.15776  1  4145.83  963
Be8 	7454.85	5.98799  1  4145.83  964
Si28 	26053.2	0.216964  1  -3837.32  9411
Si28 	26053.2	0.16817  1  2749.86  2344
O16 	14895.1	0.242487  1  -256.492  5521
Si28 	26053.2	0.272837  1  -4516.07  9983
proton 	938.272	527.27  1  -1958.04  7258
proton 	938.272	2.02532  1  -1958.04  7259
Ne21 	19550.5	0.40182  1  -1958.04  7261
Fe56 	52089.8	0.245343  1  1847.16  3392
proton 	938.272	350.601  1  862.146  4261
proton 	938.272	4.82425  1  862.146  4264
proton 	938.272	3.94443  1  862.146  4265
Mg24 	22335.8	3.1548  1  862.146  4268
O16 	14895.1	0.676367  1  -3299.75  8725
O16 	14895.1	0.41011  1  2906.8  2199
proton 	938.272	5523.35  1  2799.89  2334
Na22 	20482.1	0.990611  1  2799.89  2341
O16 	14895.1	0.288727  1  3593.45  1414
Fe56 	52089.8	0.0541799  1  2468.74  2666
O16 	14895.1	0.674673  1  -4063.54  9547
O16 	14895.1	0.360732  1  3252.82  1875
Mg24 	22335.8	0.242305  1  4831.96  193
Mg24 	22335.8	0.247308  1  2265.43  2968
Mg26 	24196.5	0.22083  1  -521.728  5781
O16 	14895.1	0.207137  1  -3621.9  9030
O16 	14895.1	0.623609  1  -702.21  5995
O16 	14895.1	1.3743  1  197.046  5075
proton 	938.272	206.131  1  1080.79  4104
proton 	938.272	106.454  1  1080.79  4105
Mg24 	22335.8	3.66794  1  1080.79  4110
Mg24 	22335.8	0.224189  1  -865.755  6177
Mg26 	24196.5	0.159186  1  4686.92  364
O16 	14895.1	0.333874  1  3936.79  1153
O16 	14895.1	0.526762  1  -4231.9  9827
proton 	938.272	12.4433  1  820.367  4279
alpha 	3727.38	0.970296  1  820.367  4283
proton 	938.272	13.3649  1  820.367  4284
Si28 	26053.2	0.680357  1  -3180.87  8469
proton 	938.272	14.7141  1  4804.05  209
N15 	13968.9	0.152311  1  4804.05  212
Mg24 	22335.8	0.236775  1  441.719  4857
Mg25 	23268.0	0.157393  1  -1518.68  6891
Mg24 	22335.8	0.420039  1  -3839.97  9371
O16 	14895.1	0.261694  1  -1489.76  6739
O16 	14895.1	0.413232  1  -4739.1  10072
Mg24 	22335.8	0.227262  1  -4837.67  10167
O16 	14895.1	0.540626  1  -789.938  6118
O16 	14895.1	0.22536  1  -1538.45  6807
Mg24 	22335.8	0.306104  1  -1648.78  6918
O16 	14895.1	0.668797  1  4803.35  185
proton 	938.272	1.62003  1  -2443.21  7825
N14 	13040.2	0.147453  1  -2443.21  7828
Mg24 	22335.8	0.250637  1  -2755.46  8151
Mg24 	22335.8	0.15857  1  -961.972  5993
Fe56 	52089.8	0.0983246  1  4503.44  497
Si28 	26053.2	0.16799  1  -1993.82  7351
Mg26 	24196.5	0.184292  1  2141.79  3027
Si28 	26053.2	0.138079  1  1219.06  4010
O16 	14895.1	0.204545  1  -4337.06  9746
O16 	14895.1	0.239846  1  1325.85  3827
O16 	14895.1	0.585696  1  -2190.41  7512
proton 	938.272	4.21424  1  -3257.59  8568
N14 	13040.2	0.440178  1  -3257.59  8569
Mg24 	22335.8	0.128843  1  2251.12  2828
O16 	14895.1	0.20751  1  4244.94  762
O16 	14895.1	0.257857  1  -511.361  5726
Si28 	26053.2	0.155416  1  -3254.81  8579
Si28 	26053.2	0.110151  1  -3769.34  9135
Fe56 	52089.8	0.055378  1  -3545.84  8916
Mg24 	22335.8	0.204515  1  -678.886  5994
O16 	14895.1	0.202595  1  4687.54  315
Mg25 	23268.0	0.195043  1  1815.41  3360
Mg25 	23268.0	0.505821  1  1067.12  4167
O16 	14895.1	0.263032  1  -3682.28  9137
O16 	14895.1	0.445466  1  1334.79  3737
Mg24 	22335.8	0.141827  1  -377.401  5557
O16 	14895.1	0.23917  1  2191.65  2930
Si28 	26053.2	0.232139  1  -2657.31  7995
Mg24 	22335.8	0.22578  1  -3339.01  8749
O16 	14895.1	0.218132  1  -4425.87  9888
Si28 	26053.2	0.274807  1  3415.89  1581
O16 	14895.1	6.88408  1  4386.52  640
O16 	14895.1	0.365721  1  916.547  4202
