Al28	26058.3	0.182101	99871.2	0	0
Al28	26058.3	0.178557	99870	0	0
Na24	22341.8	0.219675	99870.2	0	0
Al28	26058.3	0.187579	99862.1	0	0
neutron	939.565	14.6203	99876.2	0	0
neutron	939.565	1.04828	99876.2	0	0
Ne21	19550.5	1.33864	99876.2	0	0
Mn56	52094	0.0921068	99872.3	0	0
Al28	26058.3	0.18996	99876.6	0	0
neutron	939.565	14.0559	99877.4	0	0
neutron	939.565	1.70138	99877.4	0	0
neutron	939.565	1.48548	99877.4	0	0
C12	11174.9	0.450994	99877.4	0	0
neutron	939.565	21.6428	99866	0	0
neutron	939.565	0.0950799	99866	0	0
Mg25	23268	1.03458	99866	0	0
Na24	22341.8	0.199808	99871.1	0	0
Na24	22341.8	0.215658	99873.4	0	0
neutron	939.565	21.5656	99868.6	0	0
neutron	939.565	4.41329	99868.6	0	0
alpha	3727.38	7.54611	99868.6	0	0
Be8	7454.85	4.10523	99868.6	0	0
neutron	939.565	9.36498	99863	0	0
neutron	939.565	8.91319	99863	0	0
neutron	939.565	2.15037	99863	0	0
Al25	23271.8	1.60963	99863	0	0
Na25	23272.4	0.218636	99868.1	0	0
Mn56	52094	0.0980207	99878.2	0	0
neutron	939.565	3.0383	99869.5	0	0
Ne22	20479.7	0.28516	99869.5	0	0
neutron	939.565	1.16567	99869.4	0	0
N15	13968.9	0.104439	99869.4	0	0
neutron	939.565	10.0788	99864.4	0	0
neutron	939.565	5.19747	99864.4	0	0
C13	12109.5	0.188514	99864.4	0	0
neutron	939.565	5.34663	99865.6	0	0
neutron	939.565	5.10653	99865.6	0	0
neutron	939.565	4.7724	99865.6	0	0
alpha	3727.38	7.34841	99865.6	0	0
O16	14895.1	4.0143	99865.6	0	0
Na24	22341.8	0.186488	99867.7	0	0
neutron	939.565	0.368752	99875.7	0	0
Al27	25126.5	0.0873419	99875.7	0	0
neutron	939.565	1.70266	99872.2	0	0
Ne22	20479.7	0.834907	99872.2	0	0
neutron	939.565	5.63497	99871.3	0	0
neutron	939.565	5.13094	99871.3	0	0
Mg26	24196.5	1.30323	99871.3	0	0
neutron	939.565	40.3194	99868.2	0	0
neutron	939.565	1.50662	99868.2	0	0
Na23	21409.2	2.42999	99868.2	0	0
neutron	939.565	5.46877	99871.5	0	0
neutron	939.565	4.41467	99871.5	0	0
