neutron	939.565	33.9791	99999.2	0	0
neutron	939.565	0.546826	99999.2	0	0
neutron	939.565	0.479112	99999.2	0	0
Ne21	19550.5	0.900332	99999.2	0	0
neutron	939.565	13.977	99999.2	0	0
neutron	939.565	0.722404	99999.2	0	0
Ne21	19550.5	2.9322	99999.2	0	0
neutron	939.565	0.861279	99999.2	0	0
Ne22	20479.7	0.441953	99999.2	0	0
neutron	939.565	17.3279	99999.2	0	0
neutron	939.565	8.34847	99999.2	0	0
neutron	939.565	0.317326	99999.2	0	0
Mg24	22335.8	0.987603	99999.2	0	0
neutron	939.565	0.142299	99999.3	0	0
N15	13968.9	0.259629	99999.3	0	0
neutron	939.565	10.1823	99999.3	0	0
neutron	939.565	6.38888	99999.3	0	0
alpha	3727.38	5.70197	99999.3	0	0
Ne20	18617.7	5.48407	99999.3	0	0
neutron	939.565	3.43475	99999.3	0	0
neutron	939.565	0.690382	99999.3	0	0
N14	13040.2	0.103924	99999.3	0	0
neutron	939.565	4.13015	99999.2	0	0
neutron	939.565	0.511903	99999.2	0	0
Ne22	20479.7	1.08254	99999.2	0	0
neutron	939.565	2.9187	99999.2	0	0
Mg26	24196.5	0.985398	99999.2	0	0
neutron	939.565	2.44608	99999.3	0	0
C14	13040.9	0.895118	99999.3	0	0
neutron	939.565	25.6707	99999.3	0	0
neutron	939.565	3.34718	99999.3	0	0
neutron	939.565	0.25872	99999.3	0	0
C12	11174.9	1.20191	99999.3	0	0
neutron	939.565	15.0886	99999.2	0	0
neutron	939.565	3.30482	99999.2	0	0
neutron	939.565	3.03832	99999.2	0	0
Ne20	18617.7	3.2299	99999.2	0	0
Na24	22341.8	0.187672	99999.2	0	0
neutron	939.565	2.20759	99999.2	0	0
neutron	939.565	1.29877	99999.2	0	0
neutron	939.565	0.341401	99999.2	0	0
C12	11174.9	3.74945	99999.2	0	0
neutron	939.565	3.05307	99999.2	0	0
neutron	939.565	0.68808	99999.2	0	0
Ne21	19550.5	0.409001	99999.2	0	0
neutron	939.565	2.21107	99999.2	0	0
Na26	24206.4	0.171026	99999.2	0	0
Na24	22341.8	0.21601	99999.3	0	0
neutron	939.565	0.866591	99999.2	0	0
Na23	21409.2	0.112617	99999.2	0	0
Na26	24206.4	0.168201	99999.2	0	0
neutron	939.565	14.4335	99999.2	0	0
neutron	939.565	3.08015	99999.2	0	0
neutron	939.565	2.34932	99999.2	0	0
alpha	3727.38	3.21003	99999.2	0	0
Be8	7454.85	1.69802	99999.2	0	0
Na24	22341.8	0.214454	99999.2	0	0
neutron	939.565	2.11313	99999.2	0	0
Al27	25126.5	0.303721	99999.2	0	0
neutron	939.565	3.94134	99999.2	0	0
neutron	939.565	2.50733	99999.2	0	0
neutron	939.565	0.40157	99999.2	0	0
Mn53	49301.8	0.345207	99999.2	0	0
Na24	22341.8	0.217202	99999.2	0	0
neutron	939.565	17.6383	99999.2	0	0
neutron	939.565	7.39169	99999.2	0	0
Na22	20482.1	0.630213	99999.2	0	0
neutron	939.565	9.72282	99999.3	0	0
neutron	939.565	8.01661	99999.3	0	0
Mg25	23268	1.1412	99999.3	0	0
neutron	939.565	1.40663	99999.3	0	0
N15	13968.9	0.339827	99999.3	0	0
neutron	939.565	7.89896	99999.2	0	0
neutron	939.565	4.53591	99999.2	0	0
neutron	939.565	0.910518	99999.2	0	0
Ne22	20479.7	1.93886	99999.2	0	0
N16	14906	0.293242	99999.2	0	0
Mg27	25129.6	0.270913	99999.2	0	0
neutron	939.565	3.94788	99999.2	0	0
neutron	939.565	3.50517	99999.2	0	0
Ti50	46512.1	1.10505	99999.2	0	0
neutron	939.565	8.64346	99999.3	0	0
neutron	939.565	1.20633	99999.3	0	0
Mg25	23268	0.637073	99999.3	0	0
neutron	939.565	6.32438	99999.3	0	0
neutron	939.565	5.6705	99999.3	0	0
neutron	939.565	2.34601	99999.3	0	0
C12	11174.9	1.39566	99999.3	0	0
neutron	939.565	12.3999	99999.3	0	0
neutron	939.565	3.95453	99999.3	0	0
Ne22	20479.7	1.79623	99999.3	0	0
Al28	26058.3	0.157671	99999.2	0	0
neutron	939.565	1.34702	99999.3	0	0
neutron	939.565	0.76288	99999.3	0	0
neutron	939.565	0.175913	99999.3	0	0
C12	11174.9	1.15241	99999.3	0	0
neutron	939.565	37.4836	99999.2	0	0
neutron	939.565	2.35273	99999.2	0	0
neutron	939.565	0.979845	99999.2	0	0
Ne20	18617.7	3.43156	99999.2	0	0
Na26	24206.4	0.175397	99999.2	0	0
neutron	939.565	34.7413	99999.2	0	0
neutron	939.565	24.2085	99999.2	0	0
C13	12109.5	3.98144	99999.2	0	0
Al28	26058.3	0.154032	99999.2	0	0
Na26	24206.4	0.186808	99999.2	0	0
neutron	939.565	3.39052	99999.2	0	0
Al27	25126.5	0.0522428	99999.2	0	0
neutron	939.565	4.94212	99999.3	0	0
Na23	21409.2	0.248854	99999.3	0	0
neutron	939.565	0.252204	99999.2	0	0
Na23	21409.2	0.217078	99999.2	0	0
neutron	939.565	0.525956	99999.2	0	0
N15	13968.9	0.220745	99999.2	0	0
neutron	939.565	8.20423	99999.2	0	0
neutron	939.565	2.14389	99999.2	0	0
C13	12109.5	0.654353	99999.2	0	0
neutron	939.565	20.6351	99999.3	0	0
neutron	939.565	1.80283	99999.3	0	0
neutron	939.565	0.774989	99999.3	0	0
C12	11174.9	3.80533	99999.3	0	0
neutron	939.565	1.67487	99999.2	0	0
neutron	939.565	1.37327	99999.2	0	0
C13	12109.5	0.160056	99999.2	0	0
neutron	939.565	5.24836	99999.2	0	0
neutron	939.565	2.31489	99999.2	0	0
Mn54	50232.4	0.109043	99999.2	0	0
neutron	939.565	1.11917	99999.2	0	0
Mn55	51161.7	0.136976	99999.2	0	0
neutron	939.565	1.54588	99999.3	0	0
Na23	21409.2	0.189143	99999.3	0	0
Na24	22341.8	0.179667	99999.2	0	0
Na24	22341.8	0.183806	99999.3	0	0
neutron	939.565	6.23854	99999.2	0	0
neutron	939.565	4.30675	99999.2	0	0
neutron	939.565	2.32513	99999.2	0	0
alpha	3727.38	5.52491	99999.2	0	0
O16	14895.1	0.544484	99999.2	0	0
Al28	26058.3	0.162299	99999.2	0	0
neutron	939.565	3.33205	99999.2	0	0
Na23	21409.2	0.0278958	99999.2	0	0
neutron	939.565	1.2759	99999.3	0	0
Al27	25126.5	0.12676	99999.3	0	0
neutron	939.565	0.535784	99999.2	0	0
Na23	21409.2	0.254846	99999.2	0	0
neutron	939.565	8.98085	99999.2	0	0
neutron	939.565	1.62183	99999.2	0	0
neutron	939.565	1.24253	99999.2	0	0
Cr52	48370	0.387993	99999.2	0	0
neutron	939.565	0.898441	99999.2	0	0
Al27	25126.5	0.0742152	99999.2	0	0
neutron	939.565	4.30544	99999.3	0	0
neutron	939.565	2.03755	99999.3	0	0
N14	13040.2	0.257171	99999.3	0	0
neutron	939.565	4.79564	99999.2	0	0
neutron	939.565	0.853364	99999.2	0	0
Ne21	19550.5	0.0991216	99999.2	0	0
Al28	26058.3	0.178197	99999.3	0	0
neutron	939.565	7.18928	99999.3	0	0
neutron	939.565	0.995559	99999.3	0	0
N14	13040.2	0.243957	99999.3	0	0
Mn56	52094	0.0942794	99999.2	0	0
neutron	939.565	3.97091	99999.2	0	0
neutron	939.565	3.66945	99999.2	0	0
neutron	939.565	1.00623	99999.2	0	0
Na22	20482.1	1.34687	99999.2	0	0
neutron	939.565	1.67121	99999.2	0	0
