neutron	939.565	2.04632	99995.5	0	0
neutron	939.565	1.87257	99995.5	0	0
Ne21	19550.5	0.935331	99995.5	0	0
neutron	939.565	1.21768	99995.5	0	0
Al27	25126.5	0.124876	99995.5	0	0
Na26	24206.4	0.183657	99996	0	0
neutron	939.565	0.377155	99995.7	0	0
Na25	23272.4	0.268537	99995.7	0	0
neutron	939.565	2.98082	99995.5	0	0
neutron	939.565	2.08183	99995.5	0	0
neutron	939.565	1.84716	99995.5	0	0
Mg24	22335.8	2.4482	99995.5	0	0
neutron	939.565	29.0766	99995.8	0	0
neutron	939.565	8.97617	99995.8	0	0
neutron	939.565	0.207607	99995.8	0	0
C12	11174.9	0.739393	99995.8	0	0
neutron	939.565	4.03754	99995.7	0	0
Ne22	20479.7	0.38875	99995.7	0	0
Mn56	52094	0.0866434	99995.6	0	0
neutron	939.565	1.33104	99995.7	0	0
Al27	25126.5	0.0879518	99995.7	0	0
neutron	939.565	2.83071	99995.5	0	0
alpha	3727.38	4.72111	99995.5	0	0
O16	14895.1	1.99722	99995.5	0	0
neutron	939.565	12.6893	99995.7	0	0
neutron	939.565	1.08239	99995.7	0	0
neutron	939.565	0.554962	99995.7	0	0
C12	11174.9	1.01988	99995.7	0	0
neutron	939.565	4.82211	99995.6	0	0
neutron	939.565	0.110404	99995.6	0	0
C13	12109.5	0.260277	99995.6	0	0
neutron	939.565	2.66594	99995.7	0	0
N15	13968.9	0.656881	99995.7	0	0
neutron	939.565	13.6431	99996.1	0	0
neutron	939.565	0.51015	99996.1	0	0
N14	13040.2	1.67571	99996.1	0	0
neutron	939.565	2.22763	99995.3	0	0
neutron	939.565	0.429763	99995.3	0	0
Ne21	19550.5	1.46502	99995.3	0	0
Na24	22341.8	0.195982	99995.7	0	0
Na24	22341.8	0.197504	99995.7	0	0
neutron	939.565	15.732	99995.7	0	0
neutron	939.565	1.66759	99995.7	0	0
Na24	22341.8	0.1844	99995.7	0	0
neutron	939.565	6.13894	99995.5	0	0
neutron	939.565	5.6945	99995.5	0	0
neutron	939.565	1.57894	99995.5	0	0
C12	11174.9	0.131356	99995.5	0	0
neutron	939.565	8.77623	99995.6	0	0
Na25	23272.4	0.773936	99995.6	0	0
Al28	26058.3	0.185159	99995.9	0	0
neutron	939.565	2.55226	99995.7	0	0
neutron	939.565	1.30316	99995.7	0	0
neutron	939.565	0.465002	99995.7	0	0
alpha	3727.38	4.92043	99995.7	0	0
O16	14895.1	5.73876	99995.7	0	0
Al28	26058.3	0.180485	99995.8	0	0
neutron	939.565	0.832937	99995.6	0	0
Na23	21409.2	0.201427	99995.6	0	0
neutron	939.565	8.38942	99995.8	0	0
neutron	939.565	4.85079	99995.8	0	0
Ne21	19550.5	0.786422	99995.8	0	0
neutron	939.565	15.0562	99995.8	0	0
neutron	939.565	2.94904	99995.8	0	0
alpha	3727.38	5.09347	99995.8	0	0
O16	14895.1	3.17368	99995.8	0	0
neutron	939.565	4.20436	99995.7	0	0
Ne22	20479.7	0.25314	99995.7	0	0
Al28	26058.3	0.187785	99995.9	0	0
neutron	939.565	25.8511	99995.4	0	0
neutron	939.565	0.839477	99995.4	0	0
Ne21	19550.5	1.28015	99995.4	0	0
neutron	939.565	19.0357	99995.9	0	0
neutron	939.565	3.26898	99995.9	0	0
Ne22	20479.7	0.203831	99995.9	0	0
neutron	939.565	18.5571	99995.8	0	0
neutron	939.565	5.30363	99995.8	0	0
neutron	939.565	1.32299	99995.8	0	0
C12	11174.9	1.5263	99995.8	0	0
Na25	23272.4	0.183246	99995.5	0	0
Mn56	52094	0.092618	99995.6	0	0
neutron	939.565	0.397003	99995.5	0	0
Na23	21409.2	0.28536	99995.5	0	0
Al30	27922.3	0.162566	99995.6	0	0
neutron	939.565	1.4682	99995.7	0	0
neutron	939.565	1.3529	99995.7	0	0
Ne21	19550.5	0.397905	99995.7	0	0
Mn56	52094	0.0825309	99995.5	0	0
neutron	939.565	5.06889	99995.5	0	0
neutron	939.565	4.91139	99995.5	0	0
neutron	939.565	0.0487384	99995.5	0	0
Ne22	20479.7	0.502914	99995.5	0	0
neutron	939.565	0.0942288	99995.6	0	0
Mn55	51161.7	0.0923465	99995.6	0	0
neutron	939.565	1.55701	99995.6	0	0
Na24	22341.8	0.433373	99995.6	0	0
Al28	26058.3	0.166753	99995.9	0	0
neutron	939.565	1.15119	99995.5	0	0
Al27	25126.5	0.0561202	99995.5	0	0
neutron	939.565	6.26038	99995.7	0	0
neutron	939.565	5.61975	99995.7	0	0
alpha	3727.38	4.15322	99995.7	0	0
O16	14895.1	1.61941	99995.7	0	0
neutron	939.565	0.645714	99995.8	0	0
Na24	22341.8	0.123151	99995.8	0	0
neutron	939.565	0.463303	99995.6	0	0
Na23	21409.2	0.300195	99995.6	0	0
neutron	939.565	16.4652	99995.5	0	0
neutron	939.565	5.19092	99995.5	0	0
neutron	939.565	1.50077	99995.5	0	0
C12	11174.9	3.08034	99995.5	0	0
neutron	939.565	3.55668	99995.8	0	0
Mg26	24196.5	0.330151	99995.8	0	0
neutron	939.565	0.896261	99995.7	0	0
N15	13968.9	0.108794	99995.7	0	0
neutron	939.565	1.95647	99995.8	0	0
neutron	939.565	1.08635	99995.8	0	0
Ne22	20479.7	0.718319	99995.8	0	0
neutron	939.565	25.4557	99995.5	0	0
neutron	939.565	4.80315	99995.5	0	0
neutron	939.565	0.435381	99995.5	0	0
Ne20	18617.7	1.65407	99995.5	0	0
Al28	26058.3	0.18732	99995.8	0	0
neutron	939.565	23.632	99995.3	0	0
neutron	939.565	0.256876	99995.3	0	0
C13	12109.5	1.65537	99995.3	0	0
neutron	939.565	30.5597	99995.5	0	0
neutron	939.565	6.10641	99995.5	0	0
alpha	3727.38	3.60542	99995.5	0	0
Be8	7454.85	4.87397	99995.5	0	0
Al28	26058.3	0.186603	99995.9	0	0
Al28	26058.3	0.177552	99995.4	0	0
Na24	22341.8	0.215162	99995.5	0	0
Na24	22341.8	0.207027	99995.9	0	0
neutron	939.565	13.2902	99995.6	0	0
N15	13968.9	0.730562	99995.6	0	0
Al28	26058.3	0.178722	99995.6	0	0
neutron	939.565	0.147198	99995.9	0	0
Al27	25126.5	0.189106	99995.9	0	0
neutron	939.565	4.52443	99995.7	0	0
alpha	3727.38	5.03576	99995.7	0	0
F19	17692.3	0.97226	99995.7	0	0
Al28	26058.3	0.175983	99995.7	0	0
Al28	26058.3	0.183641	99995.7	0	0
neutron	939.565	0.414505	99995.7	0	0
N15	13968.9	0.203032	99995.7	0	0
Al28	26058.3	0.178341	99995.8	0	0
neutron	939.565	4.06255	99995.7	0	0
alpha	3727.38	7.22745	99995.7	0	0
O18	16762	1.64385	99995.7	0	0
neutron	939.565	23.0227	99996.1	0	0
neutron	939.565	14.9136	99996.1	0	0
C12	11174.9	1.53658	99996.1	0	0
neutron	939.565	1.04955	99995.7	0	0
Na23	21409.2	0.107419	99995.7	0	0
neutron	939.565	1.00094	99995.6	0	0
N15	13968.9	0.239374	99995.6	0	0
neutron	939.565	9.18792	99995.6	0	0
neutron	939.565	2.23198	99995.6	0	0
neutron	939.565	2.21014	99995.6	0	0
Cr52	48370	0.597771	99995.6	0	0
neutron	939.565	1.53351	99995.8	0	0
Mn55	51161.7	0.177917	99995.8	0	0
neutron	939.565	1.31413	99995.6	0	0
Na23	21409.2	0.20961	99995.6	0	0
neutron	939.565	2.92619	99995.7	0	0
Ne22	20479.7	0.614633	99995.7	0	0
Na24	22341.8	0.210071	99995.3	0	0
Mn56	52094	0.0930157	99995.6	0	0
neutron	939.565	2.36856	99995.6	0	0
neutron	939.565	1.18284	99995.6	0	0
Mg24	22335.8	0.475705	99995.6	0	0
Na24	22341.8	0.197968	99995.9	0	0
neutron	939.565	12.2468	99996	0	0
neutron	939.565	5.64941	99996	0	0
neutron	939.565	3.50791	99996	0	0
alpha	3727.38	4.27693	99996	0	0
O16	14895.1	1.52715	99996	0	0
neutron	939.565	12.6114	99995.5	0	0
C14	13040.9	1.94141	99995.5	0	0
Mg26	24196.5	0.31865	99995.5	0	0
neutron	939.565	9.47235	99995.7	0	0
neutron	939.565	2.73588	99995.7	0	0
neutron	939.565	0.302972	99995.7	0	0
alpha	3727.38	8.89655	99995.7	0	0
Ne20	18617.7	0.416996	99995.7	0	0
Na24	22341.8	0.208537	99995.6	0	0
Al28	26058.3	0.183356	99995.8	0	0
N16	14906	0.291386	99995.8	0	0
neutron	939.565	6.00757	99995.7	0	0
N15	13968.9	0.643557	99995.7	0	0
neutron	939.565	0.508694	99995.7	0	0
Na23	21409.2	0.219492	99995.7	0	0
N16	14906	0.295492	99995.6	0	0
neutron	939.565	36.4596	99995.6	0	0
neutron	939.565	1.94454	99995.6	0	0
Al26	24200	1.90169	99995.6	0	0
Na24	22341.8	0.217597	99995.6	0	0
neutron	939.565	6.8402	99995.7	0	0
neutron	939.565	3.00674	99995.7	0	0
Mn52	48374.2	0.144129	99995.7	0	0
neutron	939.565	11.1118	99995.7	0	0
neutron	939.565	0.579025	99995.7	0	0
N14	13040.2	1.27302	99995.7	0	0
neutron	939.565	0.238044	99995.5	0	0
Na23	21409.2	0.237186	99995.5	0	0
Na24	22341.8	0.211678	99995.8	0	0
