neutron	939.565	6.93026	99994.2	0	0
B10	9324.44	5.45041	99994.2	0	0
neutron	939.565	2.87092	99994.6	0	0
neutron	939.565	1.01546	99994.6	0	0
alpha	3727.38	17.2663	99994.6	0	0
F18	16763.2	4.03827	99994.6	0	0
neutron	939.565	0.618635	99994.3	0	0
Mn55	51161.7	0.0371418	99994.3	0	0
neutron	939.565	21.9385	99994.2	0	0
neutron	939.565	3.60285	99994.2	0	0
neutron	939.565	2.23044	99994.2	0	0
Ne20	18617.7	1.24731	99994.2	0	0
neutron	939.565	8.77828	99994.2	0	0
neutron	939.565	3.57441	99994.2	0	0
neutron	939.565	0.780787	99994.2	0	0
Ne20	18617.7	1.69712	99994.2	0	0
neutron	939.565	2.91067	99994.5	0	0
N15	13968.9	0.131989	99994.5	0	0
neutron	939.565	27.4877	99994.4	0	0
neutron	939.565	0.199214	99994.4	0	0
alpha	3727.38	11.2292	99994.4	0	0
Ne21	19550.5	0.0682014	99994.4	0	0
neutron	939.565	20.5532	99994.1	0	0
neutron	939.565	3.28211	99994.1	0	0
neutron	939.565	0.231706	99994.1	0	0
Ne20	18617.7	1.60044	99994.1	0	0
Al28	26058.3	0.175544	99994.3	0	0
neutron	939.565	5.74675	99994.2	0	0
neutron	939.565	2.6866	99994.2	0	0
neutron	939.565	0.430039	99994.2	0	0
Mg24	22335.8	0.396979	99994.2	0	0
neutron	939.565	3.97659	99994.3	0	0
Na23	21409.2	0.491866	99994.3	0	0
neutron	939.565	1.15617	99994	0	0
N15	13968.9	0.339522	99994	0	0
neutron	939.565	10.3891	99994.4	0	0
neutron	939.565	3.07779	99994.4	0	0
neutron	939.565	0.879234	99994.4	0	0
alpha	3727.38	6.28414	99994.4	0	0
O16	14895.1	5.31316	99994.4	0	0
neutron	939.565	10.6069	99993.9	0	0
neutron	939.565	2.73393	99993.9	0	0
neutron	939.565	1.7874	99993.9	0	0
neutron	939.565	0.831243	99993.9	0	0
Cr51	47442.5	0.634853	99993.9	0	0
neutron	939.565	21.2529	99994.3	0	0
neutron	939.565	9.81532	99994.3	0	0
N14	13040.2	1.8049	99994.3	0	0
