neutron	939.565	0.151901	69516.4	0	0
Mn55	51161.7	0.0665771	69516.4	0	0
Mg24	22335.8	0.142439	81129.6	4740.46	4740.27
neutron	939.565	9.91978	73817.1	0	0
neutron	939.565	8.53418	73817.1	0	0
neutron	939.565	1.8139	73817.1	0	0
Ne19	17695	0.69749	73817.1	0	0
Fe56	52089.8	0.23035	94530.7	16357.3	16356.8
neutron	939.565	1.20229	72385.7	0	0
Na24	22341.8	0.247882	72385.7	0	0
O16	14895.1	0.383879	77488.8	4828.31	4827.52
Na24	22341.8	0.219774	69858.4	0	0
O16	14895.1	0.246225	80069.9	4293.03	4292.67
Si28	26053.2	0.656976	76197	3505.08	3504.38
neutron	939.565	0.669111	69166.5	0	0
Al27	25126.5	0.173807	69166.5	0	0
Na24	22341.8	0.214996	71757.9	0	0
N16	14906	0.286909	71521.7	0	0
neutron	939.565	4.08033	69828.6	0	0
neutron	939.565	3.79661	69828.6	0	0
neutron	939.565	0.77197	69828.6	0	0
Ne20	18617.7	0.404803	69828.6	0	0
O16	14895.1	0.428178	98713.4	19784	19783.5
neutron	939.565	6.66327	70488.6	0	0
alpha	3727.38	4.34662	70488.6	0	0
Na23	21409.2	2.49333	70488.6	0	0
Al28	26058.3	0.184755	67967.8	0	0
O16	14895.1	0.188536	72719.2	1414.54	1414.24
O16	14895.1	0.204814	81042.6	7675.7	7674.87
O16	14895.1	0.22877	78399.3	5781.86	5781.34
O16	14895.1	3.45378	85559.4	9970.79	9967.19
neutron	939.565	1.96451	70601.6	0	0
N15	13968.9	0.515419	70601.6	0	0
Si28	26053.2	0.398536	72326.1	2286.61	2285.82
Si28	26053.2	0.238668	68970.1	295.077	294.717
Si28	26053.2	0.235065	91227.1	14888.6	14888.3
Mg26	24196.5	0.146988	80610.2	4366.42	4365.64
Mg25	23268	0.253174	98209.6	19320.3	19319.8
Si28	26053.2	0.635002	99192.4	20041.2	20040.4
O16	14895.1	0.325778	95016.8	17382.3	17382
O16	14895.1	0.523921	94094.4	16747.4	16746.8
Fe56	52089.8	0.122375	72443.1	2288.89	2287.62
Mg24	22335.8	0.161652	83418.7	9266.7	9266.35
neutron	939.565	6.97997	68830.1	0	0
Ne22	20479.7	0.0888951	68830.1	0	0
O16	14895.1	0.218198	95691.1	17814.7	17814.3
O16	14895.1	0.378215	89876.7	13798.7	13798.3
Mg24	22335.8	1.82049	89453.4	13546.4	13543.8
Mg24	22335.8	0.510178	83939.9	9169.2	9167.77
O16	14895.1	0.398896	77315	5045.16	5043.76
neutron	939.565	3.20782	69479.8	0	0
N15	13968.9	0.22726	69479.8	0	0
Mg24	22335.8	0.157572	80946.4	4731.91	4730.98
Na24	22341.8	0.216766	73514.5	0	0
Mg26	24196.5	0.228588	99934.4	20527.8	20527.1
O16	14895.1	0.284506	71396.5	835.839	835.205
neutron	939.565	2.99798	70000.5	0	0
Na23	21409.2	0.02362	70000.5	0	0
Al28	26058.3	0.173701	69876.6	0	0
O16	14895.1	0.599907	95242.3	17640.6	17640
neutron	939.565	2.70039	68484.2	0	0
Na23	21409.2	0.155288	68484.2	0	0
Mg24	22335.8	0.237833	87286.1	7168.75	7167.95
Mg24	22335.8	0.208848	82684.2	3969.18	3968.96
Mg24	22335.8	0.267405	79222.9	1605.2	1604.77
Na25	23272.4	0.217765	69917.9	0	0
O16	14895.1	0.346641	92540.1	13733.1	13732.7
Fe56	52089.8	0.154011	91112.2	14940.6	14940.1
O16	14895.1	0.240835	79753.4	7525.3	7524.51
Mg24	22335.8	0.812758	97874	19003.5	19002.4
O16	14895.1	0.195424	84242.8	9306.83	9306.27
Si28	26053.2	0.204555	81142.5	7428.65	7428.27
neutron	939.565	7.33256	69125.6	0	0
Ne22	20479.7	0.561376	69125.6	0	0
O16	14895.1	0.189725	70544	738.75	738.329
Si29	26984.3	0.122896	85503.5	9715.73	9715.44
Mg24	22335.8	0.234717	76627.2	3372.79	3372.4
Mg24	22335.8	1.40988	91305.2	14347.7	14346.2
neutron	939.565	39.1766	69886.6	0	0
neutron	939.565	26.8703	69886.6	0	0
Ne21	19550.5	0.184715	69886.6	0	0
O16	14895.1	0.260296	86223.9	9727.52	9727.18
neutron	939.565	20.9715	72429.4	0	0
neutron	939.565	0.614295	72429.4	0	0
Ne21	19550.5	0.954837	72429.4	0	0
O16	14895.1	0.546833	97759	19128.5	19127.9
O16	14895.1	0.433414	85641.5	11551.5	11550.8
Al28	26058.3	0.185484	68545.3	0	0
O16	14895.1	0.197013	89865.5	13711.7	13711.4
O16	14895.1	0.379393	76596.8	2547.81	2547.2
neutron	939.565	0.760824	68591.3	0	0
Na23	21409.2	0.282925	68591.3	0	0
O16	14895.1	0.356425	84150.6	8226.05	8224.87
Mg24	22335.8	0.132551	89682.4	13427.2	13426.8
Mg25	23268	0.233051	87269	11890.3	11889.5
O16	14895.1	1.03665	82904.6	4697.58	4695.3
O16	14895.1	0.400658	82535.2	4458.62	4458.02
O16	14895.1	0.339321	95270.5	15763.6	15763
Si28	26053.2	0.211067	81688.7	8776.81	8775.8
Si28	26053.2	0.895439	71697.5	1011.79	1010.82
Al28	26058.3	0.183123	69350.2	0	0
Si28	26053.2	0.195886	79414.7	7101.56	7101.29
Mg26	24196.5	0.145924	73693.3	3382.84	3382.21
neutron	939.565	8.33835	68629.9	0	0
neutron	939.565	2.88582	68629.9	0	0
Na22	20482.1	0.695767	68629.9	0	0
neutron	939.565	4.55029	70082.2	0	0
neutron	939.565	2.05067	70082.2	0	0
Ne21	19550.5	1.86512	70082.2	0	0
O16	14895.1	0.244952	88076.2	12073.5	12072.8
Al28	26058.3	0.189482	70207.7	0	0
O16	14895.1	2.09466	90104.2	14063.9	14061.1
neutron	939.565	7.56028	68740.4	0	0
Na23	21409.2	0.623287	68740.4	0	0
Al28	26058.3	0.169846	69346.6	0	0
O16	14895.1	0.41229	78322	5958.33	5957.56
O16	14895.1	0.264493	76772.3	4911.72	4910.64
neutron	939.565	5.58312	68535.5	0	0
neutron	939.565	4.75166	68535.5	0	0
neutron	939.565	3.27831	68535.5	0	0
Mg24	22335.8	1.08004	68535.5	0	0
Mg24	22335.8	0.138788	96029.2	17881.1	17880.9
O16	14895.1	0.610992	89826.9	12460.6	12459.1
Al28	26058.3	0.191652	68648.7	0	0
neutron	939.565	16.0651	73737.8	0	0
neutron	939.565	0.523638	73737.8	0	0
N14	13040.2	0.488257	73737.8	0	0
Si28	26053.2	0.126387	74461.3	3833.8	3833.59
Mg25	23268	0.303053	92957.1	15609.7	15609.2
Mg24	22335.8	0.146021	88048.2	12218.8	12218.1
neutron	939.565	0.158636	69665.6	0	0
Mn56	52094	0.0893461	69665.6	0	0
Na24	22341.8	0.214299	71525.6	0	0
O16	14895.1	0.249668	91460.8	12230	12229
O16	14895.1	0.567849	80445.2	5281.39	5280.53
Fe56	52089.8	0.0911877	93062	16038.9	16037.9
neutron	939.565	3.1977	71095.5	0	0
C14	13040.9	2.39424	71095.5	0	0
Si28	26053.2	1.59267	80547.1	5750.62	5748.92
Na24	22341.8	0.206505	71244.9	0	0
O16	14895.1	0.441515	74063.3	1511.06	1510.39
O16	14895.1	0.212562	81502.1	4684.17	4683.44
O16	14895.1	0.360172	79543.6	3476.37	3475.7
neutron	939.565	12.4731	74071.3	0	0
neutron	939.565	7.35605	74071.3	0	0
Na23	21409.2	0.206961	74071.3	0	0
O16	14895.1	0.377933	75612.3	4716.56	4715.9
Na24	22341.8	0.204236	70663.1	0	0
neutron	939.565	4.99542	70432.2	0	0
neutron	939.565	4.68985	70432.2	0	0
neutron	939.565	1.06846	70432.2	0	0
Ne22	20479.7	0.902799	70432.2	0	0
Mg24	22335.8	0.19382	87894.5	12203.6	12203
Si28	26053.2	0.206411	88928.7	12640.3	12639.1
neutron	939.565	21.5097	72319.4	0	0
neutron	939.565	1.47532	72319.4	0	0
Ne22	20479.7	0.231405	72319.4	0	0
alpha	3727.38	9.41457	90120	13976.8	13527.1
Be8	7454.85	3.35316	90120	13976.8	13527.1
Mg24	22335.8	0.209066	85034	10033.2	10032.9
Si28	26053.2	0.168154	81621.9	7281.34	7280.54
neutron	939.565	4.33614	69132.3	0	0
N15	13968.9	0.858242	69132.3	0	0
Fe56	52089.8	0.0787565	87393.8	11888.1	11888
Na24	22341.8	0.211738	71494.9	0	0
Si28	26053.2	0.174192	80091.4	6853.63	6853.04
Mg24	22335.8	0.284597	96118.2	17775.3	17774.6
O16	14895.1	0.494126	88063	12790	12789.1
Mg24	22335.8	0.172229	78166.4	6041.18	6040.38
Mg24	22335.8	0.151526	76632.1	3104.87	3104.6
Mg24	22335.8	0.391118	73988	1454.28	1453.39
Si28	26053.2	0.12591	93517.6	16213.8	16213.6
neutron	939.565	16.3495	71484.6	0	0
neutron	939.565	3.68323	71484.6	0	0
alpha	3727.38	3.29362	71484.6	0	0
O16	14895.1	2.79239	71484.6	0	0
Na24	22341.8	0.207479	68787.3	0	0
Fe56	52089.8	0.0883163	81803.1	9007.67	9007.47
Si28	26053.2	0.27155	71116.5	2595.97	2595.64
O16	14895.1	0.4362	89595.8	13626.4	13625.5
Al28	26058.3	0.188746	69817.4	0	0
Si28	26053.2	0.186623	89180.6	12396.2	12394.5
O16	14895.1	0.334588	88244.5	11845.5	11844.9
O16	14895.1	1.13193	89071.9	13388.6	13387.1
neutron	939.565	0.640084	68371.9	0	0
N15	13968.9	0.442158	68371.9	0	0
Mg26	24196.5	2.16113	71617.9	2300.39	2298.17
Si28	26053.2	0.150592	68185.4	46.7877	46.6231
O16	14895.1	0.452335	98856.4	19796.9	19796
Fe56	52089.8	0.156404	83995.3	9763.77	9763.35
O16	14895.1	0.205439	79029.3	6646.7	6646.33
Si28	26053.2	0.164081	82970.8	8969.27	8968.69
Si28	26053.2	0.108879	74372.1	3432.89	3432.76
Na24	22341.8	0.20072	68679.5	0	0
O16	14895.1	0.260816	82557.1	8431.29	8430.93
neutron	939.565	6.82269	69178.6	0	0
neutron	939.565	0.903589	69178.6	0	0
N14	13040.2	0.378459	69178.6	0	0
Mg24	22335.8	0.128493	92880.6	15265	15264.6
neutron	939.565	2.41886	68956.8	0	0
neutron	939.565	0.514775	68956.8	0	0
Na23	21409.2	0.447823	68956.8	0	0
Si28	26053.2	0.216158	74140.7	1447.27	1446.99
neutron	939.565	0.191393	71670.4	0	0
N15	13968.9	0.296794	71670.4	0	0
O16	14895.1	0.208433	85073.1	10063.5	10062
neutron	939.565	3.01614	70274.5	0	0
Mg26	24196.5	0.662278	70274.5	0	0
neutron	939.565	5.81719	69139.6	0	0
neutron	939.565	2.496	69139.6	0	0
Mg23	21412.8	1.50561	69139.6	0	0
Na24	22341.8	0.203479	74118.9	0	0
O16	14895.1	0.341157	98441	19531.6	19531.2
O16	14895.1	0.48263	98407.5	19231.3	19230.5
neutron	939.565	0.0888712	68216.9	0	0
Na23	21409.2	0.227157	68216.9	0	0
Mg26	24196.5	0.253961	82326.2	6716.69	6715.77
Na24	22341.8	0.201848	72979.9	0	0
Mg24	22335.8	0.2153	95886.8	17919.5	17917.7
O16	14895.1	0.288419	86781.4	11900.9	11899.9
Si28	26053.2	0.115638	73006.2	1015.46	1015
neutron	939.565	7.12308	71313.9	0	0
neutron	939.565	1.71855	71313.9	0	0
Na22	20482.1	0.805701	71313.9	0	0
O16	14895.1	0.271849	88787.7	10986	10985.5
O16	14895.1	0.19842	83389.9	7381.2	7380.54
N16	14906	0.290518	72533.8	0	0
O16	14895.1	0.468353	84039.2	8605.76	8604.31
O16	14895.1	1.2627	80313.9	6203.05	6201.7
Mg24	22335.8	0.151597	74526.5	2588.55	2587.75
Al28	26058.3	0.180376	70611.3	0	0
Si30	27913.2	0.155933	86168.4	11822.1	11820.7
neutron	939.565	2.0717	68141.5	0	0
Mg26	24196.5	0.363135	68141.5	0	0
neutron	939.565	6.46361	68723.8	0	0
neutron	939.565	4.55947	68723.8	0	0
neutron	939.565	4.35688	68723.8	0	0
C12	11174.9	0.379377	68723.8	0	0
Fe56	52089.8	0.0659662	96420.1	18230	18229.3
O16	14895.1	0.931083	80592	6740.08	6738.94
Al28	26058.3	0.177628	70322.9	0	0
Mn56	52094	0.0978756	68757.2	0	0
neutron	939.565	1091.25	99101.4	20007.1	16419.2
Al26	24200	0.164073	99101.4	20007.1	16419.2
Si28	26053.2	0.287369	90288.9	13848.6	13848.1
Si28	26053.2	0.618293	70891.2	717.613	716.451
neutron	939.565	4.87509	70398.8	0	0
Ne22	20479.7	1.19844	70398.8	0	0
neutron	939.565	5.31967	68784.8	0	0
Al27	25126.5	0.49862	68784.8	0	0
neutron	939.565	21.9996	68719.3	0	0
neutron	939.565	13.6386	68719.3	0	0
neutron	939.565	0.218967	68719.3	0	0
C12	11174.9	0.91328	68719.3	0	0
O16	14895.1	0.282908	98159.5	19496.6	19496.2
Si28	26053.2	0.133819	73422.4	2250.69	2249.78
neutron	939.565	0.192485	69564.9	0	0
Al27	25126.5	0.202346	69564.9	0	0
Mg24	22335.8	0.202336	95126.3	17397.9	17397.1
Mg25	23268	0.363993	88891.3	13154	13153.5
Fe56	52089.8	0.507118	73434	2150.53	2149.28
neutron	939.565	5.88857	69775.6	0	0
neutron	939.565	3.31592	69775.6	0	0
neutron	939.565	0.513112	69775.6	0	0
Cr52	48370	0.115483	69775.6	0	0
O16	14895.1	0.783204	89343.7	12290.2	12289.4
neutron	939.565	8.9285	69954	0	0
neutron	939.565	2.59545	69954	0	0
Ne21	19550.5	0.745812	69954	0	0
Mg24	22335.8	1.19035	95095.7	16343	16341.3
Al28	26058.3	0.183554	70415.8	0	0
O16	14895.1	0.26362	71416.3	328.551	328.278
Al28	26058.3	0.188964	70926.9	0	0
Na24	22341.8	0.208243	70575	0	0
neutron	939.565	1.7425	70022.1	0	0
N15	13968.9	0.255364	70022.1	0	0
Mg24	22335.8	0.71606	83526.9	9212.29	9211.36
Mg24	22335.8	0.130087	71599.3	1117.66	1116.53
neutron	939.565	1.3663	69879.3	0	0
neutron	939.565	0.619495	69879.3	0	0
N14	13040.2	0.709702	69879.3	0	0
Mg24	22335.8	0.131957	75515.7	4683.08	4682.75
Mg24	22335.8	0.128651	80915.3	7381.05	7380.42
neutron	939.565	17.7425	69617.2	0	0
neutron	939.565	5.77615	69617.2	0	0
neutron	939.565	2.98117	69617.2	0	0
Ne20	18617.7	0.389815	69617.2	0	0
Fe56	52089.8	0.0653953	98949.2	19681.9	19681.6
Na24	22341.8	0.212709	70357	0	0
neutron	939.565	4.85988	70310.7	0	0
neutron	939.565	3.65256	70310.7	0	0
Na23	21409.2	1.36493	70310.7	0	0
Mg24	22335.8	0.387498	76346.2	2755.22	2754.61
neutron	939.565	41.0141	71761.5	0	0
neutron	939.565	5.31507	71761.5	0	0
neutron	939.565	1.70186	71761.5	0	0
Ne20	18617.7	0.933177	71761.5	0	0
Mg24	22335.8	0.631581	86049.7	11040.6	11039.8
O16	14895.1	0.218863	76939	5409.03	5408.7
O16	14895.1	0.326286	97965	19089	19088.6
Fe56	52089.8	0.0674447	88468.2	12310.3	12310.2
Mg24	22335.8	0.285934	99353	20148.5	20147.7
neutron	939.565	33.1898	72018.3	0	0
neutron	939.565	0.820344	72018.3	0	0
Ne21	19550.5	0.785529	72018.3	0	0
Na24	22341.8	0.18106	70085	0	0
O16	14895.1	0.625431	87979.8	12958.8	12957.9
Al28	26058.3	0.187793	71477.9	0	0
Mg25	23268	1.03142	83268.8	8894.46	8893.37
O16	14895.1	0.269145	87985.8	12518.2	12517.6
O16	14895.1	0.768818	69118.5	421.288	420.47
Mg25	23268	0.227693	88502.6	12363.6	12363.2
neutron	939.565	8.50418	70536.7	0	0
neutron	939.565	1.39911	70536.7	0	0
neutron	939.565	1.35208	70536.7	0	0
C12	11174.9	2.62774	70536.7	0	0
O16	14895.1	0.38262	96588	18441.7	18441.2
Mg24	22335.8	0.355489	76525.4	4188.15	4187.27
O16	14895.1	0.202165	87596.3	12348.7	12348.3
O16	14895.1	0.662445	68306.8	49.1316	48.385
neutron	939.565	0.190503	68314.1	0	0
Al27	25126.5	0.127766	68314.1	0	0
Si28	26053.2	0.505429	73625.7	1036.45	1035.29
Na26	24206.4	0.180865	78330.7	0	0
Si28	26053.2	0.603325	98682.2	19182.6	19181.9
neutron	939.565	542.109	96430.6	17512.4	15719.2
neutron	939.565	25.2129	96430.6	17512.4	15719.2
C12	11174.9	1.5885	96430.6	17512.4	15719.2
Mg24	22335.8	0.169261	97028.2	17944.8	17944.6
Si28	26053.2	0.240067	98539.5	19728.2	19727.4
O16	14895.1	0.22773	88477.9	12152.2	12151.5
O16	14895.1	0.861437	81890.3	7637.77	7636.89
Mg26	24196.5	0.12059	76329.3	2112.84	2112.35
neutron	939.565	9.48013	72893.8	0	0
neutron	939.565	3.19218	72893.8	0	0
N14	13040.2	0.982399	72893.8	0	0
Si28	26053.2	0.110488	86690.1	11556.2	11555.9
O16	14895.1	0.685515	76044.8	2972.29	2970.83
Mg26	24196.5	0.136158	92971.5	15992.3	15991.9
Si28	26053.2	0.129679	89460.1	12879.8	12879.4
O16	14895.1	0.315537	85776.7	7725.78	7724.75
N16	14906	0.29298	73713.2	0	0
O16	14895.1	0.216042	81346.5	7126.45	7125.82
neutron	939.565	1.99793	73130.9	0	0
neutron	939.565	0.533861	73130.9	0	0
Cr53	49301.7	0.317846	73130.9	0	0
neutron	939.565	10.7305	72445.7	0	0
neutron	939.565	5.1395	72445.7	0	0
Mg25	23268	1.32716	72445.7	0	0
O16	14895.1	0.377205	85131.2	9718.63	9718.14
Mg24	22335.8	0.260379	71934.7	1594.38	1593.7
Al30	27922.3	0.153705	69197.7	0	0
Mg24	22335.8	0.356699	90292.1	12940.5	12940.1
Si28	26053.2	0.170672	82268.5	7726.87	7726.55
Mg26	24196.5	0.460131	81371.5	6664.78	6663.79
Na24	22341.8	0.215741	71987.9	0	0
Fe56	52089.8	0.0552547	91592.3	14946.8	14946.4
N16	14906	0.290885	69145.5	0	0
Mg25	23268	0.130781	85585.5	7911.16	7910.03
Mg24	22335.8	0.277482	93044.8	16023.6	16023.3
Si28	26053.2	0.165686	92797.9	15865.1	15863.2
O16	14895.1	0.49328	74596.8	3718.16	3717.46
neutron	939.565	0.400948	68308.2	0	0
N15	13968.9	0.459514	68308.2	0	0
neutron	939.565	5.33038	69372.9	0	0
neutron	939.565	1.04716	69372.9	0	0
neutron	939.565	0.295565	69372.9	0	0
C12	11174.9	1.29388	69372.9	0	0
Mg24	22335.8	0.193975	95339.8	17560.2	17559.9
neutron	939.565	1.37627	68129.8	0	0
Ne22	20479.7	0.0836037	68129.8	0	0
O16	14895.1	0.275696	99265.6	20082.1	20080.4
Mg24	22335.8	0.178808	88445.6	12120.3	12119.8
Mg24	22335.8	0.129187	87144	11078.5	11078.3
Si28	26053.2	0.113961	80363.4	6844.81	6844.64
Si28	26053.2	0.170661	83083.9	8710.11	8709.37
Fe56	52089.8	0.132518	83283.9	4239.75	4239.61
neutron	939.565	0.0724382	76107.6	0	0
Al27	25126.5	0.137752	76107.6	0	0
Mg26	24196.5	0.157511	94013	16518.6	16518.2
O16	14895.1	0.236792	74978.5	3530.5	3530.21
Mg24	22335.8	0.906657	78557.2	6102.68	6101.32
O16	14895.1	0.195697	70991.1	244.118	243.87
Mg26	24196.5	0.289076	86717.6	11710.6	11710.1
Na24	22341.8	0.207094	81187.3	0	0
Mg24	22335.8	0.194514	89418.1	13303.2	13302.6
Mg24	22335.8	0.141042	82529.9	8796.61	8796.4
O16	14895.1	0.36068	96260.7	17675.7	17675.1
O16	14895.1	0.215326	79448.9	4575.53	4574.59
Al28	26058.3	0.192309	72131.9	0	0
Mn56	52094	0.0873837	71791.7	0	0
neutron	939.565	1.0056	71980	0	0
N15	13968.9	0.598116	71980	0	0
O16	14895.1	0.956048	86499.8	10289.1	10287.8
Na24	22341.8	0.205211	69940.4	0	0
Na25	23272.4	0.206502	72031.4	0	0
O16	14895.1	0.381389	90982.9	14173.6	14173.2
neutron	939.565	17.5636	69353.1	0	0
neutron	939.565	4.32531	69353.1	0	0
neutron	939.565	1.90402	69353.1	0	0
neutron	939.565	1.2951	69353.1	0	0
