Na24	22341.8	0.202705	99915.9	0	0
Al28	26058.3	0.162354	99915.9	0	0
neutron	939.565	9.35163	99913.6	0	0
neutron	939.565	4.81563	99913.6	0	0
Na24	22341.8	0.205473	99913.6	0	0
Al28	26058.3	0.182435	99914.6	0	0
neutron	939.565	13.7909	99920	0	0
neutron	939.565	6.61472	99920	0	0
neutron	939.565	3.3844	99920	0	0
Ne20	18617.7	1.36001	99920	0	0
Na24	22341.8	0.215233	99918.2	0	0
Mn56	52094	0.0891942	99918.7	0	0
Al28	26058.3	0.167319	99916.6	0	0
neutron	939.565	9.6951	99918.9	0	0
N15	13968.9	1.39839	99918.9	0	0
neutron	939.565	13.117	99918.3	0	0
neutron	939.565	0.862576	99918.3	0	0
Al27	25126.5	0.344991	99918.3	0	0
Mn56	52094	0.0804871	99918.8	0	0
neutron	939.565	0.0285912	99914.3	0	0
N15	13968.9	0.268542	99914.3	0	0
neutron	939.565	31.6836	99919.8	0	0
neutron	939.565	1.64832	99919.8	0	0
N14	13040.2	1.70356	99919.8	0	0
neutron	939.565	25.9751	99919.7	0	0
neutron	939.565	1.44971	99919.7	0	0
neutron	939.565	0.635117	99919.7	0	0
C12	11174.9	1.55023	99919.7	0	0
Na24	22341.8	0.193979	99918.2	0	0
neutron	939.565	13.2648	99918.9	0	0
neutron	939.565	0.488404	99918.9	0	0
Ne21	19550.5	0.448167	99918.9	0	0
Al29	26988.5	0.166805	99918.2	0	0
neutron	939.565	0.241337	99922.1	0	0
Mn55	51161.7	0.105526	99922.1	0	0
neutron	939.565	8.78296	99918.6	0	0
neutron	939.565	1.41794	99918.6	0	0
Na24	22341.8	0.668914	99918.6	0	0
Na24	22341.8	0.20099	99919.1	0	0
neutron	939.565	1.82129	99919.2	0	0
Mn53	49301.8	0.11402	99919.2	0	0
Na24	22341.8	0.205969	99915.9	0	0
Mg24	22335.8	0.345022	99933	30.8646	30.4952
neutron	939.565	7.14982	99919.2	0	0
C14	13040.9	1.0731	99919.2	0	0
neutron	939.565	2.86865	99917.6	0	0
neutron	939.565	1.85119	99917.6	0	0
Mg25	23268	0.482664	99917.6	0	0
