O16	14895.1	0.212206	96726.4	61516.9	61516.1
O16	14895.1	0.204859	56444.4	32927.2	32926.9
Mg24	22335.8	0.219913	56401.8	32838.3	32837.6
O16	14895.1	0.511683	22186.4	6337.75	6336.84
Fe54	50231.2	0.107602	12992.8	434.247	433.907
Al30	27922.3	0.165287	12329	0	0
Mg25	23268	0.26	25107.8	10899.3	10899
neutron	939.565	0.128869	8723.12	0	0
Na24	22341.8	0.243456	8723.12	0	0
Si28	26053.2	0.166007	29351.6	12661.8	12661.5
neutron	939.565	8.38582	9426.11	0	0
neutron	939.565	5.30918	9426.11	0	0
Ne21	19550.5	1.1588	9426.11	0	0
Si28	26053.2	0.222615	74675.3	44455.2	44454.9
O16	14895.1	0.195598	35674.1	16129.5	16129.2
Al28	26058.3	0.186445	11416.5	0	0
Mg24	22335.8	0.171935	47521.9	26623.1	26622.9
Al28	26058.3	0.166769	8907.57	0	0
Mg24	22335.8	0.137583	98831.7	63547.2	63545.6
Mg24	22335.8	0.550796	93607.9	60291.9	60291
Si28	26053.2	0.143321	68450.8	38231.6	38231.2
O16	14895.1	0.226061	62463.3	34133.7	34133
neutron	939.565	6.55879	29010.4	10993	9927.81
neutron	939.565	0.359246	29010.4	10993	9927.81
C12	11174.9	2.1408	29010.4	10993	9927.81
Mg24	22335.8	0.239346	32171.4	11477.9	11477.5
Si28	26053.2	0.241131	17513.3	2179.19	2178.93
neutron	939.565	30.3548	13996.6	0	0
neutron	939.565	0.781824	13996.6	0	0
Ne23	21414.1	0.648437	13996.6	0	0
Mg24	22335.8	1.23881	80348.7	49487.6	49485.9
Mg24	22335.8	0.16594	75067.8	35081.2	35080.1
Mg24	22335.8	0.125827	33717.6	7276.12	7275.93
Fe56	52089.8	0.0950925	48933.6	24871	24870.7
O16	14895.1	1.26912	30788.3	11829.9	11828.6
O16	14895.1	0.226594	76633.9	40531.3	40531
O16	14895.1	0.622857	69266.2	35487.8	35487
Mg24	22335.8	1.11198	41494.8	12262.9	12261.6
Mg24	22335.8	0.569571	60202.7	35340.7	35340.1
O16	14895.1	1.79743	24644.6	9372.82	9370.4
O16	14895.1	0.404011	64213.5	31848.6	31847.7
O16	14895.1	1.20571	35439.8	9897.15	9895.86
O16	14895.1	0.233895	63751.8	32140.8	32139.4
Al28	26058.3	0.187945	19559.8	0	0
Mg24	22335.8	0.134736	97376.2	60425.2	60424.8
Mg24	22335.8	0.247941	55150.3	28919.9	28919.3
O16	14895.1	0.201695	28818.7	5565.06	5564.67
Si28	26053.2	0.142014	75646.6	46580.7	46580
O16	14895.1	0.618236	47733.7	25383	25382.4
Mg26	24196.5	0.118498	28498.8	12664.3	12664.1
Mg24	22335.8	0.139007	20015.6	7119.22	7118.42
Na25	23272.4	0.195628	8620.05	0	0
neutron	939.565	324.682	73034.9	41027.6	40384.9
Na23	21409.2	0.420328	73034.9	41027.6	40384.9
neutron	939.565	3.72724	15663.3	0	0
neutron	939.565	1.81043	15663.3	0	0
neutron	939.565	0.85353	15663.3	0	0
alpha	3727.38	4.15795	15663.3	0	0
Ne20	18617.7	2.3289	15663.3	0	0
O16	14895.1	0.87897	36280.7	15994.7	15993.5
Si28	26053.2	0.117947	27821.8	10413.5	10413
Si28	26053.2	0.213116	12558.7	1054.53	1054.16
neutron	939.565	0.209884	10764.7	0	0
N15	13968.9	0.219458	10764.7	0	0
Mg24	22335.8	0.43537	89973.4	57233.4	57232.6
neutron	939.565	4.49674	8577.17	0	0
Mg26	24196.5	0.243132	8577.17	0	0
O16	14895.1	0.223129	53765	29841.6	29840.5
Mg24	22335.8	1.16186	50750.4	27343.5	27341.9
Mg24	22335.8	0.132078	36252.3	17399	17398.1
Mg24	22335.8	0.12727	33340.8	11977.1	11976.6
neutron	939.565	10.808	16246.9	0	0
neutron	939.565	1.10366	16246.9	0	0
neutron	939.565	0.483837	16246.9	0	0
Na23	21409.2	0.969332	16246.9	0	0
Mg24	22335.8	0.125622	96756.3	62160.6	62160.2
O16	14895.1	0.460272	46174.1	15041	15040.4
Mg24	22335.8	0.172131	29685.5	3803.3	3802.58
Al28	26058.3	0.187309	23573	0	0
Mg24	22335.8	0.318055	27986.1	7584.24	7583.69
Mg24	22335.8	0.160301	25644.8	6068.29	6067.77
Fe56	52089.8	0.0549444	99231.7	63833.9	63833.8
O16	14895.1	0.248859	45729.1	23115.3	23114.5
Fe56	52089.8	0.102242	84727.8	53497.7	53497.1
O16	14895.1	0.200023	83662.4	52851.5	52850.3
O16	14895.1	0.225561	76313.8	46329.4	46328.2
Mg26	24196.5	0.179254	46005.3	23929.5	23928.4
O16	14895.1	0.360346	30940.5	10047.6	10046.8
O16	14895.1	0.278164	9494.68	3107.09	3106.64
O16	14895.1	0.225224	83641	48030.6	48029.6
O16	14895.1	0.482379	81847.4	46903.9	46902.9
Al28	26058.3	0.18452	13458.1	0	0
Si28	26053.2	0.117952	42497	21016.1	21015.6
Mg24	22335.8	0.215123	32673.5	14016.2	14015.8
Mg24	22335.8	0.12865	93105.6	58880.2	58879.9
Mg24	22335.8	0.324899	44688.7	24387.7	24386.2
Mg24	22335.8	0.165714	23991.3	8480.99	8480.61
Si28	26053.2	0.110984	73409.6	46089.9	46089.3
O16	14895.1	0.544197	62679.5	38745.7	38744.9
O16	14895.1	0.267074	22583.9	9028.2	9027.81
Mg24	22335.8	0.89683	92178.2	58991.5	58990.3
Mg24	22335.8	0.138442	76285.7	46801	46800.3
O16	14895.1	0.29914	73523.6	44977.8	44977
Mg24	22335.8	0.256264	45595.4	24431.5	24431.2
O16	14895.1	0.718636	22022.5	7281.65	7280.4
neutron	939.565	1.51632	10908.2	0	0
Na23	21409.2	0.12217	10908.2	0	0
O16	14895.1	0.455662	84762.2	51510.1	51509.3
neutron	939.565	21.1345	20080.1	0	0
neutron	939.565	0.691954	20080.1	0	0
Cr53	49301.7	0.70443	20080.1	0	0
Mg24	22335.8	0.243139	61274.3	33601	33600.4
Mg24	22335.8	0.470355	88310.9	50455.1	50453.8
neutron	939.565	19.7091	31397	0	0
neutron	939.565	6.49199	31397	0	0
neutron	939.565	1.7991	31397	0	0
N13	12111.2	2.6701	31397	0	0
Si28	26053.2	0.30725	95229.6	60144.9	60143.6
O16	14895.1	0.223089	70734.7	40205.1	40204.3
Si28	26053.2	0.117664	50900	22894.3	22893.8
O16	14895.1	0.271409	49890.4	22247.5	22246.3
Al28	26058.3	0.179885	15848.2	0	0
Mg24	22335.8	0.157159	83523.2	45317.1	45316.7
O16	14895.1	0.197188	64501.1	32259.2	32259
Si29	26984.3	0.143421	42278.4	14973.5	14972.7
O16	14895.1	0.330398	27240.8	5671.61	5671.14
neutron	939.565	4.05263	18337.7	0	0
neutron	939.565	1.72017	18337.7	0	0
neutron	939.565	1.28787	18337.7	0	0
Ne20	18617.7	0.291997	18337.7	0	0
O16	14895.1	0.318513	87781.8	55687.1	55686.7
Mg24	22335.8	0.13939	72000.5	42959.1	42957.2
O16	14895.1	0.268795	55469	29371.6	29369.9
Si28	26053.2	0.213635	33510.2	14239	14238.2
Si28	26053.2	0.111504	18844.8	4930.94	4930.81
Na25	23272.4	0.202315	11350.9	0	0
Si28	26053.2	0.314099	76547.3	48031.7	48031
Si28	26053.2	0.585483	50184.3	30523	30522.4
O16	14895.1	1.91721	97085.7	62434.1	62431.1
Mg24	22335.8	0.20368	85018.6	53208.4	53208.1
neutron	939.565	24.4453	5613.19	0	0
neutron	939.565	0.536127	5613.19	0	0
Cr53	49301.7	0.647828	5613.19	0	0
O16	14895.1	7.6763	58284.8	6575.34	6567.55
Mg24	22335.8	0.129643	37855.5	19329.5	19329
Na25	23272.4	0.213653	8146.39	0	0
O16	14895.1	0.229194	88056.5	54798.4	54797.8
neutron	939.565	2.58127	12432.8	0	0
Ne22	20479.7	0.585571	12432.8	0	0
Mg26	24196.5	0.198927	96084.1	61649	61648.5
Mg25	23268	0.693237	89072.3	57219.6	57218.9
O16	14895.1	0.21679	75650.4	47732.5	47732.2
neutron	939.565	79.1117	63289.3	39025.2	38432.1
neutron	939.565	30.8808	63289.3	39025.2	38432.1
neutron	939.565	19.1453	63289.3	39025.2	38432.1
alpha	3727.38	11.3839	63289.3	39025.2	38432.1
N15	13968.9	9.36909	63289.3	39025.2	38432.1
Na25	23272.4	0.210645	10887.6	0	0
neutron	939.565	72.0411	90305.9	57660.4	30204.8
He3	2808.39	33.3746	90305.9	57660.4	30204.8
neutron	939.565	18.6876	90305.9	57660.4	30204.8
alpha	3727.38	13.8093	90305.9	57660.4	30204.8
neutron	939.565	52.6491	90305.9	57660.4	30204.8
neutron	939.565	11.9374	90305.9	57660.4	30204.8
neutron	939.565	27.5728	90305.9	57660.4	30204.8
O16	14895.1	0.227999	36228.4	18303.5	18303.3
Na24	22341.8	0.208624	13202.8	0	0
neutron	939.565	202.256	95376.9	61273.4	60473.3
O14	13044.8	0.601698	95376.9	61273.4	60473.3
O16	14895.1	0.421914	78731	49197.1	49196.5
Na24	22341.8	0.219844	6551.12	0	0
Si28	26053.2	0.787471	67693.5	40273.8	40272.7
Mg24	22335.8	0.25383	32012.6	15019.6	15019.2
