O16 	14895.1	0.201762  1  4058.77  982
Si28 	26053.2	0.592364  1  -3680.73  9093
Fe56 	52089.8	0.0572885  1  -1790.75  7035
proton 	938.272	3.17141  1  -1282.87  6535
C14 	13040.9	0.119191  1  -1282.87  6537
Mg24 	22335.8	0.219012  1  2048.65  3056
O16 	14895.1	0.233077  1  -3340.36  8901
O16 	14895.1	0.359879  1  -3253.36  8427
O16 	14895.1	0.774856  1  -4761.01  10204
O16 	14895.1	0.439854  1  -3830.87  9261
Mg24 	22335.8	0.367263  1  -192.084  5420
Mg24 	22335.8	0.147666  1  4338.14  706
O16 	14895.1	0.198434  1  4710.73  326
N14 	13040.2	0.108269  1  -4584.55  10307
Na24 	22341.8	0.204488  1  -4992.11  10508
O16 	14895.1	0.40182  1  -4937.89  10257
Si28 	26053.2	0.111719  1  3155.88  1958
Mg24 	22335.8	0.43555  1  -3553.36  9103
Si28 	26053.2	0.114632  1  -775.221  6046
Fe56 	52089.8	0.209162  1  -4008.28  9461
O16 	14895.1	0.441482  1  3456.04  1532
O16 	14895.1	0.410925  1  -2463.33  7765
O16 	14895.1	0.398062  1  2074.58  2947
Mg26 	24196.5	0.25108  1  532.768  4677
Al28 	26058.3	1.0462  1  -3162.47  8583
O16 	14895.1	0.878708  1  2685.53  2450
O16 	14895.1	0.739928  1  -2884.84  8281
Mg24 	22335.8	0.161964  1  -4895.6  10455
Mg24 	22335.8	0.1579  1  -3955.54  9338
Mg24 	22335.8	0.21739  1  -2581.07  7905
Si28 	26053.2	0.447858  1  1305.53  3761
O16 	14895.1	0.372769  1  4642.03  380
Mg24 	22335.8	0.16182  1  2287.35  2752
Mg26 	24196.5	0.132754  1  3983.16  1087
O16 	14895.1	0.305535  1  -2525.46  7818
O16 	14895.1	0.393375  1  -4546.12  10095
O16 	14895.1	0.486488  1  151.111  5083
O16 	14895.1	0.54855  1  -2406.45  7717
Mg24 	22335.8	0.14006  1  -2739.08  8239
proton 	938.272	3.69733  1  -4605.76  10268
C14 	13040.9	1.91851  1  -4605.76  10272
Mg24 	22335.8	0.22962  1  -3358.93  8685
Si28 	26053.2	0.110851  1  -3472.17  8810
Mg24 	22335.8	0.191876  1  2002.58  3136
Mg24 	22335.8	1.23076  1  -794.301  6159
Si28 	26053.2	0.125434  1  1187.23  3943
Si28 	26053.2	0.125429  1  -1765.95  7068
Mg24 	22335.8	0.16169  1  -3358.9  8914
O16 	14895.1	0.654053  1  -1646.16  6881
O16 	14895.1	0.554415  1  -3726.65  9045
Si28 	26053.2	0.120915  1  -1036.31  6196
O16 	14895.1	0.353235  1  4112.96  919
proton 	938.272	5.13222  1  -4883.96  10647
C14 	13040.9	0.425844  1  -4883.96  10652
Fe56 	52089.8	0.060678  1  -4730.13  10164
O16 	14895.1	0.196639  1  -2143.42  7478
O16 	14895.1	1.99603  1  -2174.69  7598
O16 	14895.1	1.06004  1  -4370.62  9816
O16 	14895.1	0.212295  1  741.903  4428
O16 	14895.1	0.208415  1  -1720.74  6938
Mg25 	23268.0	0.202999  1  279.838  5062
proton 	938.272	120.672  1  -1864.33  7086
proton 	938.272	120.022  1  -1864.33  7087
C13 	12109.5	0.456399  1  -1864.33  7090
O16 	14895.1	0.196715  1  519.408  4692
O16 	14895.1	0.232589  1  -2699.62  7982
Si28 	26053.2	0.476175  1  3533.61  1593
Si28 	26053.2	0.702459  1  1303.01  3805
O16 	14895.1	0.288103  1  -2709.87  8094
Mg26 	24196.5	0.31222  1  -4665.66  10078
O16 	14895.1	0.198648  1  -219.257  5610
Si30 	27913.2	0.140545  1  -612.005  6009
Mg24 	22335.8	0.15822  1  3135.14  1940
Mg26 	24196.5	0.119858  1  -4914.88  10061
Si28 	26053.2	0.143806  1  -4299.78  9738
Si28 	26053.2	0.238344  1  -2304.49  7579
O16 	14895.1	0.553088  1  3150.21  1968
Si28 	26053.2	0.133928  1  2604.43  2454
Mg24 	22335.8	0.156633  1  3701.56  1328
proton 	938.272	2.15861  1  -4970.47  10456
Ne22 	20479.7	0.164779  1  -4970.47  10458
O16 	14895.1	0.217748  1  -2233.42  7466
Mg24 	22335.8	0.481994  1  4793.12  203
O16 	14895.1	0.214835  1  2071.12  3023
Si29 	26984.3	0.161223  1  1285.19  3816
O16 	14895.1	0.362475  1  -860.69  6205
Si28 	26053.2	0.180457  1  -2524.29  7817
C13 	12109.5	1.14327  1  -3698.9  9279
proton 	938.272	2.39861  1  -4991.79  10491
Ne22 	20479.7	0.24471  1  -4991.79  10494
O16 	14895.1	0.223224  1  3768.66  1251
O16 	14895.1	0.222413  1  4659.37  321
O16 	14895.1	0.241639  1  201.311  5072
O16 	14895.1	0.239108  1  -3152.36  8461
Mg24 	22335.8	0.195804  1  4134.53  896
Mg24 	22335.8	0.567743  1  4750.06  246
O16 	14895.1	0.678693  1  4332.94  661
Mg24 	22335.8	0.13265  1  4383.49  686
O16 	14895.1	0.256475  1  3606.65  1473
Mg24 	22335.8	1.08186  1  -2363.37  7821
Mg25 	23268.0	0.135628  1  3756.68  1267
Mg24 	22335.8	0.189115  1  -2656.43  8022
O16 	14895.1	0.39158  1  1290.36  3801
O16 	14895.1	0.235979  1  3094.24  2066
Mg24 	22335.8	0.253686  1  3549.96  1557
O16 	14895.1	0.553123  1  668.966  4567
Mg24 	22335.8	0.220888  1  2386.36  2672
Mg24 	22335.8	0.171147  1  -2780.84  8222
Si28 	26053.2	0.181927  1  4359.56  673
Mg24 	22335.8	0.153944  1  -3477.22  8970
Fe56 	52089.8	0.181962  1  2753.62  2332
Si30 	27913.2	0.1404  1  1717.7  3356
Mg24 	22335.8	0.26373  1  -2496.74  7956
Si28 	26053.2	0.297906  1  1476.12  3654
O16 	14895.1	0.275594  1  4863  129
O16 	14895.1	0.507009  1  2641.02  2530
Mg24 	22335.8	0.157857  1  4176.11  942
Si28 	26053.2	0.118762  1  -1851.27  7041
Mg24 	22335.8	0.15835  1  -4036.66  9366
O16 	14895.1	0.598194  1  4183.09  926
O16 	14895.1	1.13422  1  1767.57  3369
O16 	14895.1	0.443924  1  3785.11  1253
Si28 	26053.2	0.200772  1  1737.84  3295
Mg24 	22335.8	0.138915  1  -4480.66  9944
Si28 	26053.2	0.128876  1  -4222.68  9623
O16 	14895.1	0.44577  1  1704.12  3463
Fe56 	52089.8	0.229352  1  3714.41  1423
Mg24 	22335.8	0.357418  1  138.022  5102
Na24 	22341.8	0.216192  1  -4349.78  9964
O16 	14895.1	1.15803  1  -532.165  5804
O16 	14895.1	0.230742  1  2017.55  3098
Mg24 	22335.8	0.157474  1  -2095.88  7452
O16 	14895.1	0.777534  1  1206.36  3919
N14 	13040.2	0.564089  1  -4803.95  10468
Mg24 	22335.8	0.151901  1  -3422.61  8722
O16 	14895.1	0.434696  1  -670.115  5990
Mg24 	22335.8	0.288371  1  4649.13  401
Mg24 	22335.8	0.13527  1  -1502.26  6874
O16 	14895.1	0.234008  1  702.032  4504
Mg24 	22335.8	0.819159  1  721.517  4486
O16 	14895.1	1.76269  1  2986.83  2174
Mg24 	22335.8	0.512905  1  555.251  4589
Al28 	26058.3	0.184217  1  -4810.84  10309
O16 	14895.1	0.247333  1  204.259  5064
Mg24 	22335.8	0.438173  1  4185.23  831
Si28 	26053.2	0.172525  1  504.63  4661
N16 	14906.0	0.293321  1  -4867.33  10397
O16 	14895.1	0.410275  1  4384.46  638
O16 	14895.1	0.391392  1  -4257.26  9742
O16 	14895.1	0.444205  1  2867.42  2187
Mg24 	22335.8	0.827774  1  2897.73  2191
Si28 	26053.2	0.229057  1  4698.6  322
O16 	14895.1	0.590016  1  1546.79  3568
Mg26 	24196.5	0.336231  1  4459.01  555
O16 	14895.1	0.260444  1  2912.17  2160
Mg25 	23268.0	0.120812  1  -4808.34  10385
O16 	14895.1	0.209789  1  -4776.35  10191
O16 	14895.1	0.220647  1  249.897  4964
O16 	14895.1	0.283296  1  3689.99  1362
Si28 	26053.2	0.916087  1  4725.42  313
O16 	14895.1	0.26928  1  -83.1996  5357
Si28 	26053.2	0.13075  1  -1745.78  7141
Si28 	26053.2	0.171032  1  2875.49  2173
Mg24 	22335.8	0.129448  1  4274.72  768
Mg24 	22335.8	0.138401  1  305.703  4830
O16 	14895.1	0.401173  1  1604.5  3393
proton 	938.272	6.26465  1  -3873.08  9375
alpha 	3727.38	3.48406  1  -3873.08  9377
alpha 	3727.38	7.08824  1  -3873.08  9378
alpha 	3727.38	5.96547  1  -3873.08  9379
Mg24 	22335.8	0.3665  1  2026.98  3019
O16 	14895.1	0.280338  1  3980.24  1045
proton 	938.272	4.3242  1  -4623.28  10295
Na23 	21409.2	0.529192  1  -4623.28  10300
O16 	14895.1	0.22139  1  -4919.73  10437
Mg24 	22335.8	0.229938  1  -4752.08  10055
Al27 	25126.5	0.268635  1  -4840.25  10261
O16 	14895.1	0.378975  1  -3096.35  8377
Mg26 	24196.5	0.281426  1  2488.86  2576
O16 	14895.1	1.72315  1  4384.19  644
Si28 	26053.2	0.119993  1  809.832  4450
O16 	14895.1	0.188586  1  -1452.77  6722
O16 	14895.1	1.1286  1  -4345.6  9742
O16 	14895.1	0.281623  1  438.768  4825
Mg24 	22335.8	0.136313  1  2589.26  2566
O16 	14895.1	0.405352  1  -2433.95  7842
O16 	14895.1	0.535465  1  -3843.21  9302
Mg24 	22335.8	0.236701  1  -4932.81  10300
O16 	14895.1	0.578958  1  -1427.76  6677
Fe56 	52089.8	0.163174  1  -3435.55  8828
Mg24 	22335.8	0.282744  1  4928.18  86
Mg25 	23268.0	0.167615  1  1603.46  3594
O16 	14895.1	0.235338  1  -4425.83  10116
O16 	14895.1	1.20254  1  -3781.41  9242
O16 	14895.1	0.243504  1  3425.46  1584
O16 	14895.1	0.262681  1  -3515.56  8696
O16 	14895.1	0.576979  1  2500.19  2707
Al28 	26058.3	0.189798  1  -4634.32  10002
Mg25 	23268.0	0.165986  1  -703.011  5863
Mg26 	24196.5	0.153326  1  747.099  4477
Mg24 	22335.8	0.204532  1  2612.53  2526
O16 	14895.1	0.204978  1  -4412.97  10034
Mg24 	22335.8	0.140474  1  2348.44  2730
Mg24 	22335.8	0.333417  1  -4762.91  10253
Mg25 	23268.0	0.267736  1  -1712.9  7139
O16 	14895.1	0.407608  1  -387.102  5551
Mg24 	22335.8	0.252212  1  3532.88  1492
O16 	14895.1	0.490983  1  -4559.36  9890
Mg24 	22335.8	0.276595  1  -86.0056  5271
O16 	14895.1	0.496838  1  -313.344  5517
O16 	14895.1	0.616573  1  -1473.18  6769
Fe54 	50231.2	0.0573668  1  -1175.21  6351
Si29 	26984.3	0.131501  1  -235.174  5495
O16 	14895.1	0.198964  1  -3088.66  8493
O16 	14895.1	0.662071  1  4984.3  21
Mg26 	24196.5	0.382514  1  4658.22  323
proton 	938.272	4.8555  1  -4804.89  10384
Ne20 	18617.7	0.532347  1  -4804.89  10387
O16 	14895.1	0.246091  1  -3674.9  8924
O16 	14895.1	0.230236  1  4099.57  979
Fe56 	52089.8	0.201134  1  -2420.56  7639
Mg24 	22335.8	0.172033  1  271.01  4938
Mg24 	22335.8	0.237441  1  3953.42  1066
O16 	14895.1	0.337159  1  654.291  4520
Mg24 	22335.8	0.155419  1  -2074.79  7309
Mg24 	22335.8	0.293432  1  -3535.09  8863
Mg24 	22335.8	0.178736  1  -1101.63  6392
Fe56 	52089.8	0.140396  1  -24.7551  5271
O16 	14895.1	0.188834  1  3304.21  1773
O16 	14895.1	0.216483  1  1385.34  3772
Mg24 	22335.8	0.161782  1  4923.04  88
proton 	938.272	845.37  1  -2505.23  7917
proton 	938.272	6.38548  1  -2505.23  7921
C12 	11174.9	2.33303  1  -2505.23  7923
Fe56 	52089.8	0.0670653  1  4921.03  81
Mg24 	22335.8	0.15122  1  2091.75  3033
O16 	14895.1	0.221109  1  4242.23  770
Mg24 	22335.8	0.130673  1  -400.478  5649
O16 	14895.1	0.484991  1  3144.74  2007
O16 	14895.1	0.228115  1  -3410.35  8903
O16 	14895.1	0.315418  1  -3629.44  8969
Mg24 	22335.8	0.163423  1  -1585.24  6869
O16 	14895.1	0.195573  1  -2302.33  7593
Na23 	21409.2	0.0553551  1  -4145.29  9823
Mg24 	22335.8	0.151746  1  -569.758  5900
O16 	14895.1	0.232266  1  2127.48  2901
Fe56 	52089.8	0.0648062  1  -644.568  5793
Mg24 	22335.8	0.15864  1  -1679.1  7064
Si28 	26053.2	0.133291  1  -3704.16  9150
Mg24 	22335.8	0.22467  1  4298.87  737
O16 	14895.1	1.03038  1  -4275.32  9735
Mg24 	22335.8	0.25034  1  -4389.47  9863
Mg24 	22335.8	0.13456  1  -1254.07  6559
O16 	14895.1	0.215598  1  -4954.2  10632
O16 	14895.1	0.188571  1  1435.71  3660
Al27 	25126.5	0.139393  1  -4677.35  10353
O16 	14895.1	3.49753  1  4622.58  403
Mg24 	22335.8	0.189495  1  230.011  5034
Mg24 	22335.8	3.55799  1  2969.45  2113
Mg25 	23268.0	0.196181  1  1486.16  3717
O16 	14895.1	0.407728  1  736.302  4435
Mg24 	22335.8	0.141564  1  1485.73  3727
Si28 	26053.2	0.129054  1  1302.29  3908
O16 	14895.1	0.704757  1  159.83  5106
Si28 	26053.2	0.131159  1  -1103.43  6393
Si28 	26053.2	0.193221  1  -1284.7  6770
O16 	14895.1	0.205906  1  -1315.54  6544
O16 	14895.1	0.276816  1  -4758.6  10254
Si28 	26053.2	0.122111  1  -3558.89  8988
Mg24 	22335.8	0.222264  1  -4448.92  9820
O16 	14895.1	0.444584  1  2189.26  3011
O16 	14895.1	0.341938  1  -441.465  5663
O16 	14895.1	0.924779  1  4072.51  1028
O16 	14895.1	0.251175  1  3413.6  1715
Fe54 	50231.2	0.0654176  1  3720.79  1285
Mg26 	24196.5	0.313004  1  3596.56  1409
O16 	14895.1	0.366525  1  3699.18  1329
Mg25 	23268.0	0.271053  1  -3296.65  8652
Mg26 	24196.5	0.645369  1  4392.57  628
Si28 	26053.2	0.110098  1  -2279.56  7794
Si28 	26053.2	0.118158  1  -4967.95  10586
O16 	14895.1	0.220408  1  2614.82  2552
Si28 	26053.2	0.12785  1  1374.85  3727
Mg24 	22335.8	0.260766  1  1354.16  3783
O16 	14895.1	0.610831  1  430.393  4817
O16 	14895.1	0.242747  1  -4960.95  10541
O16 	14895.1	0.591928  1  -2088.27  7527
Fe56 	52089.8	0.0737413  1  3171.1  1844
O16 	14895.1	2.16793  1  -2459.07  7716
O16 	14895.1	0.386194  1  1970.18  3064
O16 	14895.1	0.339446  1  -469.593  5760
O16 	14895.1	1.5824  1  550.59  4654
Mg26 	24196.5	0.164471  1  -4731.52  10152
O16 	14895.1	0.193405  1  -1171.08  6302
O16 	14895.1	0.593943  1  -2222.58  7563
Mg24 	22335.8	0.275389  1  1916.38  3269
Mg24 	22335.8	0.601242  1  -165.493  5431
O16 	14895.1	0.840173  1  -400.63  5677
Mg24 	22335.8	0.300127  1  1190.17  4106
O16 	14895.1	0.24887  1  154.949  5131
O16 	14895.1	1.35059  1  -2310.63  7468
Fe56 	52089.8	0.103903  1  86.4286  5182
O16 	14895.1	0.196516  1  4971.7  29
O16 	14895.1	0.345048  1  2922.96  2028
Fe56 	52089.8	0.071491  1  -2893.04  8193
Si28 	26053.2	0.136264  1  2632.27  2486
O16 	14895.1	0.339815  1  3452.94  1592
O16 	14895.1	0.710699  1  4131.54  915
Mg24 	22335.8	0.851014  1  -1436.24  6752
O16 	14895.1	0.206407  1  -4324.49  9745
Mg24 	22335.8	0.380069  1  821.173  4451
Fe56 	52089.8	0.0612142  1  3860.77  1159
Mg24 	22335.8	0.174099  1  4392.54  679
Mg24 	22335.8	0.146751  1  971.569  4144
Mg24 	22335.8	0.127233  1  -561.873  5771
Mg24 	22335.8	0.226475  1  -901.471  6125
O16 	14895.1	0.508457  1  -1028.49  6165
O16 	14895.1	0.190134  1  -1490.3  6819
O16 	14895.1	0.245156  1  -1808.28  6992
O16 	14895.1	0.223465  1  521.011  4714
Si28 	26053.2	0.11141  1  4826.34  176
Fe56 	52089.8	0.123621  1  -491.95  5769
Si28 	26053.2	0.150806  1  2377.58  2745
O16 	14895.1	0.515165  1  -322.95  5517
proton 	938.272	44.1595  1  -4928.35  10593
Ne21 	19550.5	2.24001  1  -4928.35  10600
Mg24 	22335.8	0.293389  1  3342.09  1702
Mg24 	22335.8	0.259946  1  -4713.44  10276
O16 	14895.1	0.201297  1  -3393.27  8856
Si28 	26053.2	0.178174  1  1990.01  3194
Fe56 	52089.8	0.0595635  1  -975.522  6305
O16 	14895.1	0.318592  1  -4345.05  9823
O16 	14895.1	0.63548  1  4240.41  812
proton 	938.272	3.97029  1  -4056.15  9670
Ne22 	20479.7	0.271247  1  -4056.15  9673
O16 	14895.1	0.208939  1  4328.28  673
Mg24 	22335.8	0.259757  1  2379.21  2713
O16 	14895.1	0.627939  1  -2918.65  8309
O16 	14895.1	0.29438  1  1725.01  3381
Mg24 	22335.8	0.521053  1  4185.72  893
O16 	14895.1	0.55434  1  -2945.45  8394
O18 	16762.0	0.185976  1  -2979.82  8436
Na23 	21409.2	0.0637116  1  -4688.1  10435
O16 	14895.1	0.19919  1  4281.25  800
Si28 	26053.2	0.107973  1  -4424.36  9888
Mg24 	22335.8	0.205395  1  -3987.35  9436
Mn55 	51161.7	0.166708  1  -4827  10588
Si29 	26984.3	0.121751  1  3132.82  1972
O16 	14895.1	0.326702  1  -1706.75  6969
Si28 	26053.2	0.151245  1  -2913.51  8207
Al29 	26988.5	0.184797  1  -3607.9  9196
Si28 	26053.2	0.223791  1  333.062  4890
Mg24 	22335.8	0.401645  1  -4476.69  9851
Fe56 	52089.8	0.106216  1  2251.87  2845
Mg24 	22335.8	0.238922  1  224.84  5060
Mg24 	22335.8	0.453333  1  -1967.96  7160
proton 	938.272	77.2881  1  -2640.73  8022
proton 	938.272	14.5231  1  -2640.73  8024
proton 	938.272	6.61226  1  -2640.73  8026
proton 	938.272	5.08823  1  -2640.73  8027
O18 	16762.0	9.53762  1  -2640.73  8030
Mg25 	23268.0	0.144872  1  -3304.8  8723
Si28 	26053.2	0.108669  1  2654.63  2533
O16 	14895.1	0.349903  1  -4925.69  10337
Na24 	22341.8	0.20954  1  -4636.21  10214
Mg24 	22335.8	0.149246  1  3522.1  1616
O16 	14895.1	0.23695  1  2614.12  2554
Mg24 	22335.8	0.149223  1  -2404.18  7791
O16 	14895.1	0.1984  1  2915.55  2133
Mg24 	22335.8	0.180372  1  -925.408  6183
O16 	14895.1	0.211901  1  -3762.06  9117
Mg24 	22335.8	0.139364  1  -4192.72  9471
Si28 	26053.2	0.138065  1  1211.1  3994
O16 	14895.1	0.234287  1  1827.22  3209
O16 	14895.1	0.241178  1  -1933.47  7098
proton 	938.272	141.852  1  4245.41  785
proton 	938.272	3.80324  1  4245.41  789
proton 	938.272	1.88217  1  4245.41  790
B11 	10252.5	7.78021  1  4245.41  794
O16 	14895.1	0.450937  1  -4186.68  9442
O16 	14895.1	0.824596  1  1228.43  3930
O16 	14895.1	0.203039  1  -769.615  6083
O16 	14895.1	0.237729  1  -3422.8  8843
O16 	14895.1	0.458729  1  3507.27  1562
O16 	14895.1	0.42375  1  2790.13  2438
Fe56 	52089.8	0.0929653  1  -3622.48  8937
Si28 	26053.2	0.879565  1  1755.22  3430
Fe56 	52089.8	0.17984  1  2459.47  2582
Fe56 	52089.8	0.250027  1  2215.17  2894
alpha 	3727.38	7.61134  1  -3921.78  9417
O16 	14895.1	0.374752  1  -3921.78  9418
O16 	14895.1	0.582107  1  41.0388  5160
Mg24 	22335.8	0.201087  1  -1725.75  6944
O16 	14895.1	0.240232  1  4615.32  405
Mg24 	22335.8	0.189392  1  -4750.15  10294
Mg24 	22335.8	0.130972  1  -4756.55  10229
Si28 	26053.2	0.211596  1  -3101.16  8573
Si28 	26053.2	0.12715  1  775.739  4335
O16 	14895.1	0.361648  1  2897.75  2111
Mg24 	22335.8	0.160332  1  -2794.74  8133
O16 	14895.1	0.24889  1  3576.26  1562
O16 	14895.1	0.528564  1  -1418.41  6672
Mg24 	22335.8	0.137192  1  1191.29  3941
Si28 	26053.2	0.119362  1  4502.75  498
O16 	14895.1	0.382624  1  706.503  4473
O16 	14895.1	0.276277  1  -3154.17  8631
O16 	14895.1	0.267238  1  2932.22  2169
Si28 	26053.2	0.110297  1  2699.06  2439
O16 	14895.1	0.245268  1  1886.33  3328
Mg24 	22335.8	0.333774  1  -3233.85  8496
Al28 	26058.3	0.173449  1  -4116.13  9735
He3 	2808.39	18.7692  1  4983.78  28
C10 	9327.57	3.58377  1  4983.78  29
O16 	14895.1	0.832169  1  1504.19  3616
O16 	14895.1	0.734589  1  4922.04  91
O16 	14895.1	0.211272  1  4591.09  411
Mg24 	22335.8	0.157034  1  3016.58  2083
O16 	14895.1	0.275768  1  1049.14  4171
O16 	14895.1	0.249089  1  1519.64  3595
O16 	14895.1	0.353934  1  -1015.25  6172
Mg24 	22335.8	0.16911  1  -3092.18  8482
O16 	14895.1	0.311506  1  2267.46  2881
proton 	938.272	120.386  1  3391.23  1742
proton 	938.272	22.6428  1  3391.23  1743
alpha 	3727.38	2.23656  1  3391.23  1744
alpha 	3727.38	7.17327  1  3391.23  1745
alpha 	3727.38	10.3101  1  3391.23  1746
proton 	938.272	37.7547  1  -52.267  5389
proton 	938.272	20.1664  1  -52.267  5390
proton 	938.272	4.00712  1  -52.267  5394
proton 	938.272	1.86295  1  -52.267  5396
alpha 	3727.38	13.6672  1  -52.267  5398
alpha 	3727.38	0.148837  1  -52.267  5399
Si28 	26053.2	0.184997  1  -2536.71  7791
Si28 	26053.2	0.131807  1  -1797.81  7002
Si28 	26053.2	0.321599  1  605.214  4615
O16 	14895.1	0.424534  1  1556.45  3597
O16 	14895.1	0.231571  1  -1089.53  6336
O16 	14895.1	0.390415  1  53.7579  5205
Mg24 	22335.8	0.271068  1  -2156.48  7492
O16 	14895.1	0.254571  1  -3592.83  8931
Na24 	22341.8	0.772943  1  -4548.4  10075
O16 	14895.1	0.248696  1  2857.94  2183
Mg24 	22335.8	0.194385  1  -2926.21  8000
Mg24 	22335.8	0.142113  1  4929.98  63
Mg24 	22335.8	0.262683  1  1319.39  3957
proton 	938.272	3.73555  1  -4793.5  10635
Ne20 	18617.7	1.09935  1  -4793.5  10640
Mg24 	22335.8	0.285823  1  -2446.22  7840
Na24 	22341.8	0.20191  1  -4552.09  10223
Mg24 	22335.8	0.586982  1  -4567.44  10042
O16 	14895.1	0.759408  1  -4771.82  10190
Mg24 	22335.8	0.178038  1  3087.02  2035
Mg24 	22335.8	0.126253  1  -4189.08  9619
proton 	938.272	3.11643  1  -2793.48  8360
Ne22 	20479.7	1.87112  1  -2793.48  8364
Mg24 	22335.8	0.131098  1  3023.72  2084
Si28 	26053.2	0.153932  1  2593.87  2509
O16 	14895.1	0.195176  1  3589.84  1417
Mg26 	24196.5	0.174634  1  -397.634  5566
O16 	14895.1	0.430035  1  -1902.87  7334
O16 	14895.1	0.401449  1  3757.91  1290
O16 	14895.1	3.42651  1  2888.84  2226
O16 	14895.1	0.776093  1  -4006.52  9409
Si28 	26053.2	0.260928  1  54.5429  5163
Mg24 	22335.8	0.564014  1  -3848.95  9336
Mg26 	24196.5	0.141724  1  3696.51  1446
Si28 	26053.2	0.141552  1  -1369.55  6575
Mg25 	23268.0	0.156692  1  -2676.44  8085
Mg24 	22335.8	0.47281  1  -1590.63  6961
Si28 	26053.2	0.152808  1  1818.69  3282
Fe56 	52089.8	0.068272  1  -378.617  5612
O16 	14895.1	0.251954  1  2103.34  3053
Si28 	26053.2	0.194373  1  -2032.74  7553
proton 	938.272	4.93419  1  -4359.28  10107
Ne20 	18617.7	1.24071  1  -4359.28  10112
O16 	14895.1	0.280244  1  2039.72  3075
O16 	14895.1	0.827604  1  219.421  4896
O16 	14895.1	1.42704  1  1784.52  3340
O16 	14895.1	0.275212  1  -625.153  5825
proton 	938.272	3.2723  1  -2735.63  8009
Na23 	21409.2	0.436246  1  -2735.63  8011
O16 	14895.1	0.341835  1  -4379.98  9717
Si28 	26053.2	0.108373  1  -2681.46  8096
Si28 	26053.2	0.374855  1  3988.76  1030
proton 	938.272	1.4302  1  -3464.86  9091
Ne22 	20479.7	0.248336  1  -3464.86  9094
Mg24 	22335.8	0.170411  1  -478.97  5688
O16 	14895.1	0.256107  1  4922.77  96
O16 	14895.1	0.99683  1  -1027.72  6295
Si28 	26053.2	0.199743  1  -4710.1  10048
Mg24 	22335.8	0.313157  1  -3811.65  9245
O16 	14895.1	0.408669  1  317.758  4867
O16 	14895.1	0.383543  1  3464.15  1669
O16 	14895.1	0.614216  1  4780.62  255
O16 	14895.1	1.21201  1  1592.31  3548
Si28 	26053.2	0.119573  1  -3925.21  9513
proton 	938.272	4.41154  1  -4914.19  10461
