Na24	22341.8	0.190454	97021.8	0	0
neutron	939.565	7.49326	96858.1	0	0
neutron	939.565	3.41917	96858.1	0	0
neutron	939.565	3.04843	96858.1	0	0
alpha	3727.38	4.84378	96858.1	0	0
Ne20	18617.7	1.14073	96858.1	0	0
Si28	26053.2	0.22699	97474.5	325.407	325.122
neutron	939.565	4.33505	97111.9	0	0
Ne22	20479.7	0.537545	97111.9	0	0
neutron	939.565	2.53739	96983.1	0	0
Na23	21409.2	0.401271	96983.1	0	0
Mg25	23268	0.336632	98494.2	917.958	917.399
Na24	22341.8	0.20356	97097.3	0	0
Al28	26058.3	0.165182	97030.8	0	0
neutron	939.565	2.57143	97109.3	0	0
Mn55	51161.7	0.140844	97109.3	0	0
Al28	26058.3	0.172898	96845.5	0	0
neutron	939.565	10.5789	97005.8	0	0
neutron	939.565	3.80191	97005.8	0	0
O18	16762	2.18	97005.8	0	0
neutron	939.565	15.7879	96904.4	0	0
C12	11174.9	0.355009	96904.4	0	0
Mg24	22335.8	0.155966	97665.5	370.111	369.692
neutron	939.565	0.884357	96899.2	0	0
Ne22	20479.7	0.686611	96899.2	0	0
neutron	939.565	0.0823793	97087.2	0	0
Al27	25126.5	0.131653	97087.2	0	0
neutron	939.565	7.90265	96903.9	0	0
Cr54	50231.5	0.167802	96903.9	0	0
neutron	939.565	5.76587	96931.7	0	0
N15	13968.9	0.165592	96931.7	0	0
Na24	22341.8	0.217672	96901.3	0	0
Mg24	22335.8	0.166307	99667.5	1580.41	1579.86
Na24	22341.8	0.201705	97027.9	0	0
neutron	939.565	7.8411	97130.8	0	0
C14	13040.9	0.273029	97130.8	0	0
Na24	22341.8	0.194873	97203.7	0	0
Na24	22341.8	0.207007	96848	0	0
neutron	939.565	6.20738	97096.1	0	0
Na23	21409.2	0.352192	97096.1	0	0
Na24	22341.8	0.19507	96983.6	0	0
neutron	939.565	5.14151	97062.6	0	0
neutron	939.565	2.39132	97062.6	0	0
neutron	939.565	2.03721	97062.6	0	0
Mg24	22335.8	0.287518	97062.6	0	0
Al28	26058.3	0.180005	97025	0	0
Na24	22341.8	0.208754	96970.9	0	0
Al28	26058.3	0.164101	96923.4	0	0
Na25	23272.4	0.196774	97148.3	0	0
Mn56	52094	0.0926916	97129.4	0	0
neutron	939.565	6.54749	96952	0	0
neutron	939.565	4.51922	96952	0	0
neutron	939.565	0.190786	96952	0	0
alpha	3727.38	4.38215	96952	0	0
O16	14895.1	2.04776	96952	0	0
O16	14895.1	0.28521	97143.2	161.985	161.546
neutron	939.565	24.1657	96988.5	0	0
neutron	939.565	9.8772	96988.5	0	0
neutron	939.565	0.428285	96988.5	0	0
Al27	25126.5	0.554825	96988.5	0	0
neutron	939.565	7.6531	96995.4	0	0
neutron	939.565	1.55362	96995.4	0	0
N14	13040.2	1.72097	96995.4	0	0
O16	14895.1	0.298388	98816.9	1021.83	1020.78
neutron	939.565	7.18957	97125.9	0	0
Ne22	20479.7	0.0545165	97125.9	0	0
neutron	939.565	18.8423	96891.9	0	0
neutron	939.565	1.13097	96891.9	0	0
Ne21	19550.5	1.56147	96891.9	0	0
Mn56	52094	0.0825874	96932.5	0	0
Al28	26058.3	0.184814	96998.6	0	0
Al28	26058.3	0.192252	96819.4	0	0
neutron	939.565	5.3501	96935.4	0	0
neutron	939.565	0.538326	96935.4	0	0
C12	11174.9	4.01636	96935.4	0	0
Al28	26058.3	0.180399	96965	0	0
neutron	939.565	7.39141	96859.9	0	0
neutron	939.565	5.53233	96859.9	0	0
