alpha 	3727.38	6.90155  1  -1942.09  7199
proton 	938.272	21.3978  1  -1942.09  7203
He3 	2808.39	25.0325  1  -1942.09  7204
proton 	938.272	26.7523  1  -1942.09  7206
O16 	14895.1	0.494403  1  -3522.05  8888
proton 	938.272	3.07167  1  -2150.41  7598
proton 	938.272	2.59126  1  -2150.41  7600
Ne20 	18617.7	0.17577  1  -2150.41  7604
O16 	14895.1	0.195724  1  -3327.09  8799
Mg24 	22335.8	0.28208  1  4850.09  160
Mg24 	22335.8	0.2857  1  3923.6  1158
Mg24 	22335.8	0.443942  1  1957.36  3280
O16 	14895.1	0.447352  1  -2859.01  8427
alpha 	3727.38	15.5284  1  4440.06  651
proton 	938.272	15.7783  1  4440.06  652
alpha 	3727.38	7.14169  1  4440.06  653
C12 	11174.9	1.53298  1  4440.06  655
Si28 	26053.2	0.11505  1  1333.81  3845
Si28 	26053.2	0.200989  1  -1786.41  7242
Mg25 	23268.0	0.369644  1  3983.17  947
O16 	14895.1	0.748428  1  2250.47  2858
Mg24 	22335.8	0.281395  1  -3036.96  8365
proton 	938.272	136.45  1  1305.49  3826
proton 	938.272	7.37649  1  1305.49  3828
alpha 	3727.38	6.29808  1  1305.49  3835
C12 	11174.9	11.67  1  1305.49  3836
Mg24 	22335.8	0.368153  1  872.378  4270
O16 	14895.1	0.253127  1  -946.969  6338
O16 	14895.1	0.368921  1  2354.04  2738
Si28 	26053.2	0.117836  1  -1457.46  6973
O16 	14895.1	0.565503  1  -3510.31  9183
O16 	14895.1	0.227504  1  -3918.75  9640
Mg24 	22335.8	0.168839  1  4148.05  895
O16 	14895.1	0.37409  1  2418.52  2711
proton 	938.272	3.86295  1  4926.53  99
N14 	13040.2	0.579183  1  4926.53  102
Si28 	26053.2	0.110406  1  4835.41  207
Si28 	26053.2	0.209877  1  3472.64  1610
Si28 	26053.2	0.174269  1  -2633.97  7902
O16 	14895.1	0.261698  1  4481.83  547
Mg25 	23268.0	0.135252  1  3686.43  1460
proton 	938.272	178.488  1  -1842.26  7289
proton 	938.272	38.8455  1  -1842.26  7290
proton 	938.272	3.23711  1  -1842.26  7293
alpha 	3727.38	6.51354  1  -1842.26  7294
proton 	938.272	5.31812  1  -1842.26  7295
alpha 	3727.38	3.95802  1  -1842.26  7296
alpha 	3727.38	8.39051  1  -1842.26  7297
Li8 	7471.37	6.94352  1  -1842.26  7298
O16 	14895.1	0.195489  1  -3394.11  8735
O16 	14895.1	0.41297  1  3637.32  1417
O16 	14895.1	0.762183  1  20.9088  5210
Si28 	26053.2	0.540111  1  -646.051  5925
Mg24 	22335.8	0.67926  1  -2255.66  7545
proton 	938.272	516.79  1  2420.23  2698
N14 	13040.2	0.823679  1  2420.23  2704
Mg25 	23268.0	0.128323  1  4733.1  281
Mg24 	22335.8	0.180312  1  1304.98  3885
Si28 	26053.2	0.244949  1  1643.3  3556
Si28 	26053.2	0.173629  1  -1541.53  6845
Mg24 	22335.8	0.180848  1  2467.82  2597
O16 	14895.1	0.601797  1  3382.99  1698
Si28 	26053.2	0.138214  1  -2955.29  8346
O16 	14895.1	0.415201  1  -2903.58  8415
O16 	14895.1	0.478231  1  -4843.78  10410
O16 	14895.1	0.666356  1  2614.36  2559
proton 	938.272	2432.37  1  2557.65  2572
He3 	2808.39	22.3172  1  2557.65  2580
He3 	2808.39	1.94843  1  2557.65  2584
O16 	14895.1	0.462975  1  3102.62  1956
Fe56 	52089.8	0.097413  1  -1218.93  6543
O16 	14895.1	0.191484  1  4568.1  438
O16 	14895.1	0.411621  1  2070.58  3045
O16 	14895.1	0.475046  1  -4971.67  10504
Mg24 	22335.8	0.168644  1  -3966.96  9445
Mg26 	24196.5	0.272659  1  -4783.32  10300
O16 	14895.1	0.415617  1  -2622.78  7966
O16 	14895.1	2.55803  1  3689.73  1372
Mg24 	22335.8	0.161706  1  -1424.96  6739
Mg24 	22335.8	0.1689  1  4108.08  882
Si28 	26053.2	0.157663  1  128.719  5052
Mg24 	22335.8	0.178227  1  19.6449  5176
Si28 	26053.2	0.363819  1  -1078.91  6336
O16 	14895.1	1.54974  1  -2557.64  7864
Mg24 	22335.8	0.338755  1  -2513.89  7945
O16 	14895.1	0.477067  1  -883.098  6237
O16 	14895.1	1.23758  1  -4254.87  9729
Si28 	26053.2	0.126095  1  -319.742  5576
O16 	14895.1	0.251265  1  -4966.08  10480
Si28 	26053.2	0.153752  1  1171.48  3899
O16 	14895.1	0.391659  1  1833.87  3336
Mg24 	22335.8	0.307176  1  2055.74  3113
proton 	938.272	130.624  1  3459.55  1586
alpha 	3727.38	1.84335  1  3459.55  1590
Be8 	7454.85	9.06256  1  3459.55  1592
O16 	14895.1	0.253118  1  -2180.91  7565
Mg24 	22335.8	0.193305  1  -2189.02  7476
Si28 	26053.2	0.130262  1  -2598.54  8041
Na23 	21409.2	0.40515  1  774.02  4472
proton 	938.272	967.047  1  -1630.21  6893
proton 	938.272	227.942  1  -1630.21  6894
proton 	938.272	211.152  1  -1630.21  6895
proton 	938.272	202.207  1  -1630.21  6896
N15 	13968.9	4.17746  1  -1630.21  6906
O15 	13971.2	2.28421  1  2291.54  2783
Si28 	26053.2	0.201778  1  4047.04  962
Mg24 	22335.8	0.236563  1  2053.14  3057
O16 	14895.1	0.393384  1  4362.96  646
O16 	14895.1	0.236736  1  -1046.76  6266
Si28 	26053.2	0.151892  1  -2688.71  8073
O16 	14895.1	0.742415  1  271.735  5071
proton 	938.272	678.752  1  -2854.28  8337
N15 	13968.9	0.343866  1  -2854.28  8341
Mg26 	24196.5	0.120021  1  -4269.99  9835
Fe56 	52089.8	0.126562  1  745.595  4335
proton 	938.272	63.6291  1  67.3055  5266
alpha 	3727.38	2.68732  1  67.3055  5269
alpha 	3727.38	2.92701  1  67.3055  5270
alpha 	3727.38	2.79864  1  67.3055  5271
Fe56 	52089.8	0.0773492  1  4400.43  654
Mg24 	22335.8	0.136491  1  -1107.06  6347
alpha 	3727.38	9.65896  1  -4877.02  10162
He3 	2808.39	11.3131  1  -4877.02  10164
alpha 	3727.38	2.64608  1  -4877.02  10165
Mg24 	22335.8	0.133049  1  -4050.68  9460
proton 	938.272	285.711  1  2200.54  2897
N15 	13968.9	4.43297  1  2200.54  2898
Mg24 	22335.8	0.141368  1  -4846.37  10359
Mg24 	22335.8	0.138581  1  -2051.34  7512
O16 	14895.1	0.85242  1  -2472.69  7933
Mg24 	22335.8	0.13548  1  -498.34  5748
O16 	14895.1	0.501367  1  2323.69  2897
Fe56 	52089.8	0.0901336  1  -2836.12  8411
O16 	14895.1	0.219118  1  -1479.78  6805
Si28 	26053.2	0.114805  1  -3493.64  8865
O16 	14895.1	0.685735  1  -2198.44  7640
O16 	14895.1	0.200039  1  -4788.16  10314
Mg24 	22335.8	0.52802  1  432.5  4824
O16 	14895.1	0.67455  1  -2249.07  7682
Si28 	26053.2	0.129673  1  -1156.18  6492
Si28 	26053.2	0.21308  1  1808.44  3235
O16 	14895.1	1.71982  1  -3717.52  9128
Si28 	26053.2	0.115046  1  -6.20852  5278
proton 	938.272	681.865  1  -1396.82  6841
proton 	938.272	217.065  1  -1396.82  6842
Mg26 	24196.5	0.64097  1  -1396.82  6845
O16 	14895.1	0.412033  1  1257.68  3919
O16 	14895.1	0.45204  1  -4966.13  10266
proton 	938.272	2071.47  1  4719.24  291
proton 	938.272	19.767  1  4719.24  296
proton 	938.272	3.05481  1  4719.24  297
alpha 	3727.38	9.77396  1  4719.24  300
Be8 	7454.85	4.42092  1  4719.24  301
O16 	14895.1	0.295475  1  649.546  4517
O16 	14895.1	0.20737  1  4432.17  638
Mg26 	24196.5	0.185802  1  2548.85  2632
Si28 	26053.2	0.115734  1  3425.37  1665
Mg24 	22335.8	0.228212  1  3029.05  2125
Mg24 	22335.8	0.151213  1  -3659.82  9108
O16 	14895.1	0.237518  1  -4775.21  10281
O16 	14895.1	0.214925  1  2095.69  3036
O16 	14895.1	0.717005  1  -4279.74  9577
Si28 	26053.2	0.287621  1  503.517  4716
O16 	14895.1	0.509172  1  -4349.54  9753
Si28 	26053.2	0.142994  1  4471.35  585
Si28 	26053.2	0.266205  1  -1915.93  7321
O16 	14895.1	0.349969  1  -4135.34  9709
O16 	14895.1	0.246464  1  -4031.72  9597
O16 	14895.1	1.29755  1  -4460.36  10041
alpha 	3727.38	15.109  1  3585.81  1456
He3 	2808.39	6.69526  1  3585.81  1457
proton 	938.272	2.34202  1  3585.81  1460
C12 	11174.9	1.31788  1  3585.81  1461
O16 	14895.1	0.222659  1  -1388.39  6648
Mg26 	24196.5	0.242489  1  1975.24  3227
O16 	14895.1	0.199805  1  4234.03  824
O16 	14895.1	0.22772  1  -4904.57  10399
Mg26 	24196.5	0.137383  1  -1189.9  6536
Mg24 	22335.8	0.127121  1  -3492.65  8970
Si28 	26053.2	0.153266  1  2115.57  3018
Fe56 	52089.8	0.140669  1  967.715  4166
O16 	14895.1	0.381209  1  3209.24  1866
O16 	14895.1	0.192558  1  2665.45  2408
Mg24 	22335.8	0.150213  1  -437.823  5668
proton 	938.272	43.8386  1  1470.6  3778
B11 	10252.5	23.8411  1  1470.6  3780
He3 	2808.39	1.00666  1  1470.6  3781
proton 	938.272	30.638  1  1470.6  3782
alpha 	3727.38	18.8421  1  1470.6  3783
proton 	938.272	20.2136  1  1470.6  3784
He3 	2808.39	1.1082  1  1470.6  3785
O16 	14895.1	0.383296  1  -3636.47  9044
Si28 	26053.2	0.600418  1  2586.36  2559
O16 	14895.1	0.619077  1  -4932.74  10360
O16 	14895.1	0.530288  1  -3479.73  9003
Mg24 	22335.8	0.20003  1  1282.51  3886
Mg24 	22335.8	0.16252  1  -3488.86  8969
Si28 	26053.2	0.114612  1  173.242  5050
O16 	14895.1	0.221216  1  433.18  4710
O16 	14895.1	0.434024  1  1514.24  3660
Si28 	26053.2	0.21634  1  -3181.81  8558
O16 	14895.1	0.230907  1  -1625.02  7124
Mg24 	22335.8	0.203424  1  3458.68  1630
proton 	938.272	27.0848  1  -2237.56  7623
alpha 	3727.38	18.2759  1  -2237.56  7625
alpha 	3727.38	1.68903  1  -2237.56  7627
C12 	11174.9	12.1523  1  -2237.56  7628
proton 	938.272	5.50337  1  2969.67  2167
C12 	11174.9	0.97843  1  2969.67  2171
proton 	938.272	40.5538  1  -2619.28  8030
N15 	13968.9	0.313398  1  -2619.28  8034
O16 	14895.1	0.699655  1  3626.97  1385
proton 	938.272	16.247  1  -2351.65  7739
O15 	13971.2	3.94167  1  -2351.65  7740
Si28 	26053.2	0.231812  1  -2594.75  8012
Mg26 	24196.5	0.134988  1  878.56  4308
Si28 	26053.2	0.130339  1  -3579.64  8881
Mg24 	22335.8	0.489079  1  -4441.44  9913
proton 	938.272	2.77921  1  -1919.74  7208
Mg26 	24196.5	0.767277  1  -1919.74  7211
Si29 	26984.3	0.1904  1  -886.853  6171
Si28 	26053.2	0.160242  1  -972.593  6277
proton 	938.272	564.146  1  1650.02  3549
proton 	938.272	84.5173  1  1650.02  3553
proton 	938.272	4.95727  1  1650.02  3555
proton 	938.272	4.3741  1  1650.02  3556
proton 	938.272	3.77511  1  1650.02  3557
B10 	9324.44	1.76986  1  1650.02  3559
O16 	14895.1	0.498962  1  275.436  4989
Mg24 	22335.8	0.290081  1  -3575.04  9076
O16 	14895.1	0.302482  1  -2088.97  7333
Si28 	26053.2	0.211646  1  4182.05  824
O16 	14895.1	0.279807  1  3062.15  2035
Mg24 	22335.8	0.318087  1  4521.68  496
Mg24 	22335.8	0.135226  1  1014.85  4207
O16 	14895.1	0.284985  1  -1085.63  6530
O16 	14895.1	0.277522  1  -4236.83  9915
proton 	938.272	883.251  1  -134.599  5223
proton 	938.272	2.40771  1  -134.599  5229
proton 	938.272	1.90017  1  -134.599  5230
Mg25 	23268.0	1.35308  1  -134.599  5232
Mg24 	22335.8	0.444876  1  -1590.29  6785
Si28 	26053.2	0.446532  1  -4708.76  10221
Mg24 	22335.8	0.201701  1  -3298.21  8635
O16 	14895.1	0.37971  1  -788.51  6019
O16 	14895.1	0.449011  1  -3042.79  8376
O16 	14895.1	0.203922  1  -2079.72  7248
O16 	14895.1	0.436393  1  -2831.56  8147
Si28 	26053.2	0.136697  1  1465.79  3694
Mg24 	22335.8	0.623548  1  -2001.81  7339
proton 	938.272	1576.88  1  -4811.96  10223
proton 	938.272	19.1416  1  -4811.96  10230
proton 	938.272	2.40147  1  -4811.96  10231
C13 	12109.5	3.55458  1  -4811.96  10233
proton 	938.272	2385.27  1  2982.74  2093
N14 	13040.2	0.214538  1  2982.74  2097
Mg24 	22335.8	0.155387  1  -185.214  5544
O16 	14895.1	0.267946  1  4379.6  703
O16 	14895.1	0.191099  1  -1828.3  7158
O16 	14895.1	0.258004  1  1416.48  3856
Mg24 	22335.8	0.429043  1  4801.14  226
O16 	14895.1	0.943084  1  4222.43  789
O16 	14895.1	1.13018  1  3788.13  1258
Si28 	26053.2	0.248613  1  3922.14  1125
Si28 	26053.2	0.115908  1  4068.38  987
Si28 	26053.2	0.111874  1  2528.36  2549
O16 	14895.1	0.267653  1  -685.161  5896
Mg24 	22335.8	0.162003  1  -4740.23  10196
proton 	938.272	1.39124  1  4580.37  453
C12 	11174.9	2.54346  1  4580.37  455
proton 	938.272	140.106  1  1898.14  3199
proton 	938.272	3.04739  1  1898.14  3203
alpha 	3727.38	25.9248  1  1898.14  3204
He3 	2808.39	8.95708  1  1898.14  3205
B11 	10252.5	3.08184  1  1898.14  3206
O16 	14895.1	0.372271  1  4481.12  529
proton 	938.272	101.706  1  1975.19  3143
N14 	13040.2	0.598436  1  1975.19  3149
proton 	938.272	6642.51  1  -4226.15  9685
proton 	938.272	1204.11  1  -4226.15  9687
Mg24 	22335.8	2.02478  1  -4226.15  9693
proton 	938.272	1.8157  1  -544.904  5712
N14 	13040.2	0.2972  1  -544.904  5716
O16 	14895.1	0.730995  1  -940.581  6309
B10 	9324.44	3.14098  1  -2021.72  7441
Fe56 	52089.8	0.106519  1  2277.49  2825
proton 	938.272	613.591  1  -2863.35  8175
proton 	938.272	2.14998  1  -2863.35  8177
N14 	13040.2	0.572932  1  -2863.35  8181
O16 	14895.1	1.00673  1  -1823.53  7156
Mg24 	22335.8	0.15343  1  3515.03  1565
Mg24 	22335.8	0.126515  1  -1598.62  7075
proton 	938.272	600.738  1  -3375.48  8808
proton 	938.272	51.0479  1  -3375.48  8811
proton 	938.272	41.1252  1  -3375.48  8812
proton 	938.272	2.9024  1  -3375.48  8818
O15 	13971.2	0.449895  1  -3375.48  8824
proton 	938.272	581.811  1  -1896.79  7198
proton 	938.272	2.81671  1  -1896.79  7200
Mg25 	23268.0	0.272712  1  -1896.79  7203
Si28 	26053.2	0.113107  1  -436.878  5783
Mg25 	23268.0	0.19586  1  3125.03  1926
Mg24 	22335.8	0.142591  1  -127.937  5350
O16 	14895.1	0.38922  1  -2612.19  7937
Si28 	26053.2	0.281378  1  -2090.78  7307
proton 	938.272	1482.42  1  599.144  4629
proton 	938.272	7.95646  1  599.144  4633
Cr53 	49301.7	0.0891  1  599.144  4636
O16 	14895.1	0.34185  1  4646.12  376
Mg24 	22335.8	0.305448  1  71.8185  5165
O16 	14895.1	0.94416  1  -2468.01  7885
Mg24 	22335.8	0.149306  1  -254.921  5478
O16 	14895.1	0.252876  1  259.383  5032
O16 	14895.1	0.194009  1  3232.62  1787
O16 	14895.1	0.257786  1  -2030.63  7443
proton 	938.272	126.345  1  1182.91  3964
proton 	938.272	15.2642  1  1182.91  3965
proton 	938.272	1.78032  1  1182.91  3969
B10 	9324.44	5.48454  1  1182.91  3972
O16 	14895.1	0.316172  1  -1346.68  6663
Si28 	26053.2	0.130879  1  -4419.21  9925
Si28 	26053.2	0.159449  1  -1467.44  6760
O16 	14895.1	0.271653  1  4094.63  954
Mg26 	24196.5	0.491555  1  4173.43  879
Si28 	26053.2	0.474084  1  -959.226  6346
Si28 	26053.2	0.335121  1  -773.533  6165
Mg24 	22335.8	0.142478  1  -2296.92  7727
Si29 	26984.3	0.162901  1  3382.81  1609
O16 	14895.1	0.237943  1  -2574.67  7842
O16 	14895.1	0.26304  1  192.157  5061
O16 	14895.1	0.360531  1  -4887.69  10418
Fe56 	52089.8	0.0843438  1  -3837.21  9271
Mg24 	22335.8	0.229301  1  -389.166  5593
Mg24 	22335.8	0.310884  1  -3402.93  8993
Mg24 	22335.8	0.15942  1  -1321.07  6653
O16 	14895.1	0.276637  1  -3235.49  8676
O16 	14895.1	1.03123  1  1462.06  3716
Fe57 	53021.7	0.0559866  1  1077.01  4134
O16 	14895.1	1.64432  1  -672.112  5997
O16 	14895.1	0.480837  1  -4462.33  10033
Mg24 	22335.8	0.208978  1  -1258.48  6651
Mg24 	22335.8	0.289396  1  3197.28  1869
proton 	938.272	345.499  1  2298.3  2852
proton 	938.272	22.5575  1  2298.3  2854
proton 	938.272	10.1164  1  2298.3  2855
alpha 	3727.38	5.3366  1  2298.3  2860
alpha 	3727.38	2.27724  1  2298.3  2861
Mg24 	22335.8	0.135047  1  -3749.71  9396
O16 	14895.1	0.442307  1  1911.89  3318
Si28 	26053.2	0.356773  1  1169.28  4042
Fe56 	52089.8	0.408428  1  449.968  4746
Mg24 	22335.8	0.18654  1  -1195.67  6496
O16 	14895.1	0.388799  1  -3677.77  9051
O16 	14895.1	0.206351  1  2766.02  2314
proton 	938.272	535.474  1  -1920.05  7258
B11 	10252.5	5.47111  1  -1920.05  7259
alpha 	3727.38	3.48168  1  -1920.05  7260
O16 	14895.1	0.59681  1  -3672.16  9080
proton 	938.272	1778.49  1  430.265  4793
proton 	938.272	6.34092  1  430.265  4803
alpha 	3727.38	2.9135  1  430.265  4807
Be8 	7454.85	2.86656  1  430.265  4808
O16 	14895.1	0.429748  1  2626.32  2498
proton 	938.272	1623.35  1  3935.23  1112
proton 	938.272	1290.64  1  3935.23  1113
Ne21 	19550.5	0.000862712  1  3935.23  1117
Mg24 	22335.8	0.623119  1  -3778.01  9216
Si28 	26053.2	0.535795  1  4909.82  82
Mg24 	22335.8	0.253819  1  -2125.1  7404
Si28 	26053.2	0.512897  1  -1237.31  6557
N15 	13968.9	6.79017  1  664.629  4585
Si28 	26053.2	0.523941  1  -2066.87  7459
Fe54 	50231.2	0.0979254  1  -1392.98  6760
O16 	14895.1	0.496736  1  4198.74  855
Fe56 	52089.8	0.0677962  1  2123.73  3084
O16 	14895.1	0.569234  1  -1933.59  7290
Si28 	26053.2	0.204422  1  152.862  5151
Si28 	26053.2	0.183467  1  -42.4856  5360
Si28 	26053.2	0.641186  1  -1764.4  7149
Fe56 	52089.8	0.0744364  1  -1744.55  7053
O16 	14895.1	0.271486  1  2716.87  2450
proton 	938.272	424.473  1  -1611.53  7000
proton 	938.272	348.064  1  -1611.53  7001
alpha 	3727.38	4.67993  1  -1611.53  7007
O16 	14895.1	1.79102  1  -1611.53  7008
Mg26 	24196.5	0.372064  1  -2918.93  8263
Si28 	26053.2	0.178381  1  -4078.28  9597
Mg24 	22335.8	0.215859  1  3261.04  1844
Mg24 	22335.8	0.176106  1  -1804.38  7207
Si28 	26053.2	0.48985  1  -4340.77  9793
Si28 	26053.2	0.124752  1  -3610.8  8985
O16 	14895.1	0.463624  1  2308.52  2812
O16 	14895.1	0.239082  1  -4397.46  9754
proton 	938.272	67.8233  1  -4841.03  10219
proton 	938.272	22.0883  1  -4841.03  10220
proton 	938.272	1.85657  1  -4841.03  10224
Na23 	21409.2	2.4021  1  -4841.03  10227
O16 	14895.1	0.320489  1  4688.44  350
Mg24 	22335.8	0.403023  1  4266.54  787
O16 	14895.1	1.15537  1  95.6562  5246
O16 	14895.1	0.216505  1  -3607.74  8981
O16 	14895.1	0.214878  1  4725.2  296
O16 	14895.1	0.213782  1  3484.77  1549
proton 	938.272	26.9461  1  2376.12  2736
N13 	12111.2	3.08269  1  2376.12  2739
O16 	14895.1	0.268506  1  -2206.52  7647
proton 	938.272	20.9646  1  3508.06  1593
B11 	10252.5	2.14175  1  3508.06  1594
alpha 	3727.38	5.75959  1  3508.06  1595
Mg24 	22335.8	0.184969  1  1684.29  3503
O16 	14895.1	0.29537  1  4684.93  328
proton 	938.272	46.912  1  2964.55  2143
proton 	938.272	5.41354  1  2964.55  2144
He3 	2808.39	10.0543  1  2964.55  2145
Li6 	5601.52	2.39727  1  2964.55  2147
B12 	11188.7	34.0863  1  2964.55  2149
proton 	938.272	27.1635  1  3560.71  1524
proton 	938.272	6.10818  1  3560.71  1525
B10 	9324.44	5.57918  1  3560.71  1528
O16 	14895.1	0.222793  1  -3094.89  8594
proton 	938.272	112.889  1  664.588  4533
proton 	938.272	887.102  1  664.588  4544
F19 	17692.3	0.864338  1  664.588  4545
proton 	938.272	4.29771  1  664.588  4547
O16 	14895.1	0.487194  1  2011.11  3161
Si28 	26053.2	0.110331  1  -1628.35  6988
Mg26 	24196.5	0.129207  1  -3446.45  8921
O16 	14895.1	0.297729  1  -4891.12  10386
proton 	938.272	375.269  1  1364.66  3756
alpha 	3727.38	5.1546  1  1364.66  3761
alpha 	3727.38	2.12595  1  1364.66  3762
alpha 	3727.38	1.89068  1  1364.66  3763
Mg25 	23268.0	0.167666  1  -1892.49  7282
Mg24 	22335.8	0.145005  1  2522.22  2537
O16 	14895.1	0.423038  1  -3749.63  9110
O16 	14895.1	0.43273  1  -472.161  5654
proton 	938.272	125.633  1  513.643  4850
proton 	938.272	20.2684  1  513.643  4852
alpha 	3727.38	4.38776  1  513.643  4853
Be8 	7454.85	20.7046  1  513.643  4854
Mg24 	22335.8	0.170739  1  -1387.48  6846
Si28 	26053.2	0.299103  1  -4145.74  9619
Si28 	26053.2	0.349526  1  4233.41  834
Si28 	26053.2	0.268414  1  2833.86  2272
Mg24 	22335.8	0.217449  1  4631.24  427
O16 	14895.1	0.257377  1  4277.02  778
proton 	938.272	608.293  1  -927.766  6130
proton 	938.272	573.853  1  -927.766  6131
C13 	12109.5	0.702214  1  -927.766  6135
proton 	938.272	258.752  1  1189.79  3990
proton 	938.272	1.50034  1  1189.79  3994
Ne22 	20479.7	0.184302  1  1189.79  3996
Mg25 	23268.0	0.218945  1  -4205.85  9742
O16 	14895.1	0.669032  1  -1713.07  7073
O16 	14895.1	0.315669  1  1901.76  3318
proton 	938.272	256.757  1  -975.198  6138
proton 	938.272	47.0176  1  -975.198  6140
proton 	938.272	12.5552  1  -975.198  6141
proton 	938.272	4.94253  1  -975.198  6142
alpha 	3727.38	1.21608  1  -975.198  6145
He6 	5605.53	3.74152  1  -975.198  6146
O16 	14895.1	0.230708  1  93.0654  5079
Si28 	26053.2	0.131364  1  -4899.12  10461
proton 	938.272	4.22671  1  2870.65  2234
C12 	11174.9	3.48815  1  2870.65  2239
Si28 	26053.2	0.110416  1  1758.24  3471
Mg24 	22335.8	0.272685  1  -4120.97  9520
Mg24 	22335.8	1.1963  1  1435.99  3869
O16 	14895.1	0.629012  1  679.827  4549
Si28 	26053.2	0.178211  1  -3940.58  9469
proton 	938.272	156.032  1  -2730.24  8134
proton 	938.272	28.8945  1  -2730.24  8145
proton 	938.272	21.4371  1  -2730.24  8147
He3 	2808.39	31.0756  1  -2730.24  8148
proton 	938.272	12.8509  1  -2730.24  8149
proton 	938.272	13.1499  1  -2730.24  8151
proton 	938.272	8.35062  1  -2730.24  8157
proton 	938.272	23.3132  1  -2730.24  8160
proton 	938.272	4011.55  1  -2165.36  7465
proton 	938.272	10.3681  1  -2165.36  7501
O16 	14895.1	0.302635  1  3368.17  1766
Mg24 	22335.8	0.137846  1  2956.83  2184
O16 	14895.1	0.244111  1  -452.635  5769
O16 	14895.1	0.280731  1  -3046.28  8469
O16 	14895.1	0.279358  1  -3373.02  8623
proton 	938.272	313.048  1  -3955.36  9237
He3 	2808.39	179.766  1  -3955.36  9244
He3 	2808.39	15.0641  1  -3955.36  9247
He3 	2808.39	228.95  1  -3955.36  9249
proton 	938.272	52.4451  1  -3955.36  9250
proton 	938.272	402.377  1  -4726.94  10179
Na22 	20482.1	4.72758  1  -4726.94  10185
Si28 	26053.2	0.19643  1  645.127  4629
Mg24 	22335.8	0.325322  1  -2499.45  7908
Mg24 	22335.8	0.199356  1  2248.58  2876
O16 	14895.1	0.595458  1  789.478  4361
Si28 	26053.2	0.181981  1  4310.8  733
O16 	14895.1	0.252436  1  4020.01  1045
Mg24 	22335.8	0.272957  1  -732.372  6084
O16 	14895.1	0.383253  1  -3722.57  9077
O16 	14895.1	0.240011  1  -1466.47  6924
O16 	14895.1	0.207071  1  2695.35  2432
Mg24 	22335.8	0.178357  1  -3680.55  8943
proton 	938.272	119.065  1  -2184.29  7646
Mg23 	21412.8	3.48886  1  -2184.29  7650
Si28 	26053.2	0.123399  1  -4978.11  10647
proton 	938.272	10.7306  1  1947.95  3219
proton 	938.272	4.60586  1  1947.95  3220
proton 	938.272	4.5016  1  1947.95  3221
alpha 	3727.38	7.71075  1  1947.95  3224
Be8 	7454.85	3.57423  1  1947.95  3225
proton 	938.272	926.948  1  4663.56  339
proton 	938.272	13.3156  1  4663.56  345
C12 	11174.9	2.42564  1  4663.56  351
O16 	14895.1	0.213329  1  2196.25  2955
Si28 	26053.2	0.140542  1  -1981.65  7328
Mg24 	22335.8	0.178065  1  1497.44  3701
Mg24 	22335.8	0.178358  1  2348.22  2827
O16 	14895.1	0.313549  1  -3296.37  8694
Mg24 	22335.8	0.2966  1  1826.32  3328
O16 	14895.1	0.200558  1  -812.263  6159
O16 	14895.1	0.434313  1  -4149.11  9630
proton 	938.272	1.38909  1  -3534.61  9007
N14 	13040.2	0.432876  1  -3534.61  9009
Si28 	26053.2	0.117564  1  -1694.87  6970
