Al28	26058.3	0.181121	98428.1	0	0
Na24	22341.8	0.184244	98472.4	0	0
neutron	939.565	0.247037	98436.8	0	0
Mn55	51161.7	0.116712	98436.8	0	0
neutron	939.565	0.618247	98409.7	0	0
Na23	21409.2	0.299808	98409.7	0	0
neutron	939.565	3.33274	98480.5	0	0
neutron	939.565	2.98889	98480.5	0	0
Na24	22341.8	0.638473	98480.5	0	0
neutron	939.565	38.8854	98418.1	0	0
neutron	939.565	2.37342	98418.1	0	0
N14	13040.2	1.26845	98418.1	0	0
neutron	939.565	20.6596	98415.9	0	0
neutron	939.565	0.561787	98415.9	0	0
C13	12109.5	2.90354	98415.9	0	0
neutron	939.565	19.3641	98486.3	0	0
neutron	939.565	3.04646	98486.3	0	0
neutron	939.565	0.211258	98486.3	0	0
Mg24	22335.8	0.715472	98486.3	0	0
neutron	939.565	2.25807	98493.6	0	0
neutron	939.565	0.537562	98493.6	0	0
Cr53	49301.7	0.161603	98493.6	0	0
neutron	939.565	1.66159	98394.3	0	0
neutron	939.565	1.02809	98394.3	0	0
C13	12109.5	0.564305	98394.3	0	0
Mg24	22335.8	0.148269	99278.6	471.703	471.473
neutron	939.565	4.64473	98417.6	0	0
neutron	939.565	1.50306	98417.6	0	0
neutron	939.565	0.978306	98417.6	0	0
Ne20	18617.7	1.3808	98417.6	0	0
neutron	939.565	25.6799	98440.9	0	0
neutron	939.565	2.52496	98440.9	0	0
neutron	939.565	1.94964	98440.9	0	0
Cr52	48370	1.25418	98440.9	0	0
Al28	26058.3	0.177135	98560.2	0	0
Na24	22341.8	0.220567	98447.8	0	0
Na26	24206.4	0.182603	98407.6	0	0
Na24	22341.8	0.206307	98468.8	0	0
neutron	939.565	5.03121	98540.2	0	0
neutron	939.565	3.69085	98540.2	0	0
neutron	939.565	1.45278	98540.2	0	0
Mn53	49301.8	0.193899	98540.2	0	0
Al28	26058.3	0.179819	98407.2	0	0
neutron	939.565	3.47707	98455.8	0	0
neutron	939.565	2.96461	98455.8	0	0
Mg25	23268	0.368804	98455.8	0	0
Al28	26058.3	0.189005	98401.6	0	0
neutron	939.565	3.02055	98490.8	0	0
Ne22	20479.7	0.589328	98490.8	0	0
Mg24	22335.8	0.370989	99998.6	932.603	931.65
neutron	939.565	2.06475	98450	0	0
Ne24	22344.8	1.17491	98450	0	0
neutron	939.565	12.3422	98395.9	0	0
neutron	939.565	4.21851	98395.9	0	0
C12	11174.9	1.71204	98395.9	0	0
neutron	939.565	7.05355	98427.3	0	0
neutron	939.565	3.56473	98427.3	0	0
neutron	939.565	2.08107	98427.3	0	0
Ne20	18617.7	1.03378	98427.3	0	0
Fe56	52089.8	0.133317	99955.6	880.48	880.286
Al28	26058.3	0.178025	98463.3	0	0
Na24	22341.8	0.19858	98445.6	0	0
neutron	939.565	4.16111	98477.5	0	0
neutron	939.565	4.14324	98477.5	0	0
neutron	939.565	4.1027	98477.5	0	0
He3	2808.39	6.48237	98477.5	0	0
alpha	3727.38	3.13867	98477.5	0	0
C12	11174.9	3.03288	98477.5	0	0
neutron	939.565	8.5351	98398.9	0	0
neutron	939.565	5.19598	98398.9	0	0
C13	12109.5	1.45467	98398.9	0	0
Si30	27913.2	0.129378	98449.7	46.0878	45.4043
neutron	939.565	37.2528	98433.3	0	0
neutron	939.565	1.0613	98433.3	0	0
C13	12109.5	0.929707	98433.3	0	0
O16	14895.1	0.840485	98756.3	233.426	232.583
Na24	22341.8	0.213629	98464.4	0	0
neutron	939.565	4.61113	98546.4	0	0
N15	13968.9	0.102125	98546.4	0	0
neutron	939.565	3.07854	98413	0	0
neutron	939.565	1.09507	98413	0	0
neutron	939.565	0.246034	98413	0	0
Ne20	18617.7	1.60485	98413	0	0
neutron	939.565	5.09536	98399.8	0	0
neutron	939.565	0.25856	98399.8	0	0
C13	12109.5	2.09749	98399.8	0	0
Na24	22341.8	0.194727	98346	0	0
neutron	939.565	19.6974	98368.5	0	0
neutron	939.565	0.777649	98368.5	0	0
N14	13040.2	1.5505	98368.5	0	0
Al28	26058.3	0.184436	98417.5	0	0
Si28	26053.2	0.235511	99333.3	578.118	577.129
Na24	22341.8	0.214079	98451.2	0	0
Mg24	22335.8	0.156435	98853.9	239.734	239.319
neutron	939.565	38.987	98375.3	0	0
neutron	939.565	13.1518	98375.3	0	0
Ne23	21414.1	1.78704	98375.3	0	0
neutron	939.565	13.0226	98599.8	0	0
neutron	939.565	4.51661	98599.8	0	0
C12	11174.9	0.754439	98599.8	0	0
neutron	939.565	1.64518	98503.8	0	0
alpha	3727.38	9.59115	98503.8	0	0
F19	17692.3	1.58318	98503.8	0	0
neutron	939.565	5.47191	98442.6	0	0
neutron	939.565	3.95953	98442.6	0	0
neutron	939.565	2.47973	98442.6	0	0
alpha	3727.38	7.55101	98442.6	0	0
O16	14895.1	0.80972	98442.6	0	0
neutron	939.565	4.06351	98373.4	0	0
neutron	939.565	3.45661	98373.4	0	0
Ne21	19550.5	1.10407	98373.4	0	0
