proton 	938.272	3.06947  1  4680.61  451
Ne22 	20479.7	0.545023  1  4680.61  455
Na24 	22341.8	0.213498  1  4688.09  479
Na24 	22341.8	0.216195  1  4671.12  490
proton 	938.272	10.5634  1  4674.44  485
proton 	938.272	7.92033  1  4674.44  486
B12 	11188.7	0.72995  1  4674.44  490
proton 	938.272	8.43133  1  4673.03  458
Ne21 	19550.5	0.392238  1  4673.03  464
Al29 	26988.5	0.179463  1  4679.37  454
N16 	14906.0	0.268382  1  4685.81  485
proton 	938.272	1.73718  1  4677.93  441
Mg26 	24196.5	0.256281  1  4677.93  443
proton 	938.272	3.23525  1  4671.24  496
Mg24 	22335.8	0.428471  1  4671.24  500
Al28 	26058.3	0.191036  1  4676.32  435
Na23 	21409.2	0.0990655  1  4683.57  469
Al28 	26058.3	0.189171  1  4670.81  444
N14 	13040.2	1.22764  1  4685.2  478
Na24 	22341.8	0.19616  1  4680.3  476
Na24 	22341.8	0.201752  1  4687.19  464
Al27 	25126.5	0.099393  1  4674.09  479
Na23 	21409.2	0.270058  1  4675.1  464
C12 	11174.9	0.844565  1  4684.13  473
Al27 	25126.5	0.227338  1  4667.04  479
O16 	14895.1	0.647581  1  4995.99  8
proton 	938.272	7.70872  1  4675.09  467
Mg25 	23268.0	0.058787  1  4675.09  471
Na24 	22341.8	0.214352  1  4661.56  493
N16 	14906.0	0.292577  1  4657.42  470
proton 	938.272	5.9882  1  4684.32  467
C12 	11174.9	2.42878  1  4684.32  472
proton 	938.272	2.9077  1  4683.48  485
Mg26 	24196.5	0.174245  1  4683.48  491
Na24 	22341.8	0.21696  1  4671.05  504
Na24 	22341.8	0.199068  1  4679.38  441
Al28 	26058.3	0.156656  1  4679.86  481
proton 	938.272	10.8946  1  4676.69  476
Mg25 	23268.0	1.07123  1  4676.69  481
O16 	14895.1	0.190226  1  4918.63  99
Mg24 	22335.8	0.17752  1  4830.08  223
N16 	14906.0	0.288421  1  4696.53  488
Na24 	22341.8	0.188854  1  4679.55  475
Si28 	26053.2	0.108297  1  4689.43  465
proton 	938.272	12.2758  1  4685.42  498
C12 	11174.9	2.14759  1  4685.42  502
proton 	938.272	5.68808  1  4688.03  490
C12 	11174.9	3.30126  1  4688.03  495
Al28 	26058.3	0.188983  1  4679.48  494
proton 	938.272	15.7573  1  4673.47  410
Mg25 	23268.0	1.29046  1  4673.47  415
Al28 	26058.3	0.180262  1  4683.74  438
Na23 	21409.2	0.999348  1  4671.81  480
Na24 	22341.8	0.205018  1  4660.98  478
proton 	938.272	8.45822  1  4689.47  472
Mg25 	23268.0	1.78461  1  4689.47  478
Mn55 	51161.7	0.0580459  1  4685.72  446
N14 	13040.2	1.19323  1  4673.65  462
Al27 	25126.5	0.193821  1  4669.87  504
Al28 	26058.3	0.182508  1  4671.19  471
proton 	938.272	4.12768  1  4674.48  482
Mg25 	23268.0	2.14167  1  4674.48  486
proton 	938.272	2.29042  1  4675.53  443
Ne22 	20479.7	0.277028  1  4675.53  446
Al27 	25126.5	0.144536  1  4673.78  480
alpha 	3727.38	8.42478  1  4664.2  472
Na23 	21409.2	0.929381  1  4664.2  473
proton 	938.272	7.33299  1  4696.08  477
Ne24 	22344.8	1.25353  1  4696.08  481
Na25 	23272.4	0.185826  1  4681.23  469
proton 	938.272	3.22439  1  4662.47  451
Mg25 	23268.0	0.425902  1  4662.47  453
Na25 	23272.4	0.210221  1  4687.35  496
Mn54 	50232.4	0.0866479  1  4677.41  477
proton 	938.272	6.72604  1  4687.41  490
Ne21 	19550.5	0.490893  1  4687.41  495
proton 	938.272	4.54374  1  4688.41  464
C12 	11174.9	2.10998  1  4688.41  468
Si29 	26984.3	0.207243  1  4726.87  329
proton 	938.272	6.82547  1  4682.6  481
Ne21 	19550.5	1.69943  1  4682.6  485
Al28 	26058.3	0.172864  1  4688.42  481
proton 	938.272	10.7964  1  4677.57  474
Ne20 	18617.7	1.09416  1  4677.57  478
Al27 	25126.5	0.211414  1  4682.52  477
Al28 	26058.3	0.150228  1  4680.83  468
Al28 	26058.3	0.179409  1  4678.15  488
O16 	14895.1	0.347847  1  4933.98  77
Al28 	26058.3	0.163429  1  4687.05  466
Ne23 	21414.1	0.454816  1  4685.34  483
Al28 	26058.3	0.185391  1  4681.79  475
Na25 	23272.4	0.211976  1  4667.18  453
Na24 	22341.8	0.214323  1  4677.93  475
proton 	938.272	2.22294  1  4686.28  479
Ne22 	20479.7	0.378498  1  4686.28  482
Al28 	26058.3	0.157058  1  4681.34  445
proton 	938.272	5.60787  1  4672.27  468
Ne21 	19550.5	2.18893  1  4672.27  473
Al27 	25126.5	0.160995  1  4663.49  491
Na23 	21409.2	0.367053  1  4667.27  456
proton 	938.272	3.33272  1  4671.88  463
Mg24 	22335.8	1.55309  1  4671.88  466
Mg25 	23268.0	0.549553  1  4676  487
alpha 	3727.38	3.69659  1  4683.78  477
alpha 	3727.38	1.91943  1  4683.78  478
alpha 	3727.38	10.5156  1  4683.78  479
Na23 	21409.2	0.0809603  1  4660.36  495
Al27 	25126.5	0.190791  1  4676.09  478
proton 	938.272	3.3949  1  4658.51  467
Mg26 	24196.5	0.21228  1  4658.51  471
Al27 	25126.5	0.185098  1  4690.4  495
Mn56 	52094.0	0.0919704  1  4686.84  478
Mn56 	52094.0	0.0855522  1  4701.25  448
proton 	938.272	3.28477  1  4667.89  461
C12 	11174.9	5.67825  1  4667.89  464
Na24 	22341.8	0.209165  1  4683.73  490
Mn56 	52094.0	0.0898192  1  4676.17  479
proton 	938.272	5.23957  1  4672.94  439
Mg26 	24196.5	0.155291  1  4672.94  443
Na24 	22341.8	0.200825  1  4674.58  499
Na24 	22341.8	0.218111  1  4661.95  473
Na24 	22341.8	0.219294  1  4676.12  454
proton 	938.272	6.75805  1  4672.3  483
C13 	12109.5	0.5937  1  4672.3  486
Al28 	26058.3	0.16965  1  4679.2  447
alpha 	3727.38	4.71096  1  4705.08  449
Be8 	7454.85	2.67339  1  4705.08  450
Na24 	22341.8	0.184537  1  4668.54  484
Mn56 	52094.0	0.0960813  1  4671.11  455
Na24 	22341.8	0.220224  1  4675.86  508
proton 	938.272	3.68156  1  4691.9  466
Mg24 	22335.8	0.240102  1  4691.9  472
N16 	14906.0	0.291748  1  4674.35  472
Na23 	21409.2	0.0466187  1  4674.44  484
Al28 	26058.3	0.179354  1  4672.92  502
N15 	13968.9	0.228216  1  4669.11  479
proton 	938.272	3.35718  1  4679.75  495
Ne22 	20479.7	0.394502  1  4679.75  497
proton 	938.272	7.3331  1  4676.28  442
Mg24 	22335.8	2.00279  1  4676.28  448
Mn54 	50232.4	0.167221  1  4666.04  471
N15 	13968.9	0.604543  1  4678.96  432
Mn53 	49301.8	0.122677  1  4683.16  476
Mn55 	51161.7	0.0408985  1  4688.74  456
proton 	938.272	2.57577  1  4676.18  474
Ne20 	18617.7	0.750962  1  4676.18  478
proton 	938.272	6.24778  1  4690.81  450
C13 	12109.5	0.62651  1  4690.81  456
Mn55 	51161.7	0.0843174  1  4694.88  477
proton 	938.272	7.20878  1  4673.08  500
Ne22 	20479.7	0.294979  1  4673.08  505
Mn56 	52094.0	0.0837222  1  4670.9  450
N16 	14906.0	0.291922  1  4671.51  495
Al28 	26058.3	0.174511  1  4674.74  490
N16 	14906.0	0.288694  1  4671.34  460
proton 	938.272	4.10173  1  4671.69  471
Ne22 	20479.7	0.3251  1  4671.69  475
proton 	938.272	4.45627  1  4678.55  497
alpha 	3727.38	4.69391  1  4678.55  498
O16 	14895.1	0.363375  1  4678.55  499
proton 	938.272	4.73942  1  4666.99  464
Ne21 	19550.5	0.989891  1  4666.99  468
proton 	938.272	6.47119  1  4695.8  422
Mg24 	22335.8	1.3703  1  4695.8  427
Na26 	24206.4	0.178426  1  4677.61  473
Na24 	22341.8	0.192278  1  4681.55  501
Na23 	21409.2	0.24617  1  4687.85  486
Mn53 	49301.8	0.108491  1  4674.46  457
proton 	938.272	2.17813  1  4687.24  477
alpha 	3727.38	7.42369  1  4687.24  480
O17 	15830.5	2.76575  1  4687.24  481
Na23 	21409.2	0.204087  1  4675.7  445
alpha 	3727.38	5.90233  1  4689.93  451
F19 	17692.3	0.36942  1  4689.93  452
Mn53 	49301.8	0.562053  1  4688.99  489
proton 	938.272	3.63865  1  4666.73  479
C12 	11174.9	0.732823  1  4666.73  482
Na24 	22341.8	0.216372  1  4688.37  464
proton 	938.272	15.2642  1  4670.95  472
C12 	11174.9	1.70883  1  4670.95  479
Na24 	22341.8	0.21799  1  4669.91  492
Al28 	26058.3	0.162359  1  4664.91  428
Al27 	25126.5	0.117977  1  4678.09  481
N16 	14906.0	0.290916  1  4680.83  451
Al28 	26058.3	0.183201  1  4677.71  489
alpha 	3727.38	3.28071  1  4688.08  466
alpha 	3727.38	5.18308  1  4688.08  467
alpha 	3727.38	10.5732  1  4688.08  468
Na24 	22341.8	0.208143  1  4672.4  477
proton 	938.272	4.23492  1  4683.29  458
C14 	13040.9	0.385902  1  4683.29  461
Na22 	20482.1	1.33372  1  4671.23  485
proton 	938.272	6.66913  1  4685.78  498
Ne20 	18617.7	0.265591  1  4685.78  504
Al28 	26058.3	0.169344  1  4665.74  472
Al28 	26058.3	0.170192  1  4679.54  461
Na25 	23272.4	0.180185  1  4671.99  463
Na24 	22341.8	0.211498  1  4676.45  455
Al27 	25126.5	0.13433  1  4678.32  459
Na24 	22341.8	0.218722  1  4681.5  455
Na23 	21409.2	0.111299  1  4665.6  450
Na25 	23272.4	0.18744  1  4670.08  476
proton 	938.272	41.6554  1  4688.39  458
Cr53 	49301.7	1.24408  1  4688.39  465
Al28 	26058.3	0.182517  1  4682.32  452
Al27 	25126.5	0.197191  1  4672.98  453
proton 	938.272	2.08537  1  4682.2  446
Ne21 	19550.5	0.877481  1  4682.2  448
proton 	938.272	6.3811  1  4679.87  469
Ne21 	19550.5	2.14307  1  4679.87  473
Na24 	22341.8	0.195178  1  4669.58  447
proton 	938.272	9.06106  1  4679.4  483
C12 	11174.9	0.162792  1  4679.4  488
proton 	938.272	1.9508  1  4687.2  482
Mg26 	24196.5	0.0454791  1  4687.2  484
proton 	938.272	4.87747  1  4667.29  460
C14 	13040.9	3.13654  1  4667.29  464
proton 	938.272	4.09505  1  4677.86  491
Ne20 	18617.7	2.22315  1  4677.86  495
Al28 	26058.3	0.18788  1  4670.19  436
Na24 	22341.8	0.204644  1  4681.66  457
Na24 	22341.8	0.198356  1  4682.62  453
proton 	938.272	4.37427  1  4680.79  483
Ne22 	20479.7	0.479725  1  4680.79  486
Al28 	26058.3	0.170489  1  4677.84  500
proton 	938.272	4.1277  1  4678.75  463
Ne20 	18617.7	0.885469  1  4678.75  467
proton 	938.272	8.76205  1  4687.54  466
C14 	13040.9	0.858451  1  4687.54  470
Na25 	23272.4	0.206737  1  4690.2  478
Mn56 	52094.0	0.087311  1  4689.08  493
proton 	938.272	7.12963  1  4696.43  451
Ne21 	19550.5	0.310483  1  4696.43  456
proton 	938.272	3.26202  1  4679.56  487
Mg24 	22335.8	0.454198  1  4679.56  493
Si28 	26053.2	0.168576  1  4896.21  129
proton 	938.272	1.77133  1  4683  492
Mg26 	24196.5	0.170007  1  4683  494
proton 	938.272	23.689  1  4693.59  457
C13 	12109.5	0.632371  1  4693.59  461
proton 	938.272	1.72527  1  4680.87  489
Ne21 	19550.5	1.04232  1  4680.87  491
Na23 	21409.2	1.43198  1  4661.33  482
C13 	12109.5	1.36135  1  4674.9  451
N15 	13968.9	0.127392  1  4680.73  469
N15 	13968.9	0.311224  1  4691.31  478
proton 	938.272	1.9347  1  4683.3  508
Ne20 	18617.7	0.973776  1  4683.3  511
Na23 	21409.2	0.237826  1  4667.87  504
Na24 	22341.8	0.216404  1  4692.85  484
proton 	938.272	11.6694  1  4678.68  448
Cr52 	48370.0	0.525408  1  4678.68  455
Ne22 	20479.7	2.14324  1  4666.46  493
C12 	11174.9	0.35852  1  4679.96  482
Al27 	25126.5	0.209497  1  4687.49  524
Na23 	21409.2	0.137376  1  4666.97  509
Mn56 	52094.0	0.084515  1  4677.86  461
proton 	938.272	10.28  1  4679.96  481
Cr52 	48370.0	0.524493  1  4679.96  487
Na24 	22341.8	0.202103  1  4684.08  462
proton 	938.272	10.3963  1  4676.88  476
Ne21 	19550.5	0.22471  1  4676.88  480
proton 	938.272	38.6286  1  4701.89  459
Ne23 	21414.1	1.67344  1  4701.89  464
Mn56 	52094.0	0.0918889  1  4667.73  469
C12 	11174.9	0.486828  1  4673.78  494
Na24 	22341.8	0.203814  1  4671.34  494
Al27 	25126.5	0.265032  1  4680.68  466
N15 	13968.9	0.182397  1  4682.11  476
Na23 	21409.2	0.175523  1  4682.77  484
Na24 	22341.8	0.183511  1  4675.69  461
proton 	938.272	3.50418  1  4685.11  498
C12 	11174.9	0.958567  1  4685.11  503
N15 	13968.9	0.440711  1  4680.84  463
Na24 	22341.8	0.213631  1  4670.59  441
Na24 	22341.8	0.204705  1  4689.24  476
Al28 	26058.3	0.182741  1  4671.35  468
Al28 	26058.3	0.181769  1  4683.02  467
proton 	938.272	2.93884  1  4674.29  501
alpha 	3727.38	3.53381  1  4674.29  503
O18 	16762.0	1.44399  1  4674.29  504
Na21 	19553.6	1.00326  1  4681.88  475
Na23 	21409.2	0.200386  1  4677.03  474
Al28 	26058.3	0.167808  1  4689.02  482
proton 	938.272	7.78985  1  4671.09  460
Ne22 	20479.7	1.8664  1  4671.09  465
Al28 	26058.3	0.182151  1  4683.13  454
Na23 	21409.2	0.211268  1  4660.69  492
proton 	938.272	3.01594  1  4693.55  492
Ne22 	20479.7	0.736493  1  4693.55  497
N16 	14906.0	0.281777  1  4681.3  450
alpha 	3727.38	2.31818  1  4672.6  499
Be8 	7454.85	6.55295  1  4672.6  500
proton 	938.272	33.8935  1  4694.44  502
Mg24 	22335.8	1.34423  1  4694.44  510
proton 	938.272	3.581  1  4671.99  446
proton 	938.272	1.62107  1  4671.99  449
Na23 	21409.2	0.168514  1  4671.99  452
Al28 	26058.3	0.183001  1  4662.96  497
proton 	938.272	3.94507  1  4683.87  489
Cr52 	48370.0	0.408603  1  4683.87  496
Al28 	26058.3	0.181571  1  4680.79  500
Si28 	26053.2	0.119905  1  4749.59  289
proton 	938.272	3.27622  1  4673.28  478
C14 	13040.9	0.918289  1  4673.28  480
Al30 	27922.3	0.154565  1  4675.43  462
Al25 	23271.8	0.956896  1  4673.1  480
proton 	938.272	7.5302  1  4677.23  474
C14 	13040.9	1.44983  1  4677.23  478
Al28 	26058.3	0.179914  1  4675.82  501
C13 	12109.5	0.169485  1  4691.2  480
Na23 	21409.2	0.345735  1  4666.72  461
Al28 	26058.3	0.178734  1  4668.88  512
Al28 	26058.3	0.178901  1  4699.18  492
proton 	938.272	30.164  1  4670.17  480
Ne20 	18617.7	1.82713  1  4670.17  488
Na24 	22341.8	0.208926  1  4674.73  461
proton 	938.272	1.91624  1  4686.89  483
C13 	12109.5	0.627858  1  4686.89  485
Al28 	26058.3	0.181869  1  4699.34  462
Mn53 	49301.8	0.0890931  1  4675.58  452
Al27 	25126.5	0.172142  1  4692.44  468
Na25 	23272.4	0.198893  1  4680.04  470
proton 	938.272	8.92551  1  4669.48  459
Ne21 	19550.5	0.76265  1  4669.48  465
proton 	938.272	36.981  1  4664.99  436
Ne21 	19550.5	2.08711  1  4664.99  442
N16 	14906.0	0.272882  1  4672.02  452
Mn56 	52094.0	0.0925805  1  4677.6  470
proton 	938.272	3.89748  1  4678.18  487
Ne22 	20479.7	0.668931  1  4678.18  492
proton 	938.272	4.35894  1  4679.2  468
Ne22 	20479.7	0.175812  1  4679.2  473
Mn55 	51161.7	0.129218  1  4665.55  470
N15 	13968.9	0.199896  1  4672.15  498
Na24 	22341.8	0.203581  1  4680.33  486
alpha 	3727.38	4.19546  1  4676.17  477
O16 	14895.1	2.95935  1  4676.17  478
proton 	938.272	5.69727  1  4669.75  482
Ne20 	18617.7	3.74412  1  4669.75  487
proton 	938.272	10.0146  1  4677.42  478
Cr52 	48370.0	0.298125  1  4677.42  485
Al28 	26058.3	0.164188  1  4669.67  466
Al27 	25126.5	0.0881909  1  4672.55  466
proton 	938.272	2.26038  1  4666.43  468
C12 	11174.9	1.12218  1  4666.43  473
Na23 	21409.2	0.30831  1  4660.87  524
Na24 	22341.8	0.205838  1  4662.14  444
Na24 	22341.8	0.201945  1  4667.8  446
Al28 	26058.3	0.182195  1  4677.44  502
proton 	938.272	2.21792  1  4685.38  479
Ne21 	19550.5	0.883198  1  4685.38  481
Na26 	24206.4	0.17669  1  4682.77  459
Si28 	26053.2	0.219123  1  4719.41  314
proton 	938.272	6.90987  1  4676.31  472
Ne21 	19550.5	1.11818  1  4676.31  480
proton 	938.272	3.87704  1  4671.1  491
C13 	12109.5	0.41032  1  4671.1  495
Na25 	23272.4	0.182136  1  4679.17  462
Al27 	25126.5	0.0703085  1  4685.75  433
Al28 	26058.3	0.180108  1  4689.05  490
proton 	938.272	2.33258  1  4682.46  448
Ne22 	20479.7	0.293829  1  4682.46  450
proton 	938.272	6.62982  1  4675.28  477
Cr53 	49301.7	0.0599265  1  4675.28  483
Na24 	22341.8	0.18281  1  4681.06  442
proton 	938.272	29.0961  1  4663.67  488
C13 	12109.5	2.96902  1  4663.67  494
proton 	938.272	5.24361  1  4679.22  452
Ne21 	19550.5	0.18248  1  4679.22  455
Al28 	26058.3	0.190146  1  4693.24  505
Al28 	26058.3	0.176569  1  4675.21  441
Na23 	21409.2	0.180798  1  4682.99  466
Na22 	20482.1	0.622669  1  4669.92  476
Al28 	26058.3	0.183381  1  4692.45  484
proton 	938.272	3.96386  1  4681.16  438
Cr54 	50231.5	0.0800531  1  4681.16  441
Na24 	22341.8	0.190831  1  4667.53  477
N16 	14906.0	0.28872  1  4668.28  504
Al29 	26988.5	0.158352  1  4681.39  495
Mn56 	52094.0	0.0898641  1  4667.59  482
Al28 	26058.3	0.169032  1  4676.83  465
proton 	938.272	3.55641  1  4678.61  450
alpha 	3727.38	4.74902  1  4678.61  454
Be8 	7454.85	0.571487  1  4678.61  455
proton 	938.272	25.3783  1  4672.98  467
C12 	11174.9	6.04927  1  4672.98  474
proton 	938.272	9.36049  1  4689.63  476
Mg24 	22335.8	0.354577  1  4689.63  481
proton 	938.272	6.21509  1  4674.49  522
Ne23 	21414.1	0.212966  1  4674.49  526
proton 	938.272	2.99175  1  4688.41  488
C13 	12109.5	1.44243  1  4688.41  490
proton 	938.272	31.1021  1  4680.64  478
Ne20 	18617.7	0.0235235  1  4680.64  486
Si28 	26053.2	0.278548  1  4779.14  273
proton 	938.272	4.72306  1  4677.51  463
C14 	13040.9	2.03933  1  4677.51  466
Al28 	26058.3	0.186906  1  4683.74  469
proton 	938.272	6.20121  1  4673.23  471
V51 	47442.3	0.722091  1  4673.23  478
Al28 	26058.3	0.156327  1  4662.24  452
Na25 	23272.4	0.112932  1  4670.17  485
Na24 	22341.8	0.220847  1  4686.73  473
Si28 	26053.2	0.197863  1  4691.84  432
Na24 	22341.8	0.215129  1  4682.07  518
N16 	14906.0	0.282583  1  4696.4  496
Al28 	26058.3	0.184703  1  4665.54  461
proton 	938.272	6.4646  1  4670.23  465
Ne20 	18617.7	1.17792  1  4670.23  471
Na24 	22341.8	0.206491  1  4686.12  477
proton 	938.272	4.69956  1  4683.27  444
Cr54 	50231.5	0.164296  1  4683.27  445
O16 	14895.1	0.256201  1  4686.34  423
Na23 	21409.2	0.289559  1  4675.98  446
proton 	938.272	30.8826  1  4675.91  463
Ne21 	19550.5	0.900164  1  4675.91  469
Mn56 	52094.0	0.0931765  1  4681.01  474
Mn54 	50232.4	0.0349736  1  4696.01  462
Al28 	26058.3	0.175375  1  4670.75  484
alpha 	3727.38	9.22493  1  4676.58  490
F19 	17692.3	0.31739  1  4676.58  491
Al28 	26058.3	0.182944  1  4671.48  450
proton 	938.272	7.52286  1  4682.71  493
Mg26 	24196.5	0.593081  1  4682.71  499
proton 	938.272	2.63166  1  4688.72  495
C12 	11174.9	1.57951  1  4688.72  497
proton 	938.272	26.8435  1  4677.13  457
B11 	10252.5	0.603356  1  4677.13  463
Mg24 	22335.8	0.215135  1  4689.43  431
Al28 	26058.3	0.181585  1  4674.4  501
N14 	13040.2	0.765703  1  4682.03  483
Na24 	22341.8	0.220366  1  4680.59  478
Al28 	26058.3	0.438746  1  4676  498
proton 	938.272	3.57503  1  4675.28  506
Mg26 	24196.5	0.307621  1  4675.28  510
Fe56 	52089.8	0.0679751  1  4780.95  288
Na26 	24206.4	0.164462  1  4698.07  499
proton 	938.272	2.50895  1  4665.89  469
Ne22 	20479.7	0.547287  1  4665.89  472
proton 	938.272	3.58285  1  4694.71  474
C13 	12109.5	0.0331732  1  4694.71  477
Al28 	26058.3	0.177599  1  4678.96  466
proton 	938.272	8.16416  1  4683.91  464
Mg24 	22335.8	0.265035  1  4683.91  470
Al27 	25126.5	0.302298  1  4672.76  442
Na24 	22341.8	0.207082  1  4670.64  492
Al28 	26058.3	0.184884  1  4685.32  502
Mn56 	52094.0	0.0874492  1  4662.4  458
Al27 	25126.5	0.0942064  1  4667.03  486
proton 	938.272	3.4965  1  4690.77  468
Mg24 	22335.8	0.334277  1  4690.77  472
Mn55 	51161.7	0.106659  1  4675.91  432
Na24 	22341.8	0.214202  1  4671.7  473
proton 	938.272	3.81508  1  4682.38  474
Ne22 	20479.7	0.207247  1  4682.38  478
Al28 	26058.3	0.176396  1  4702.31  464
proton 	938.272	4.68881  1  4688.53  464
Mg25 	23268.0	0.903064  1  4688.53  468
proton 	938.272	4.18799  1  4682.75  483
Ne20 	18617.7	1.85203  1  4682.75  486
Al28 	26058.3	0.188745  1  4678.13  475
proton 	938.272	7.15284  1  4689.38  464
Ne22 	20479.7	1.09292  1  4689.38  467
Na23 	21409.2	0.128893  1  4700.68  470
Al27 	25126.5	0.254314  1  4672.87  497
proton 	938.272	7.4689  1  4667.57  472
C14 	13040.9	1.07687  1  4667.57  476
proton 	938.272	4.79138  1  4677.48  470
Ne22 	20479.7	0.677976  1  4677.48  473
Al27 	25126.5	0.146435  1  4672.92  475
N15 	13968.9	0.595413  1  4671.43  468
proton 	938.272	10.112  1  4706.42  496
proton 	938.272	3.13979  1  4706.42  499
Na24 	22341.8	0.0823198  1  4706.42  502
Mn53 	49301.8	0.848473  1  4677.74  458
Mn51 	47445.2	0.00435096  1  4672.92  481
proton 	938.272	8.71784  1  4682.03  455
Ne21 	19550.5	1.28486  1  4682.03  459
N15 	13968.9	0.271563  1  4683.1  479
alpha 	3727.38	5.86665  1  4685.32  477
B11 	10252.5	1.92924  1  4685.32  478
proton 	938.272	6.67732  1  4701.01  423
Ne21 	19550.5	0.746469  1  4701.01  427
N15 	13968.9	0.722371  1  4682.76  485
Al27 	25126.5	0.140621  1  4675.7  479
proton 	938.272	23.7004  1  4670.56  501
Mg25 	23268.0	0.968881  1  4670.56  508
Na24 	22341.8	0.218315  1  4687.82  465
Na24 	22341.8	0.205822  1  4673.67  473
Al27 	25126.5	0.138341  1  4695.96  476
Na25 	23272.4	0.146921  1  4681.48  490
Mn56 	52094.0	0.0956642  1  4675.14  498
N16 	14906.0	0.289713  1  4670.45  469
Na23 	21409.2	0.235854  1  4674.44  493
Mn53 	49301.8	0.0839094  1  4680.46  472
O16 	14895.1	0.337595  1  4696.55  417
He3 	2808.39	15.2949  1  4666.63  498
Be8 	7454.85	0.530856  1  4666.63  499
proton 	938.272	36.4555  1  4689.58  456
Mg25 	23268.0	2.22564  1  4689.58  463
Al28 	26058.3	0.182537  1  4663.83  474
Al27 	25126.5	0.212575  1  4670.96  506
Al28 	26058.3	0.176136  1  4674.77  441
Na24 	22341.8	0.19418  1  4680.63  485
Na24 	22341.8	0.211405  1  4696.32  469
Al28 	26058.3	0.147753  1  4673.46  453
alpha 	3727.38	4.82418  1  4672.45  477
O17 	15830.5	6.49564  1  4672.45  478
proton 	938.272	11.0139  1  4671.88  482
Mg25 	23268.0	0.99147  1  4671.88  487
Al28 	26058.3	0.168779  1  4664.91  484
Na23 	21409.2	0.140254  1  4670.98  494
proton 	938.272	1.3593  1  4674.9  478
Ne22 	20479.7	0.533902  1  4674.9  480
Al28 	26058.3	0.187568  1  4676.07  451
Na24 	22341.8	0.207163  1  4671.09  477
Na24 	22341.8	0.190031  1  4687.85  449
Mg26 	24196.5	0.154777  1  4700.84  423
Na23 	21409.2	0.352687  1  4692.05  486
Mn55 	51161.7	0.141116  1  4675.57  466
Al29 	26988.5	1.03049  1  4673.57  501
Mn56 	52094.0	0.0959296  1  4662.99  457
proton 	938.272	13.5371  1  4677.82  468
Ne20 	18617.7	0.317152  1  4677.82  474
proton 	938.272	1.52098  1  4675.14  498
Ne22 	20479.7	0.0385094  1  4675.14  502
N15 	13968.9	0.412871  1  4699.2  476
Mn55 	51161.7	0.0908983  1  4688.66  456
proton 	938.272	3.46347  1  4663.83  433
Ne21 	19550.5	0.853684  1  4663.83  438
Al28 	26058.3	0.178  1  4682.89  463
Al28 	26058.3	0.188221  1  4686.74  533
N16 	14906.0	0.270836  1  4689.5  486
proton 	938.272	1.74012  1  4686.94  468
Na23 	21409.2	2.36235  1  4686.94  472
Na25 	23272.4	0.234969  1  4677.35  473
proton 	938.272	6.20143  1  4687.38  499
