neutron	939.565	2.04822	99962.7	0	0
Na23	21409.2	0.201936	99962.7	0	0
neutron	939.565	1.22825	99960.8	0	0
Ne22	20479.7	0.588562	99960.8	0	0
neutron	939.565	5.30428	99960.7	0	0
neutron	939.565	0.712764	99960.7	0	0
Ne21	19550.5	0.312022	99960.7	0	0
neutron	939.565	5.70125	99961.6	0	0
neutron	939.565	4.31843	99961.6	0	0
neutron	939.565	2.82039	99961.6	0	0
Cr52	48370	0.390677	99961.6	0	0
Na24	22341.8	0.198344	99960.6	0	0
Na24	22341.8	0.204987	99963.3	0	0
neutron	939.565	0.971175	99960.8	0	0
Al27	25126.5	0.338227	99960.8	0	0
Na24	22341.8	0.21014	99960.5	0	0
neutron	939.565	2.86057	99964.6	0	0
neutron	939.565	1.89825	99964.6	0	0
neutron	939.565	0.652613	99964.6	0	0
Mg24	22335.8	1.9372	99964.6	0	0
neutron	939.565	5.29754	99961.2	0	0
neutron	939.565	2.88449	99961.2	0	0
neutron	939.565	2.72988	99961.2	0	0
Cr50	46512.2	0.360672	99961.2	0	0
Na25	23272.4	0.205517	99962.2	0	0
neutron	939.565	4.96461	99961.5	0	0
neutron	939.565	3.85419	99961.5	0	0
neutron	939.565	3.54036	99961.5	0	0
Mg24	22335.8	0.772129	99961.5	0	0
Na24	22341.8	0.205703	99961.8	0	0
neutron	939.565	16.9647	99960.2	0	0
neutron	939.565	3.42749	99960.2	0	0
neutron	939.565	2.25714	99960.2	0	0
Na23	21409.2	1.95193	99960.2	0	0
neutron	939.565	22.1291	99962.6	0	0
neutron	939.565	14.8029	99962.6	0	0
neutron	939.565	4.60422	99962.6	0	0
Ne22	20479.7	0.218691	99962.6	0	0
neutron	939.565	1.92268	99960.4	0	0
neutron	939.565	1.36047	99960.4	0	0
neutron	939.565	0.885777	99960.4	0	0
Mg24	22335.8	0.806548	99960.4	0	0
neutron	939.565	4.32422	99963	0	0
neutron	939.565	2.59908	99963	0	0
neutron	939.565	1.10797	99963	0	0
Cr52	48370	1.06071	99963	0	0
Al28	26058.3	0.191567	99961.2	0	0
Na24	22341.8	0.21736	99960.6	0	0
neutron	939.565	4.47167	99962.3	0	0
neutron	939.565	0.536967	99962.3	0	0
Al27	25126.5	0.161471	99962.3	0	0
neutron	939.565	5.47574	99961.4	0	0
neutron	939.565	5.42175	99961.4	0	0
C12	11174.9	2.81399	99961.4	0	0
Na24	22341.8	0.194302	99963.1	0	0
Na25	23272.4	0.190625	99961	0	0
neutron	939.565	4.30897	99961.4	0	0
Na24	22341.8	0.106466	99961.4	0	0
neutron	939.565	13.8752	99961.7	0	0
Ne22	20479.7	0.284575	99961.7	0	0
neutron	939.565	1.38693	99961.8	0	0
Na23	21409.2	0.292016	99961.8	0	0
neutron	939.565	2.64184	99960	0	0
