Mg24	22335.8	0.147506	49632.3	34807.9	34806.8
Si28	26053.2	0.120125	34891.5	23713.7	23713.4
Fe56	52089.8	0.0788003	15226.7	10112.5	10112.2
O16	14895.1	0.192997	92011.5	98368	98367.8
O16	14895.1	0.480551	29975.9	49156.2	49155.3
alpha	3727.38	8.0881	70882.9	70250.1	41150.1
Fe56	52089.8	0.078571	42197.2	21855.6	21855.5
O16	14895.1	0.467364	11354.6	1238.72	1237.76
O16	14895.1	0.206372	99535.7	104464	104464
Si28	26053.2	0.13574	82138.3	93030.1	93029.4
O16	14895.1	0.361388	25076.9	49267.5	49266.6
O16	14895.1	0.257939	156.935	32080.6	32079.7
Mg24	22335.8	0.136991	-39392.3	4520.57	4520.42
Mg26	24196.5	0.117402	98123.2	102758	102757
Si28	26053.2	0.347989	92466.2	98548.2	98547.2
O16	14895.1	0.314157	77173.4	87998.8	87996.9
C12	11174.9	2.04891	62271.8	77509.2	71363.5
Mg24	22335.8	0.136149	60612.3	70332.6	70331.9
Si28	26053.2	0.127842	41615.5	56360.7	56360.5
O16	14895.1	0.195392	5979.56	29553.1	29552.4
neutron	939.565	4.67053	-34327	0	0
N15	13968.9	0.604611	-34327	0	0
Si28	26053.2	0.132075	93533.3	99289.5	99288.6
Si28	26053.2	0.183802	82550.7	91481.9	91481.6
Mg24	22335.8	0.345654	61328.5	71886.6	71885.2
neutron	939.565	63.662	56360.2	68004.9	67730.9
Mg25	23268	0.783503	56360.2	68004.9	67730.9
O16	14895.1	0.212508	51870.1	64800.4	64800.2
O16	14895.1	0.20988	50484.7	62852.2	62851.9
Mg24	22335.8	0.723405	49951.6	62486.4	62485.7
Si28	26053.2	0.10904	17140.7	36378.8	36377.8
O16	14895.1	0.235008	12235.2	32773.1	32772.7
Mg24	22335.8	0.178682	-17880.7	12760.7	12760.4
Mg24	22335.8	0.189383	-27847.9	5916.93	5916.59
O16	14895.1	0.190852	47895.2	66630.8	66630.5
Mg24	22335.8	0.131874	38700	56820.2	56820.1
neutron	939.565	117.011	38681.4	56809.2	56430.4
Mg24	22335.8	0.162712	-36602.6	427.995	427.44
Na24	22341.8	0.208734	-37275.9	0	0
O16	14895.1	0.225847	76700	87880.1	87879.4
O16	14895.1	0.447519	59334.4	75365.3	75364.7
Mg25	23268	0.19347	66814.6	81615.6	81614.9
Mg26	24196.5	1.63444	12542.2	37134.6	37132.3
O16	14895.1	0.380782	-24825.3	7961.25	7960.76
O16	14895.1	0.401809	64289.4	77354.9	77354.4
neutron	939.565	3806.68	38371.3	57206.4	51915
neutron	939.565	34.2701	38371.3	57206.4	51915
F18	16763.2	5.41189	38371.3	57206.4	51915
Si28	26053.2	0.283391	69149.9	75851.2	75850.3
Mg24	22335.8	0.321924	-14642.6	4918.4	4917.94
Si28	26053.2	0.206254	-16636.6	3643.34	3642.22
O16	14895.1	0.256794	-17498.7	3114.04	3113.65
O16	14895.1	0.378048	56858.3	70842.1	70840.3
O16	14895.1	0.195386	39123.4	55310.4	55310.1
Mg24	22335.8	0.265547	27858.4	46287.1	46286.7
O16	14895.1	0.198534	26446.5	45096.3	45095.8
Si28	26053.2	0.124772	16229.3	38412.2	38410.9
Fe56	52089.8	0.0749228	-20451.7	14091.6	14091.5
neutron	939.565	2.45476	67304.2	76609.3	76263.6
Na22	20482.1	1.31307	67304.2	76609.3	76263.6
Mg24	22335.8	0.130145	29190.5	43839	43838.3
O16	14895.1	0.470967	11820	30419.3	30418.4
O16	14895.1	1.06129	4423.91	25382	25380.7
neutron	939.565	2.47523	-30568	0	0
neutron	939.565	2.40651	-30568	0	0
Al26	24200	0.0933674	-30568	0	0
neutron	939.565	1454.75	71876.6	85342.7	75831.6
N14	13040.2	0.958489	71876.6	85342.7	75831.6
Si28	26053.2	0.12515	-910.648	20663.3	20663.1
Mg24	22335.8	0.166567	-26344	3277.56	3277.36
Na24	22341.8	0.210536	-31823.7	0	0
Mg24	22335.8	0.139461	78231.2	88397	88396.1
O16	14895.1	0.203387	39499.6	59374.5	59373.8
O16	14895.1	1.43865	26207.1	46696.2	46694.2
O16	14895.1	0.561983	-12850.5	19001.4	18999.3
Mg26	24196.5	0.196954	31779.3	15666.3	15665
Mg24	22335.8	0.256758	99985.9	104755	104755
Mg24	22335.8	0.282585	84043.9	91576.6	91576
O16	14895.1	0.232458	57340.5	71787.4	71787.2
O16	14895.1	0.607946	18606.5	40529.2	40528.4
neutron	939.565	421.304	15981.6	38557.8	37714.4
neutron	939.565	11.1026	15981.6	38557.8	37714.4
Ne21	19550.5	1.67134	15981.6	38557.8	37714.4
Mg24	22335.8	0.133236	-12904.9	17680.3	17680
O16	14895.1	0.464748	91035.9	98397.3	98396.5
O16	14895.1	0.193488	37637.7	56007.2	56006.2
O16	14895.1	0.698396	30663.5	51137.4	51136.6
Mg25	23268	0.152677	6864.12	33788.4	33788.2
Si28	26053.2	1.13123	-4994.12	25770.1	25768.8
O16	14895.1	1.9212	-19150.9	16681.3	16679
Mg24	22335.8	0.17733	-22605	13590.2	13588.7
neutron	939.565	34.3993	-43920.6	0	0
neutron	939.565	17.9077	-43920.6	0	0
Ne22	20479.7	0.216447	-43920.6	0	0
O16	14895.1	0.565086	98067.3	103179	103178
neutron	939.565	6.41066	87974.9	76428.9	75751.5
alpha	3727.38	15.979	87974.9	76428.9	75751.5
O16	14895.1	6.45565	87974.9	76428.9	75751.5
Si28	26053.2	0.159504	6773.85	20642.7	20642
O16	14895.1	0.587513	-3161.43	14165.4	14164.8
Mg24	22335.8	0.363703	96737.7	102437	102436
O16	14895.1	0.191364	31693.5	20141.4	20141.1
O16	14895.1	0.989146	25067.4	38475.5	38473.3
Mg24	22335.8	0.130063	16127.5	32724.7	32724.3
neutron	939.565	5.42216	-7753.3	0	0
neutron	939.565	2.32859	-7753.3	0	0
F22	20491.1	1.09502	-7753.3	0	0
O16	14895.1	0.241684	79184.8	83574.4	83574.1
O16	14895.1	0.190491	44078.4	57911	57910.6
Fe56	52089.8	0.231123	-13049	7568.05	7567.56
O16	14895.1	0.24905	63129.6	78174.5	78174.1
Mg24	22335.8	0.218829	5098.51	31279.8	31279.2
