neutron	939.565	8.38835	99747.4	0	0
neutron	939.565	5.12013	99747.4	0	0
neutron	939.565	2.72193	99747.4	0	0
C12	11174.9	1.49044	99747.4	0	0
neutron	939.565	0.466387	99744.8	0	0
Ne22	20479.7	0.328378	99744.8	0	0
neutron	939.565	17.2318	99749.9	0	0
neutron	939.565	6.52737	99749.9	0	0
neutron	939.565	4.08951	99749.9	0	0
Na23	21409.2	2.08415	99749.9	0	0
neutron	939.565	6.02659	99756.2	0	0
neutron	939.565	1.57833	99756.2	0	0
Na23	21409.2	0.950224	99756.2	0	0
Al28	26058.3	0.188078	99747.4	0	0
neutron	939.565	18.7974	99756.2	0	0
neutron	939.565	8.17715	99756.2	0	0
neutron	939.565	0.838073	99756.2	0	0
Mg24	22335.8	1.10606	99756.2	0	0
Na24	22341.8	0.171511	99746.5	0	0
Na24	22341.8	0.210693	99756	0	0
O16	14895.1	0.375407	99925.7	142.642	141.774
N16	14906	0.290473	99790.8	0	0
Al28	26058.3	0.187878	99766.5	0	0
Na24	22341.8	0.205582	99766.7	0	0
Al28	26058.3	0.18228	99753.8	0	0
neutron	939.565	3.25372	99756.7	0	0
neutron	939.565	2.82171	99756.7	0	0
neutron	939.565	1.23282	99756.7	0	0
Mg24	22335.8	0.385998	99756.7	0	0
Mn56	52094	0.082892	99748.8	0	0
neutron	939.565	4.38999	99746.7	0	0
neutron	939.565	2.04627	99746.7	0	0
Mg25	23268	0.971139	99746.7	0	0
neutron	939.565	7.36986	99756.6	0	0
neutron	939.565	0.55186	99756.6	0	0
N14	13040.2	0.554764	99756.6	0	0
Al29	26988.5	0.189819	99736.8	0	0
Na24	22341.8	0.208747	99747.2	0	0
neutron	939.565	1.05317	99747.6	0	0
alpha	3727.38	6.03749	99747.6	0	0
alpha	3727.38	2.35284	99747.6	0	0
Li7	6533.83	4.01314	99747.6	0	0
O16	14895.1	0.197384	99805.9	66.449	66.0215
neutron	939.565	13.9929	99750.8	0	0
neutron	939.565	5.64612	99750.8	0	0
Ne21	19550.5	1.32751	99750.8	0	0
neutron	939.565	9.7942	99757.5	0	0
neutron	939.565	2.25561	99757.5	0	0
C13	12109.5	0.240803	99757.5	0	0
neutron	939.565	0.405896	99757.4	0	0
Mn55	51161.7	0.0967711	99757.4	0	0
neutron	939.565	7.72042	99739.2	0	0
neutron	939.565	1.60035	99739.2	0	0
neutron	939.565	0.819531	99739.2	0	0
Cr52	48370	0.980716	99739.2	0	0
neutron	939.565	1.11689	99760.3	0	0
Al27	25126.5	0.107014	99760.3	0	0
Mn57	53024.9	0.0947506	99744.4	0	0
neutron	939.565	0.781091	99748.1	0	0
Mg25	23268	0.575326	99748.1	0	0
neutron	939.565	4.64597	99748.4	0	0
Na23	21409.2	0.321601	99748.4	0	0
neutron	939.565	1.97671	99750	0	0
neutron	939.565	1.74286	99750	0	0
