O16 	14895.1	0.279988  1  2873.94  2253
O16 	14895.1	0.359851  1  -2404.15  7755
O16 	14895.1	0.793121  1  -3363.44  8869
O16 	14895.1	0.502781  1  -323.844  5521
Fe56 	52089.8	0.345272  1  -863.953  6149
Si28 	26053.2	0.108297  1  -2674.57  8113
O16 	14895.1	0.367466  1  -3943.95  9298
O16 	14895.1	0.190035  1  4260.39  790
Fe54 	50231.2	0.0566096  1  -3481.74  9032
O16 	14895.1	0.309819  1  1826.51  3269
O16 	14895.1	0.336295  1  -1342.68  6587
O16 	14895.1	0.737069  1  -4096.92  9495
Fe56 	52089.8	0.0617816  1  -4932.08  10354
Si28 	26053.2	0.162003  1  -1387.64  6677
proton 	938.272	460.691  1  3178.3  1995
C12 	11174.9	1.70719  1  3178.3  2002
O16 	14895.1	0.2176  1  904.84  4220
O16 	14895.1	0.222485  1  -182.105  5336
O16 	14895.1	0.299698  1  1458.43  3653
Mg24 	22335.8	0.262974  1  572.513  4466
O16 	14895.1	0.271119  1  1254.05  3800
Mg24 	22335.8	0.301545  1  -4277.53  9601
Si28 	26053.2	0.347  1  515.836  4761
Fe56 	52089.8	0.0673488  1  4817.29  189
Mg24 	22335.8	0.927744  1  888.37  4243
O16 	14895.1	0.257641  1  -2438.03  7679
Si28 	26053.2	0.111382  1  2577.17  2616
Mg24 	22335.8	0.271435  1  3749.86  1320
Si28 	26053.2	0.15464  1  1662.03  3522
Mg26 	24196.5	0.131233  1  -4484.55  9967
Si28 	26053.2	0.160237  1  -2787.7  8223
Si28 	26053.2	0.700834  1  4205.56  861
Si28 	26053.2	0.208657  1  2928.82  2254
O16 	14895.1	0.340294  1  4228.01  797
Mg24 	22335.8	1.18349  1  4535.86  474
Fe56 	52089.8	0.0923691  1  911.2  4225
O16 	14895.1	0.447823  1  -3411.66  8692
Mg24 	22335.8	0.264153  1  2291.44  2928
O16 	14895.1	0.190614  1  -3017.89  8475
Si28 	26053.2	0.212866  1  -3880.31  9371
O16 	14895.1	0.22479  1  -3227.3  8488
O16 	14895.1	0.484442  1  3673.75  1406
proton 	938.272	94.0562  1  -4032.72  9390
Na23 	21409.2	0.20822  1  -4032.72  9395
Mg26 	24196.5	0.30402  1  -4101.56  9451
Si28 	26053.2	0.162994  1  3491.07  1531
Mg24 	22335.8	0.193846  1  -3479.94  8865
Mg24 	22335.8	0.164498  1  2893.75  2170
Si28 	26053.2	0.547495  1  -4236.9  9710
Mg24 	22335.8	0.183131  1  -1498.2  6961
Fe56 	52089.8	0.0908166  1  -135.016  5398
O16 	14895.1	0.1992  1  -632.331  5825
O16 	14895.1	0.389726  1  2969.48  2212
O16 	14895.1	0.243314  1  -2982.8  8415
Mg24 	22335.8	0.250283  1  3794.32  1226
O16 	14895.1	0.34017  1  3368.88  1695
O16 	14895.1	1.25436  1  -225.203  5354
O16 	14895.1	0.767576  1  3028.35  2124
Fe56 	52089.8	0.0920714  1  2696.36  2364
Si28 	26053.2	0.371969  1  -3201.56  8502
O16 	14895.1	0.244043  1  1484.67  3678
Mg24 	22335.8	0.421575  1  2132.96  2960
O16 	14895.1	0.432459  1  -2535.49  7846
proton 	938.272	3.90606  1  -4741.86  10138
proton 	938.272	3.38855  1  -4741.86  10139
Ne20 	18617.7	2.35559  1  -4741.86  10145
proton 	938.272	122.419  1  -3253.35  8697
Na22 	20482.1	3.32928  1  -3253.35  8702
Mg24 	22335.8	0.15519  1  -2268.58  7595
Si28 	26053.2	0.183064  1  2075.24  3110
O16 	14895.1	0.19114  1  -4330.35  9562
O16 	14895.1	0.209712  1  -4908.49  10160
Mg24 	22335.8	0.131488  1  1174.8  4012
O16 	14895.1	0.209382  1  -2680.35  7982
Si28 	26053.2	3.24426  1  1411.34  3750
Mg24 	22335.8	0.152727  1  -4629.57  10028
O16 	14895.1	0.727148  1  2151.45  2981
O16 	14895.1	0.230502  1  -3665.73  9000
Mg24 	22335.8	0.198945  1  -1708.04  7042
Mg24 	22335.8	0.127905  1  -4778.5  10194
proton 	938.272	64.81  1  -790.442  5977
proton 	938.272	55.6255  1  -790.442  5978
C12 	11174.9	9.93036  1  -790.442  5985
Mg26 	24196.5	0.116496  1  -1757.56  7145
O16 	14895.1	0.430759  1  -2788.73  8211
Si28 	26053.2	2.00397  1  790.015  4455
O16 	14895.1	0.262508  1  4921.69  81
Mg24 	22335.8	0.141394  1  1360.02  3791
Si28 	26053.2	0.142644  1  2175.88  2965
Si28 	26053.2	0.130615  1  -965.188  6229
Si28 	26053.2	0.111374  1  440.4  4705
Si28 	26053.2	0.16778  1  738.826  4419
Mg24 	22335.8	0.162225  1  -1444.06  6746
O16 	14895.1	0.616576  1  -4328.33  9846
Mg25 	23268.0	0.512315  1  -2723.72  8180
O16 	14895.1	0.214458  1  -489.312  5653
O16 	14895.1	0.983222  1  -4237.02  9669
Si28 	26053.2	0.12874  1  2509.87  2582
Mg24 	22335.8	0.328587  1  4070.76  931
O16 	14895.1	0.438502  1  2234.71  2926
Si28 	26053.2	0.158615  1  -3117.87  8452
Mg26 	24196.5	0.408717  1  3371.52  1660
O16 	14895.1	0.45706  1  -4684.13  10067
O16 	14895.1	0.494493  1  4544.85  487
O16 	14895.1	0.282608  1  1373.85  3825
Si28 	26053.2	0.169068  1  -3377.94  8694
O16 	14895.1	1.18932  1  3485.76  1631
Mg24 	22335.8	0.127848  1  -1328.37  6545
Mg25 	23268.0	0.265485  1  4457.02  552
Si28 	26053.2	0.122055  1  4298.21  712
Mg24 	22335.8	0.536707  1  -948.718  6079
O16 	14895.1	0.263826  1  4695.33  328
Mg24 	22335.8	0.338145  1  1617.8  3597
Mg24 	22335.8	0.28541  1  -706.143  6060
O16 	14895.1	0.199004  1  -4804.16  10251
Mg24 	22335.8	0.202907  1  770.275  4357
O16 	14895.1	1.9777  1  -359.77  5673
O16 	14895.1	0.82349  1  -1181.25  6453
Mg24 	22335.8	0.244686  1  -145.684  5261
O16 	14895.1	0.214549  1  -3251.78  8666
Mg24 	22335.8	0.180262  1  -4599.4  10071
Mg24 	22335.8	0.131438  1  2377.33  2728
Si28 	26053.2	0.12997  1  1260.67  3966
O16 	14895.1	0.204709  1  4759.89  243
Mg24 	22335.8	0.256818  1  -3033.59  8456
O16 	14895.1	0.451035  1  319.992  4837
O16 	14895.1	0.196159  1  938.17  4322
O16 	14895.1	0.200158  1  607.305  4536
Mg24 	22335.8	0.262256  1  -4580.5  9862
Mg24 	22335.8	0.176429  1  1020.98  4053
Mg24 	22335.8	0.138894  1  1364.23  3830
Mg25 	23268.0	0.129849  1  -2917.37  8367
Mg24 	22335.8	0.183166  1  3167.33  1957
O16 	14895.1	0.594446  1  -939.79  6255
O16 	14895.1	0.25758  1  4309.99  690
Mg24 	22335.8	0.172322  1  -574.575  5919
Mg24 	22335.8	0.1863  1  684.65  4492
O16 	14895.1	0.21999  1  2783.89  2332
O16 	14895.1	1.1761  1  -1755.66  7183
O16 	14895.1	0.466114  1  2618.95  2429
Mg24 	22335.8	0.175692  1  3105.78  2052
Al27 	25126.5	0.398366  1  -2591.08  8229
O16 	14895.1	0.227952  1  3234.76  1840
Mg24 	22335.8	0.206134  1  2835.84  2239
O16 	14895.1	0.307492  1  -1059.62  6306
proton 	938.272	344.92  1  1993.12  3121
proton 	938.272	7.01179  1  1993.12  3123
N14 	13040.2	1.57998  1  1993.12  3127
Si28 	26053.2	0.27149  1  2336.51  2731
Si28 	26053.2	0.107783  1  1829.61  3305
Si28 	26053.2	0.123978  1  -2494.49  7775
Mg24 	22335.8	0.130801  1  1946.33  3252
O16 	14895.1	0.298042  1  1902.34  3254
O16 	14895.1	0.213542  1  -3363.82  8848
Mg24 	22335.8	0.208081  1  -2629.11  7955
O16 	14895.1	0.493064  1  2013.55  3105
O16 	14895.1	0.270643  1  287.068  4891
Si28 	26053.2	0.237796  1  470.416  4729
O16 	14895.1	0.230566  1  -2024.81  7266
Si28 	26053.2	0.157187  1  3395.7  1666
Mg24 	22335.8	0.176208  1  -2256.99  7513
O16 	14895.1	0.654016  1  -2718.13  8005
O16 	14895.1	0.315749  1  3766.55  1280
O16 	14895.1	0.267872  1  -801.784  6082
Si28 	26053.2	0.115389  1  48.6142  5298
Fe56 	52089.8	0.0913378  1  -3948.83  9360
O16 	14895.1	1.32017  1  4531.82  448
Fe56 	52089.8	0.142694  1  2599  2486
Si30 	27913.2	0.46008  1  -2835.5  8259
O16 	14895.1	0.189475  1  -458.734  5723
O16 	14895.1	0.192527  1  -1425.92  6685
O16 	14895.1	0.366005  1  -284.991  5628
O16 	14895.1	0.194469  1  1139.2  3999
O16 	14895.1	0.243331  1  1655.48  3518
O16 	14895.1	0.384918  1  -502.148  5763
Mg25 	23268.0	0.156131  1  4556.39  460
O16 	14895.1	0.269221  1  3433.98  1689
O16 	14895.1	0.49759  1  -4433.83  9965
Si28 	26053.2	0.108102  1  -2388.91  7827
Mg25 	23268.0	0.160828  1  3183.03  1877
Fe56 	52089.8	0.0753658  1  -1102.74  6460
O16 	14895.1	3.12665  1  4876.98  132
Si28 	26053.2	0.373906  1  1686.89  3408
N14 	13040.2	0.503389  1  -4391.78  9877
O16 	14895.1	0.237648  1  3903.82  1115
O16 	14895.1	0.245414  1  2139.09  2944
Si28 	26053.2	0.134779  1  55.72  5142
O16 	14895.1	0.226  1  4539.62  478
Mg24 	22335.8	0.196637  1  4046.84  985
Mg24 	22335.8	0.2158  1  4732.15  272
O16 	14895.1	0.307452  1  -2358.61  7794
O16 	14895.1	0.467159  1  -4379.64  9684
Si28 	26053.2	0.408613  1  3311.08  1806
Mg24 	22335.8	0.160122  1  3821.84  1279
Si28 	26053.2	0.474207  1  -4399.2  9856
O16 	14895.1	0.221669  1  -4694.45  10157
Si28 	26053.2	0.145579  1  2245.84  2854
Si28 	26053.2	0.112096  1  -3272.53  8658
O16 	14895.1	0.439406  1  -2850.7  8053
O16 	14895.1	0.196313  1  4979.26  12
Mg24 	22335.8	0.140874  1  4922.73  81
O16 	14895.1	0.255538  1  -2243.21  7519
O16 	14895.1	0.340698  1  -28.6995  5255
O16 	14895.1	0.188456  1  -3154.42  8482
N15 	13968.9	0.730452  1  4974.03  33
O16 	14895.1	0.18816  1  -29.5328  5268
O16 	14895.1	0.960491  1  1146.8  4036
O16 	14895.1	0.686961  1  2766.77  2234
O16 	14895.1	0.243449  1  -2750.64  8306
Fe56 	52089.8	0.0664237  1  -2605.87  7963
O16 	14895.1	0.655061  1  1223.58  3921
O16 	14895.1	0.190247  1  558.478  4658
O16 	14895.1	0.232092  1  -399.532  5625
O16 	14895.1	0.254676  1  1498.08  3677
O16 	14895.1	0.702961  1  2880.8  2188
Si29 	26984.3	0.118635  1  -3184.08  8511
Mg24 	22335.8	0.128849  1  -1088.15  6493
O16 	14895.1	0.374945  1  -3237.34  8616
O16 	14895.1	0.409302  1  4949.77  52
Si28 	26053.2	0.188777  1  -226.244  5380
O16 	14895.1	0.294769  1  -4328.61  9728
O16 	14895.1	0.259322  1  2765.04  2394
O16 	14895.1	0.559381  1  -2601.33  8059
O16 	14895.1	0.328209  1  -3083.68  8571
O16 	14895.1	0.735459  1  2002.99  3127
O16 	14895.1	0.193535  1  -3938.54  9337
Mg24 	22335.8	0.385935  1  4331.54  650
Si28 	26053.2	0.120608  1  1268.76  3914
Fe56 	52089.8	0.0559028  1  4551.21  475
O16 	14895.1	0.263662  1  -3535.91  8914
Fe56 	52089.8	0.0584299  1  -4303.43  9552
Si28 	26053.2	0.107734  1  -3537.31  8974
Si28 	26053.2	0.114042  1  1649.34  3637
Si28 	26053.2	0.971944  1  -173.712  5394
Si28 	26053.2	0.351609  1  -4233.65  9633
Mg25 	23268.0	0.244734  1  4468.29  596
Si28 	26053.2	0.826883  1  3736.23  1294
Mg24 	22335.8	0.13296  1  1315.26  3746
Mg25 	23268.0	0.329297  1  -1107.67  6266
O16 	14895.1	0.426826  1  669.416  4497
Mg25 	23268.0	0.245099  1  3695.14  1372
O16 	14895.1	0.751628  1  4549.91  521
Mg25 	23268.0	0.121817  1  4436.99  593
O16 	14895.1	0.428239  1  -813.484  6132
Mg24 	22335.8	0.263634  1  -2040.97  7444
Mg24 	22335.8	0.178447  1  3245.59  1881
O16 	14895.1	0.391701  1  3843.45  1194
O16 	14895.1	0.700182  1  -625.687  5848
O16 	14895.1	0.299278  1  -1318.64  6697
Mg25 	23268.0	0.155847  1  4502.67  498
O16 	14895.1	0.319788  1  4327.94  693
Si28 	26053.2	0.611812  1  -4528.66  9884
Mg25 	23268.0	0.588797  1  3709.62  1351
O16 	14895.1	0.420386  1  2452.44  2606
O16 	14895.1	1.16663  1  74.6288  5131
O16 	14895.1	0.335157  1  629.477  4533
Mg26 	24196.5	0.124682  1  2619.86  2444
Si28 	26053.2	0.119535  1  -4994.59  10390
Mg26 	24196.5	0.132999  1  2859.64  2261
Mg25 	23268.0	0.128761  1  -4741.93  10164
O16 	14895.1	0.271403  1  -4464.68  9955
O16 	14895.1	0.200612  1  -2478.14  7916
O16 	14895.1	0.340704  1  4916.81  104
Mg25 	23268.0	0.374091  1  3166.31  2024
O16 	14895.1	0.201779  1  -3119.32  8338
O16 	14895.1	0.218669  1  4159.27  882
Si30 	27913.2	1.06966  1  -3929.73  9329
Fe54 	50231.2	0.0944765  1  4093.76  932
Si28 	26053.2	0.26364  1  1246.25  3875
O16 	14895.1	0.910666  1  -1745.09  6931
Mg24 	22335.8	0.512717  1  390.978  4827
O16 	14895.1	0.456049  1  -1171.84  6538
Mg24 	22335.8	0.195505  1  -2448.38  7781
Mg24 	22335.8	0.156452  1  -4087.96  9506
O16 	14895.1	0.223016  1  3918.91  1135
proton 	938.272	235.445  1  1048.22  4126
proton 	938.272	7.4796  1  1048.22  4127
Al26 	24200.0	1.30073  1  1048.22  4130
Mg24 	22335.8	0.871874  1  -290.896  5423
Mg24 	22335.8	0.139132  1  -4315.39  9598
Si28 	26053.2	0.147075  1  -1948.75  7248
Mg26 	24196.5	0.34248  1  -3296.71  8773
O16 	14895.1	0.604761  1  -3657.48  9081
O16 	14895.1	0.305507  1  -3502.86  9048
Mg26 	24196.5	0.139916  1  1278.19  3948
Mg24 	22335.8	0.142172  1  -92.8303  5359
Si29 	26984.3	0.144378  1  -411.597  5681
Mg24 	22335.8	0.20143  1  -3527.58  8866
O16 	14895.1	0.189057  1  -59.6773  5361
O18 	16762.0	0.282365  1  -1320.93  6604
Mg24 	22335.8	0.129962  1  974.761  4218
Si28 	26053.2	0.25779  1  3207.15  1865
Fe56 	52089.8	0.0820041  1  4957.17  48
Mg25 	23268.0	0.18492  1  -4095.11  9709
Si28 	26053.2	0.112643  1  3465.1  1543
O16 	14895.1	0.436861  1  2652.79  2389
proton 	938.272	13.8733  1  2465.53  2634
O15 	13971.2	1.04353  1  2465.53  2637
O16 	14895.1	0.217647  1  3621.66  1356
O16 	14895.1	0.213401  1  1463.42  3540
O16 	14895.1	0.647686  1  1554.41  3710
O16 	14895.1	0.263795  1  -940.431  6264
Fe56 	52089.8	0.126045  1  -2887.94  8259
Mg24 	22335.8	0.218952  1  3977.51  1082
O16 	14895.1	0.478258  1  -3975.09  9323
Si28 	26053.2	0.125639  1  -4634.25  10116
O16 	14895.1	0.20567  1  -4644.46  10127
Mg24 	22335.8	0.202174  1  1935.54  3250
O16 	14895.1	0.716815  1  4398.57  638
Mg25 	23268.0	0.165706  1  4115.33  916
Mg26 	24196.5	0.267504  1  -1861.17  7101
O16 	14895.1	0.39358  1  -4239.93  9798
Mg24 	22335.8	0.27151  1  -1334.05  6510
Mg24 	22335.8	0.277168  1  -3302.89  8658
O16 	14895.1	2.58577  1  -1650.88  6866
Mg24 	22335.8	0.215877  1  -4557.45  10088
Mn56 	52094.0	0.0814407  1  -4803.74  10479
O16 	14895.1	0.319702  1  -3029.86  8488
Mg24 	22335.8	0.139581  1  -442.783  5672
O16 	14895.1	0.273473  1  -3475.19  8729
O16 	14895.1	0.23671  1  1149.4  4074
O16 	14895.1	0.353368  1  -3325.47  8645
Mg24 	22335.8	0.250898  1  -2532.52  7872
O16 	14895.1	0.570052  1  3149.05  1935
Mg26 	24196.5	0.16946  1  4487.98  554
Mg24 	22335.8	1.04963  1  -3810.6  9166
O16 	14895.1	0.556095  1  4369.15  700
Si28 	26053.2	0.142062  1  -1056.12  6303
Mg24 	22335.8	0.323401  1  -716.929  5950
Fe56 	52089.8	0.0617554  1  2574.91  2556
Si28 	26053.2	0.153826  1  3442.46  1629
Si28 	26053.2	0.162288  1  640.35  4583
Mg24 	22335.8	0.177382  1  -1424.25  6661
Fe56 	52089.8	0.0552611  1  4511.28  504
Si30 	27913.2	0.122837  1  2337.78  2754
Mg24 	22335.8	0.284457  1  -3240.29  8761
Mg24 	22335.8	0.228714  1  2936.97  2122
Si28 	26053.2	0.170865  1  -3122.44  8520
O16 	14895.1	0.247422  1  1326.43  3840
Si28 	26053.2	0.115556  1  -4495.38  10091
