O16	14895.1	0.193498	99226.4	1560.69	1560.29
neutron	939.565	26.5602	96551.9	0	0
neutron	939.565	0.376137	96551.9	0	0
Mg25	23268	0.781379	96551.9	0	0
neutron	939.565	6.90221	96600.3	0	0
neutron	939.565	4.18512	96600.3	0	0
neutron	939.565	1.98664	96600.3	0	0
Na23	21409.2	0.331869	96600.3	0	0
Al28	26058.3	0.163356	96422.9	0	0
neutron	939.565	3.47392	96416.6	0	0
Na25	23272.4	0.529351	96416.6	0	0
Na24	22341.8	0.184357	96484.9	0	0
Mn56	52094	0.0920118	96348.6	0	0
neutron	939.565	16.4065	96743.9	0	0
neutron	939.565	5.71842	96743.9	0	0
neutron	939.565	5.31158	96743.9	0	0
Mg26	24196.5	0.149374	96743.9	0	0
neutron	939.565	0.469768	96534.9	0	0
Al27	25126.5	0.206056	96534.9	0	0
neutron	939.565	7.49828	96629.4	0	0
alpha	3727.38	2.58972	96629.4	0	0
B11	10252.5	2.64844	96629.4	0	0
Si28	26053.2	0.287931	96843.3	181.148	180.375
neutron	939.565	24.7797	96435.7	0	0
neutron	939.565	1.78375	96435.7	0	0
C12	11174.9	2.37104	96435.7	0	0
neutron	939.565	3.86345	96752.9	0	0
neutron	939.565	0.105841	96752.9	0	0
Na23	21409.2	0.0715559	96752.9	0	0
Na24	22341.8	0.197749	96658.4	0	0
Na24	22341.8	0.20055	96478.9	0	0
Na24	22341.8	0.192556	96485.7	0	0
neutron	939.565	2.82973	96542.7	0	0
Na24	22341.8	0.227482	96542.7	0	0
neutron	939.565	8.11694	96651.3	0	0
neutron	939.565	2.91015	96651.3	0	0
C12	11174.9	2.96118	96651.3	0	0
neutron	939.565	3.69539	96487.7	0	0
neutron	939.565	0.76157	96487.7	0	0
Ne21	19550.5	0.722313	96487.7	0	0
neutron	939.565	4.07128	96488.7	0	0
neutron	939.565	1.09867	96488.7	0	0
C13	12109.5	1.26441	96488.7	0	0
neutron	939.565	6.44916	96373.8	0	0
alpha	3727.38	8.90653	96373.8	0	0
N15	13968.9	3.93111	96373.8	0	0
O16	14895.1	0.228186	97219	493.618	493.238
Na24	22341.8	0.208545	96592.2	0	0
Mn56	52094	0.0894359	96349.1	0	0
Mn54	50232.4	0.0985869	96652.7	0	0
Al28	26058.3	0.164696	96734.6	0	0
Mg24	22335.8	0.149881	98616.2	1305.89	1303.44
N16	14906	0.278522	96380.6	0	0
Na24	22341.8	0.208494	96615.5	0	0
neutron	939.565	12.3044	96574.3	0	0
neutron	939.565	6.90263	96574.3	0	0
neutron	939.565	5.33475	96574.3	0	0
C12	11174.9	2.14779	96574.3	0	0
Al28	26058.3	0.192103	96419.1	0	0
Na24	22341.8	0.205292	96603.7	0	0
O16	14895.1	0.677192	97665.9	697.559	696.517
Al28	26058.3	0.184111	96525.6	0	0
neutron	939.565	27.1056	96407.9	0	0
neutron	939.565	7.18065	96407.9	0	0
Mg25	23268	0.342276	96407.9	0	0
Al28	26058.3	0.176702	96468.2	0	0
Na26	24206.4	0.185085	96511.2	0	0
Al28	26058.3	0.184462	96473.4	0	0
Mg24	22335.8	0.243227	99047.7	1330.14	1329.03
Al28	26058.3	0.161849	96635	0	0
Al28	26058.3	0.186727	96482.1	0	0
O16	14895.1	0.759024	99844.6	2003.62	2002.67
neutron	939.565	8.13321	96379.6	0	0
neutron	939.565	6.88504	96379.6	0	0
neutron	939.565	5.91834	96379.6	0	0
C12	11174.9	0.860824	96379.6	0	0
neutron	939.565	17.304	96424.6	0	0
neutron	939.565	9.19337	96424.6	0	0
Na23	21409.2	0.826867	96424.6	0	0
neutron	939.565	0.145588	96444.4	0	0
Na24	22341.8	0.147258	96444.4	0	0
