neutron	939.565	4.64259	99999	0	0
neutron	939.565	1.71577	99999	0	0
Mn54	50232.4	0.333809	99999	0	0
neutron	939.565	4.75072	99999.1	0	0
neutron	939.565	1.9832	99999.1	0	0
Ne21	19550.5	0.209378	99999.1	0	0
Na24	22341.8	0.213774	99999	0	0
Mn56	52094	0.0889457	99999	0	0
neutron	939.565	4.84318	99999	0	0
Al27	25126.5	0.0288552	99999	0	0
neutron	939.565	6.12894	99999	0	0
neutron	939.565	2.54536	99999	0	0
neutron	939.565	1.72948	99999	0	0
Mg24	22335.8	0.215868	99999	0	0
neutron	939.565	24.5685	99999	0	0
neutron	939.565	23.4318	99999	0	0
neutron	939.565	0.562434	99999	0	0
C12	11174.9	0.601746	99999	0	0
Al29	26988.5	0.180895	99999	0	0
neutron	939.565	1.54881	99999	0	0
Na25	23272.4	0.331053	99999	0	0
Na24	22341.8	0.200229	99999	0	0
neutron	939.565	19.5923	99999	0	0
neutron	939.565	5.53886	99999	0	0
neutron	939.565	1.88937	99999	0	0
Na22	20482.1	0.384748	99999	0	0
neutron	939.565	12.2198	99999.2	0	0
neutron	939.565	3.72593	99999.2	0	0
Al26	24200	0.840536	99999.2	0	0
neutron	939.565	14.0309	99998.9	0	0
neutron	939.565	1.77332	99998.9	0	0
Ne21	19550.5	0.997523	99998.9	0	0
neutron	939.565	15.9413	99999	0	0
neutron	939.565	6.45765	99999	0	0
neutron	939.565	3.29505	99999	0	0
Na23	21409.2	0.568206	99999	0	0
neutron	939.565	10.3178	99999	0	0
Mg26	24196.5	0.0195394	99999	0	0
neutron	939.565	13.5713	99999	0	0
neutron	939.565	1.87117	99999	0	0
neutron	939.565	1.22274	99999	0	0
C12	11174.9	0.344192	99999	0	0
Al28	26058.3	0.175455	99999	0	0
neutron	939.565	10.4601	99999	0	0
C14	13040.9	0.164018	99999	0	0
neutron	939.565	0.737118	99999	0	0
Mn55	51161.7	0.033303	99999	0	0
neutron	939.565	0.708858	99999	0	0
Mn55	51161.7	0.0916172	99999	0	0
Na24	22341.8	0.187813	99999	0	0
Al28	26058.3	0.170781	99999	0	0
Al28	26058.3	0.185156	99999	0	0
neutron	939.565	11.3725	99999	0	0
N15	13968.9	1.42552	99999	0	0
Na24	22341.8	0.212963	99999	0	0
Na24	22341.8	0.175968	99999	0	0
neutron	939.565	4.37482	99999	0	0
neutron	939.565	0.35467	99999	0	0
C13	12109.5	0.264413	99999	0	0
neutron	939.565	16.1215	99999	0	0
neutron	939.565	14.7402	99999	0	0
C13	12109.5	0.640652	99999	0	0
Na25	23272.4	0.195518	99999	0	0
Na26	24206.4	0.169189	99998.9	0	0
neutron	939.565	1.24842	99999	0	0
Na23	21409.2	0.0593714	99999	0	0
Al28	26058.3	0.174951	99999	0	0
Na24	22341.8	0.211375	99999	0	0
Al28	26058.3	0.173031	99999	0	0
Ne22	20479.7	0.729713	99998.9	0	0
Mn56	52094	0.0885463	99999	0	0
neutron	939.565	21.8639	99999	0	0
neutron	939.565	5.01133	99999	0	0
neutron	939.565	2.57815	99999	0	0
Ne20	18617.7	0.259167	99999	0	0
neutron	939.565	9.98254	99998.9	0	0
Mg26	24196.5	0.718983	99998.9	0	0
Na24	22341.8	0.218962	99999	0	0
N16	14906	0.288299	99999	0	0
neutron	939.565	2.95914	99999	0	0
neutron	939.565	2.24173	99999	0	0
Cr53	49301.7	0.0567162	99999	0	0
Na24	22341.8	0.195706	99999.1	0	0
Na24	22341.8	0.218508	99999	0	0
Na24	22341.8	0.181842	99999	0	0
neutron	939.565	2.73553	99999	0	0
neutron	939.565	2.48139	99999	0	0
neutron	939.565	2.15617	99999	0	0
Mg24	22335.8	0.198403	99999	0	0
neutron	939.565	2.90952	99999	0	0
neutron	939.565	1.81955	99999	0	0
alpha	3727.38	6.28837	99999	0	0
F19	17692.3	3.581	99999	0	0
neutron	939.565	7.53623	99999	0	0
alpha	3727.38	3.84143	99999	0	0
O16	14895.1	2.18534	99999	0	0
Na24	22341.8	0.19611	99998.9	0	0
N16	14906	0.296155	99999	0	0
neutron	939.565	0.216345	99999	0	0
Mg26	24196.5	0.150829	99999	0	0
