O16 	14895.1	0.44422  1  287.675  4953
Mg24 	22335.8	0.131794  1  -593.811  5929
O16 	14895.1	0.191918  1  4159.87  840
proton 	938.272	12.2798  1  -3638.91  8887
C12 	11174.9	10.2419  1  -3638.91  8892
O16 	14895.1	0.564016  1  4279.16  787
O16 	14895.1	0.505127  1  -2219.63  7554
O16 	14895.1	0.190106  1  2537.63  2578
O16 	14895.1	0.218921  1  -4592.14  10120
O16 	14895.1	0.985471  1  -889.748  6093
N15 	13968.9	0.215927  1  -3692.61  9218
O16 	14895.1	0.846444  1  -4129.26  9675
O16 	14895.1	0.513246  1  2271.94  2786
proton 	938.272	312.472  1  4529.4  444
proton 	938.272	2.82155  1  4529.4  446
Mg25 	23268.0	0.904949  1  4529.4  450
O16 	14895.1	0.203548  1  -4102.78  9342
O16 	14895.1	0.398696  1  2106.33  3064
Mg26 	24196.5	0.184499  1  -165.638  5422
N14 	13040.2	0.690746  1  -1599.83  6920
Si28 	26053.2	0.127072  1  -540.019  5789
O16 	14895.1	0.195394  1  -2836.79  8110
Mg26 	24196.5	0.179394  1  2402.34  2786
Si28 	26053.2	0.234096  1  -3077.36  8411
O16 	14895.1	0.479946  1  -3340.71  8552
Fe56 	52089.8	0.122831  1  3435.71  1659
O16 	14895.1	0.997295  1  -3337.43  8697
O16 	14895.1	0.386244  1  2001.69  3145
proton 	938.272	1488.28  1  -3117.3  8677
proton 	938.272	10.9489  1  -3117.3  8683
Ne20 	18617.7	5.53327  1  -3117.3  8689
O16 	14895.1	1.57484  1  1469.28  3673
O16 	14895.1	5.62358  1  1367.14  3830
Fe56 	52089.8	0.062277  1  -2696.09  8143
proton 	938.272	491.432  1  -1048.5  6234
proton 	938.272	209.855  1  -1048.5  6235
C14 	13040.9	1.61444  1  -1048.5  6239
Si28 	26053.2	0.187417  1  -3123.39  8314
O16 	14895.1	0.530141  1  4514.01  523
Mg24 	22335.8	0.374601  1  -4654.68  10262
O16 	14895.1	0.211338  1  2082.66  3007
Mg24 	22335.8	0.307366  1  591.614  4587
Si28 	26053.2	0.372166  1  4838.52  161
alpha 	3727.38	4.57604  1  4040.2  1034
C12 	11174.9	1.96417  1  4040.2  1035
O16 	14895.1	0.554847  1  4176.84  832
O16 	14895.1	0.255842  1  9.76645  5170
Si28 	26053.2	0.11531  1  -392.928  5620
Fe56 	52089.8	0.129552  1  -2740.88  8240
O16 	14895.1	0.422682  1  3259.38  1812
Si28 	26053.2	0.15116  1  410.17  4878
O16 	14895.1	0.191608  1  1869.61  3209
Mg24 	22335.8	0.247771  1  -4012.27  9550
Si28 	26053.2	0.139567  1  -1695.13  6995
Si28 	26053.2	0.117826  1  4754.53  226
Mg24 	22335.8	0.173255  1  432.241  4744
O16 	14895.1	0.7808  1  4430.32  601
Fe56 	52089.8	0.0642572  1  234.624  5082
Si28 	26053.2	0.263373  1  -1400.73  6730
O16 	14895.1	0.26768  1  4741.45  279
Si28 	26053.2	0.279638  1  -4511.9  9975
Si28 	26053.2	0.844224  1  3667.27  1369
Si28 	26053.2	0.482277  1  -1697.96  6991
Si28 	26053.2	0.123127  1  3869.72  1155
Si28 	26053.2	0.131443  1  -4740.12  10223
O16 	14895.1	0.400326  1  -4972.16  10306
Mg24 	22335.8	0.408473  1  1090.94  4178
Mg24 	22335.8	0.32068  1  -2528.36  7981
Mg24 	22335.8	0.198083  1  -607.113  5721
Mg24 	22335.8	0.742212  1  -1427.5  6551
O16 	14895.1	1.46538  1  -2401.07  7759
O16 	14895.1	0.210248  1  -2949.27  8326
O16 	14895.1	0.206485  1  3497.96  1556
O16 	14895.1	2.354  1  -1941.18  7411
Mg24 	22335.8	0.310693  1  2497.77  2668
O16 	14895.1	0.489643  1  -919.535  6135
Si28 	26053.2	0.17804  1  -4928.45  10259
Mg24 	22335.8	0.22806  1  4533.74  508
Si28 	26053.2	0.191117  1  -859.525  6241
proton 	938.272	364.662  1  -3446.92  8889
N14 	13040.2	1.91421  1  -3446.92  8894
Mg24 	22335.8	0.143183  1  -63.5439  5392
Si28 	26053.2	0.114756  1  -687.384  5904
O16 	14895.1	0.23126  1  4411.84  633
O16 	14895.1	0.773611  1  -4341  9808
Mg26 	24196.5	0.124564  1  321.383  4883
O16 	14895.1	0.351673  1  4920.93  90
Mg24 	22335.8	0.148412  1  3340.98  1778
O16 	14895.1	0.295615  1  -526.744  5854
Mg24 	22335.8	0.135506  1  2051.84  3096
O16 	14895.1	0.672678  1  -1033.41  6232
O16 	14895.1	0.881938  1  2469.71  2630
O16 	14895.1	0.310424  1  -1961.84  7172
Mg24 	22335.8	0.230226  1  2646.89  2522
O16 	14895.1	0.207248  1  -331.896  5530
Si29 	26984.3	0.219453  1  1296.97  3908
O16 	14895.1	0.239591  1  -4946.42  10527
O16 	14895.1	0.320143  1  -3777.65  9176
Fe56 	52089.8	0.171583  1  -3832.05  9259
Mg24 	22335.8	0.561055  1  3320.17  1813
O16 	14895.1	0.203699  1  -323.233  5704
Fe54 	50231.2	0.164082  1  -3585.89  9015
O16 	14895.1	0.374086  1  2052.84  2998
Mg24 	22335.8	0.253583  1  -2352.84  7647
proton 	938.272	123.972  1  -2488.85  7911
proton 	938.272	2.1789  1  -2488.85  7912
Ne20 	18617.7	0.0574577  1  -2488.85  7914
Fe56 	52089.8	0.165382  1  -1391.9  6594
proton 	938.272	42.0514  1  443.906  4875
proton 	938.272	33.4812  1  443.906  4876
proton 	938.272	6.90485  1  443.906  4877
B10 	9324.44	5.6143  1  443.906  4882
O16 	14895.1	0.28713  1  -1902.96  7266
O16 	14895.1	0.247543  1  -3028.22  8397
Mg24 	22335.8	0.138746  1  -2988.1  8282
Mg24 	22335.8	0.817473  1  -3407.43  8769
O16 	14895.1	0.541598  1  -2188.72  7523
Mg24 	22335.8	0.166474  1  804.189  4382
O16 	14895.1	0.199832  1  -1315.54  6643
O16 	14895.1	0.492852  1  -1936.87  7276
Si28 	26053.2	0.144095  1  4787.83  244
O16 	14895.1	0.212462  1  2210.24  2955
proton 	938.272	1141.59  1  -4158.62  9567
Mn52 	48374.2	0.167911  1  -4158.62  9576
Mg24 	22335.8	0.300419  1  -491.065  5726
Si28 	26053.2	0.298827  1  -4551.18  9974
Si28 	26053.2	0.236914  1  4475.22  555
Si28 	26053.2	0.40837  1  4387.37  636
Si28 	26053.2	0.163395  1  247.037  5038
proton 	938.272	2288.03  1  -2981.97  8522
proton 	938.272	357.64  1  -2981.97  8523
C13 	12109.5	0.428372  1  -2981.97  8527
O16 	14895.1	0.381766  1  -3450.74  8808
Mg25 	23268.0	0.13265  1  -138.293  5375
O16 	14895.1	0.610762  1  1695.08  3524
Mg24 	22335.8	0.134984  1  -1178.5  6500
O16 	14895.1	0.205073  1  -4618.49  9977
proton 	938.272	47.1231  1  -3994.04  9504
proton 	938.272	20.5531  1  -3994.04  9506
proton 	938.272	4.09923  1  -3994.04  9508
alpha 	3727.38	9.78155  1  -3994.04  9511
N14 	13040.2	7.15232  1  -3994.04  9512
O16 	14895.1	0.556491  1  1225.91  3996
Mg24 	22335.8	0.125951  1  -3757.26  9276
O16 	14895.1	0.37516  1  3470.88  1591
Mg24 	22335.8	0.145113  1  472.75  4735
Fe54 	50231.2	0.0704174  1  -476.806  5832
O16 	14895.1	0.727408  1  1479.66  3680
O16 	14895.1	0.503559  1  -2869.11  8199
O16 	14895.1	0.53884  1  3322.41  1779
O16 	14895.1	0.295062  1  4746.05  287
Si28 	26053.2	0.180027  1  -1669.92  7146
O16 	14895.1	0.507096  1  -4665.8  10037
O16 	14895.1	0.532202  1  -4106.44  9415
proton 	938.272	3.15444  1  -4864.21  10138
Na23 	21409.2	0.490095  1  -4864.21  10141
O16 	14895.1	0.243274  1  4091.69  918
Mg24 	22335.8	0.94791  1  1938.34  3276
proton 	938.272	225.776  1  -368.558  5555
proton 	938.272	79.8147  1  -368.558  5556
proton 	938.272	7.81437  1  -368.558  5557
alpha 	3727.38	9.1783  1  -368.558  5562
alpha 	3727.38	5.53614  1  -368.558  5563
B11 	10252.5	17.8078  1  -368.558  5564
Fe56 	52089.8	0.0750472  1  -3448.27  8799
O16 	14895.1	0.329992  1  -256.868  5582
O16 	14895.1	0.274077  1  -1872.39  7141
O16 	14895.1	0.208925  1  3487.83  1613
Fe56 	52089.8	0.0745288  1  1689.07  3318
O16 	14895.1	0.402941  1  2986.83  2214
O16 	14895.1	2.99961  1  2258.95  2750
O16 	14895.1	0.779964  1  -1814.34  7106
Mg25 	23268.0	0.131197  1  -2100.89  7369
O16 	14895.1	0.55278  1  1294.22  3935
Mg24 	22335.8	0.189922  1  -2142.6  7388
O16 	14895.1	0.285228  1  -4775.38  10100
Mg24 	22335.8	0.131687  1  -3839.5  9302
O16 	14895.1	0.45265  1  -4383.48  9847
Mg26 	24196.5	0.242182  1  712.585  4440
O16 	14895.1	0.571167  1  -1462.8  6706
O16 	14895.1	0.504517  1  1274.96  3973
O16 	14895.1	0.216806  1  483.729  4823
O16 	14895.1	0.257375  1  2411.5  2686
Fe56 	52089.8	0.0577544  1  4330.78  697
O16 	14895.1	0.231087  1  -119.003  5484
Mg26 	24196.5	0.214958  1  -2355.81  7796
Si28 	26053.2	0.126597  1  -3077.73  8479
O16 	14895.1	0.52577  1  -3120.89  8529
Si28 	26053.2	0.112476  1  -3285.39  8687
O16 	14895.1	0.632834  1  85.0577  5079
O16 	14895.1	0.197883  1  -1377.32  6736
Si28 	26053.2	0.170986  1  -299.37  5543
O16 	14895.1	1.36616  1  -4910.54  10255
O16 	14895.1	2.05822  1  -2405.84  7708
Si28 	26053.2	0.113315  1  2714.69  2432
Si28 	26053.2	0.158957  1  -4060.56  9516
O16 	14895.1	0.297502  1  4060.95  971
O16 	14895.1	0.214695  1  1776.71  3442
Si28 	26053.2	1.68588  1  219.405  4911
O16 	14895.1	0.277695  1  714.127  4477
Mg24 	22335.8	0.955592  1  3300.66  1747
Mg25 	23268.0	0.573093  1  1399.32  3730
O16 	14895.1	0.301645  1  2510.31  2534
Mg24 	22335.8	0.13329  1  3380.55  1669
Mg24 	22335.8	0.164532  1  2757.11  2303
O16 	14895.1	0.518707  1  -436.564  5587
O16 	14895.1	0.470409  1  -289.216  5373
Si28 	26053.2	0.284211  1  -46.4832  5399
Mg24 	22335.8	0.214046  1  849.137  4425
O16 	14895.1	0.208955  1  1051.89  4284
O16 	14895.1	1.36411  1  -3617.44  9143
O16 	14895.1	0.209604  1  4271.93  764
O16 	14895.1	0.243852  1  3263.02  1840
O16 	14895.1	0.202345  1  977.06  4222
O16 	14895.1	0.410055  1  -4589.94  10044
Si28 	26053.2	0.128425  1  4711.02  287
O16 	14895.1	0.285281  1  2137.4  2992
Mg24 	22335.8	0.450346  1  -3728.02  9171
Mg24 	22335.8	0.132286  1  2205.87  2895
O16 	14895.1	1.03234  1  4445.39  589
O16 	14895.1	0.244692  1  886.321  4370
Fe56 	52089.8	0.191418  1  453.633  4827
Si29 	26984.3	0.286689  1  1072.4  4158
O16 	14895.1	0.189334  1  -1746.79  6977
Mg24 	22335.8	0.201734  1  -694.897  6012
O16 	14895.1	0.256633  1  4254.54  847
O16 	14895.1	0.527737  1  4613.41  399
Mg26 	24196.5	0.284688  1  4073.71  985
Mg25 	23268.0	0.13606  1  243.833  4959
Mg26 	24196.5	0.125462  1  4689.93  285
O16 	14895.1	0.667203  1  3198.47  1924
Mg24 	22335.8	0.285436  1  -2606.59  8019
O16 	14895.1	0.222607  1  -3117.46  8552
Mg24 	22335.8	0.178369  1  4820.6  208
Mg24 	22335.8	0.180263  1  -1180.08  6368
O16 	14895.1	0.46994  1  -345.842  5553
O16 	14895.1	0.213349  1  -1465.58  6723
Si28 	26053.2	0.303071  1  2115.18  3058
Si28 	26053.2	0.168746  1  2271.44  2953
Si28 	26053.2	0.139109  1  -4724.05  10176
O16 	14895.1	0.417183  1  -52.4162  5307
O16 	14895.1	0.223956  1  224.144  4999
O16 	14895.1	0.291462  1  4278.41  811
Mg25 	23268.0	0.301307  1  -4907.63  10345
O16 	14895.1	0.198418  1  1513.03  3557
O16 	14895.1	0.497601  1  3959.07  1100
O16 	14895.1	0.81006  1  4759.37  264
proton 	938.272	7.41467  1  4053.4  1001
proton 	938.272	2.74286  1  4053.4  1002
B10 	9324.44	1.55945  1  4053.4  1005
Si28 	26053.2	0.178765  1  3746.3  1332
Mg24 	22335.8	0.232913  1  1511.27  3630
O16 	14895.1	0.587087  1  1892.25  3208
O16 	14895.1	0.206065  1  -329.32  5556
Mg24 	22335.8	0.131649  1  -1397.78  6641
O16 	14895.1	1.15523  1  -4439.4  9995
Mg24 	22335.8	0.139249  1  -807.336  6023
proton 	938.272	13.237  1  -4220.02  9776
proton 	938.272	7.42061  1  -4220.02  9779
proton 	938.272	6.0057  1  -4220.02  9780
proton 	938.272	3.2716  1  -4220.02  9781
alpha 	3727.38	10.195  1  -4220.02  9782
alpha 	3727.38	23.3502  1  -4220.02  9783
alpha 	3727.38	9.88365  1  -4220.02  9784
alpha 	3727.38	0.996157  1  -4220.02  9785
alpha 	3727.38	4.46695  1  3545.17  1555
Ne22 	20479.7	3.69754  1  3545.17  1556
Fe56 	52089.8	0.0564027  1  -3705.83  9196
O16 	14895.1	0.235603  1  -1759.52  7060
O16 	14895.1	0.278179  1  -4277.8  9738
O16 	14895.1	0.313898  1  48.993  5144
Mg24 	22335.8	0.257339  1  -2477.98  7755
Mg26 	24196.5	0.175275  1  2786.21  2403
O16 	14895.1	0.21725  1  1237.69  4007
Mg24 	22335.8	0.539861  1  -3744  9252
Si30 	27913.2	0.167358  1  -316.341  5682
Fe56 	52089.8	0.106954  1  4583.13  473
proton 	938.272	3494.95  1  2479.94  2655
proton 	938.272	7.76901  1  2479.94  2658
proton 	938.272	0.441089  1  2479.94  2662
alpha 	3727.38	14.1834  1  2479.94  2665
alpha 	3727.38	16.74  1  2479.94  2666
Fe56 	52089.8	0.179721  1  584.656  4645
Si28 	26053.2	0.572173  1  -1821.05  7150
Mg24 	22335.8	0.373293  1  -2438.98  7871
O16 	14895.1	0.22533  1  -1277.67  6570
Mg24 	22335.8	0.126807  1  1851.44  3410
proton 	938.272	2504.86  1  -3582.92  8994
N15 	13968.9	0.0560511  1  -3582.92  8999
proton 	938.272	609.771  1  2311.67  2759
proton 	938.272	3.6093  1  2311.67  2762
Mg26 	24196.5	0.0900604  1  2311.67  2764
O16 	14895.1	0.419991  1  -3408.88  8684
O16 	14895.1	0.201551  1  -4387.28  9730
O16 	14895.1	0.19749  1  2404.97  2719
O16 	14895.1	0.331969  1  -1544.7  6866
O16 	14895.1	0.229027  1  -2918.91  8260
proton 	938.272	4.68843  1  2884.64  2274
proton 	938.272	2.47966  1  2884.64  2275
Mg24 	22335.8	0.191956  1  2884.64  2277
Si28 	26053.2	0.158574  1  2718.31  2439
Si28 	26053.2	0.833128  1  -631.704  5983
proton 	938.272	104.585  1  -808.571  6095
O15 	13971.2	0.432282  1  -808.571  6100
proton 	938.272	157.844  1  1346.01  3830
N13 	12111.2	0.643963  1  1346.01  3835
O16 	14895.1	0.899814  1  1789.67  3307
Mg24 	22335.8	0.178093  1  1019.73  4137
O16 	14895.1	0.260796  1  -268.617  5518
Si28 	26053.2	0.177115  1  -4594.53  9994
O16 	14895.1	0.544803  1  -2297.27  7636
O16 	14895.1	1.05068  1  3596.28  1502
Fe56 	52089.8	0.105509  1  -4695.62  10267
Si28 	26053.2	0.13226  1  -2468.78  7860
alpha 	3727.38	4.41255  1  1173.59  3960
Be8 	7454.85	3.32914  1  1173.59  3961
Mg24 	22335.8	0.147579  1  377.529  4818
O16 	14895.1	0.474853  1  977.495  4268
Mg26 	24196.5	0.311943  1  -2682.97  8177
Si28 	26053.2	0.153943  1  -998.06  6256
Mg24 	22335.8	0.125934  1  4413.56  654
Si30 	27913.2	0.357549  1  1686.44  3468
O16 	14895.1	0.537314  1  1540.65  3617
Mg24 	22335.8	0.174953  1  -3691.2  9108
Si28 	26053.2	0.209367  1  -2198.22  7467
Mg24 	22335.8	0.483075  1  3570.73  1534
O16 	14895.1	0.192059  1  -4381.16  9862
O16 	14895.1	0.664299  1  2694.27  2398
O16 	14895.1	0.29726  1  -603.926  5819
O16 	14895.1	0.383934  1  -279.654  5488
Mg24 	22335.8	0.635936  1  -4867.87  10376
Si28 	26053.2	0.118536  1  4221.5  741
O16 	14895.1	0.26383  1  2773.39  2199
O16 	14895.1	0.206227  1  -1081.7  6408
O16 	14895.1	0.211187  1  -2632.66  7937
proton 	938.272	133.421  1  -121.324  5429
proton 	938.272	4.89088  1  -121.324  5431
C13 	12109.5	1.46179  1  -121.324  5433
Si28 	26053.2	0.564211  1  2367.07  2758
Fe56 	52089.8	0.0641472  1  -3142.96  8723
proton 	938.272	9.16781  1  527.517  4668
proton 	938.272	6.38899  1  527.517  4669
alpha 	3727.38	1.32669  1  527.517  4672
Li6 	5601.52	11.55  1  527.517  4673
O16 	14895.1	0.35677  1  -3193.96  8512
O16 	14895.1	0.490456  1  -3585.97  9049
O16 	14895.1	0.265154  1  132.927  5013
Mg24 	22335.8	0.140895  1  -479.243  5610
O16 	14895.1	0.194945  1  480.122  4742
O16 	14895.1	0.379192  1  -1391.48  6550
O16 	14895.1	0.982126  1  -4036.33  9560
Si28 	26053.2	0.240658  1  2242.25  2849
O16 	14895.1	0.196108  1  1876.93  3157
Si28 	26053.2	0.136721  1  809.451  4367
O16 	14895.1	2.44178  1  657.757  4513
O16 	14895.1	0.357506  1  147.699  4998
Mg24 	22335.8	0.323336  1  -4377.02  9723
O16 	14895.1	0.505422  1  -2834.68  8273
O16 	14895.1	0.314445  1  1920.21  3177
Mg24 	22335.8	0.290293  1  -4452.6  9914
Mg24 	22335.8	0.127872  1  -409.489  5541
O16 	14895.1	0.218344  1  2088.37  3032
proton 	938.272	473.802  1  3098.52  1934
proton 	938.272	253.795  1  3098.52  1935
Ne21 	19550.5	0.00250909  1  3098.52  1939
Mg25 	23268.0	0.317817  1  2918.07  2266
O16 	14895.1	0.201925  1  -2770  8073
O16 	14895.1	0.873387  1  2377.33  2745
Fe56 	52089.8	0.073812  1  2560.63  2557
Mg24 	22335.8	2.19287  1  -4218.29  9648
O16 	14895.1	0.268236  1  1537.53  3666
Mg26 	24196.5	0.487306  1  -4069.21  9607
Mg26 	24196.5	0.185314  1  4644.65  371
O16 	14895.1	0.467228  1  -889.165  6098
O16 	14895.1	0.231661  1  1464.82  3600
O16 	14895.1	0.242756  1  -1314.38  6649
Mg25 	23268.0	0.412605  1  1896.53  3278
Mg24 	22335.8	0.134696  1  -4961.65  10378
Fe56 	52089.8	0.204277  1  -2616.52  8006
Mg26 	24196.5	0.135985  1  4186.32  860
Mg24 	22335.8	0.257164  1  2692.56  2401
O16 	14895.1	0.715959  1  -802.328  6087
proton 	938.272	4139.84  1  -3345.01  8676
proton 	938.272	30.8064  1  -3345.01  8680
proton 	938.272	9.42285  1  -3345.01  8681
proton 	938.272	8.45779  1  -3345.01  8682
C14 	13040.9	12.0125  1  -3345.01  8689
O16 	14895.1	0.88398  1  4964.32  37
O16 	14895.1	0.462004  1  -2014.51  7467
Mg24 	22335.8	0.315451  1  -4792.77  10221
O16 	14895.1	0.22285  1  -2842.64  8290
O16 	14895.1	0.218571  1  -4201.16  9657
Si28 	26053.2	0.222908  1  -3345.15  8696
O16 	14895.1	0.258716  1  151.069  5164
Si28 	26053.2	0.18057  1  -3769.86  9151
O16 	14895.1	0.935512  1  -2431.78  7864
Mg24 	22335.8	0.246189  1  4630.33  420
O16 	14895.1	0.280408  1  1645.23  3502
O16 	14895.1	0.490129  1  1035.6  4159
Si28 	26053.2	0.112917  1  -312.138  5597
O16 	14895.1	0.269217  1  1212.84  3905
O16 	14895.1	0.274106  1  -2249.92  7614
O16 	14895.1	0.951239  1  1536.72  3629
Si28 	26053.2	0.270519  1  982.489  4217
Mg24 	22335.8	0.644696  1  821.397  4365
Mg24 	22335.8	0.326266  1  -3521.98  9003
Si28 	26053.2	0.198152  1  187.748  5070
O16 	14895.1	0.553422  1  4735.92  263
O16 	14895.1	0.424036  1  3183.46  1976
Si28 	26053.2	0.142477  1  2674.07  2486
O16 	14895.1	3.33594  1  -1713.96  6904
Si28 	26053.2	0.110948  1  1087.1  4054
O16 	14895.1	0.288512  1  2802.99  2283
O16 	14895.1	0.509619  1  -4965.37  10324
O16 	14895.1	0.45286  1  719.247  4461
Mg24 	22335.8	0.806389  1  4610.82  432
O16 	14895.1	0.341155  1  4636.1  362
Mg24 	22335.8	0.357135  1  1958.44  3192
proton 	938.272	237.555  1  -1731.99  7045
proton 	938.272	112.77  1  -1731.99  7046
Mg26 	24196.5	0.133737  1  -1731.99  7050
O16 	14895.1	0.192603  1  -129.328  5469
Si28 	26053.2	0.11275  1  -3060.53  8518
Si28 	26053.2	0.126528  1  58.8649  5163
Mg24 	22335.8	0.261718  1  -3605.61  8878
Si28 	26053.2	0.181352  1  386.208  4819
O16 	14895.1	0.196762  1  2316.4  2854
O16 	14895.1	0.769953  1  -1007.86  6299
Fe56 	52089.8	0.204331  1  -4868.69  10494
Fe56 	52089.8	0.205561  1  -1335.29  6585
O16 	14895.1	0.297803  1  4010.24  1064
O16 	14895.1	0.203867  1  2524.72  2585
Mg24 	22335.8	0.223279  1  -4257.25  9748
O16 	14895.1	0.265258  1  -4911.64  10365
O16 	14895.1	0.344351  1  -4065.58  9475
Si28 	26053.2	0.120257  1  -2160.9  7205
Mg24 	22335.8	0.201825  1  3707.59  1345
proton 	938.272	177.282  1  -6.20958  5277
proton 	938.272	3.73057  1  -6.20958  5280
proton 	938.272	2.50829  1  -6.20958  5281
C12 	11174.9	10.5068  1  -6.20958  5284
Mg24 	22335.8	0.553316  1  3573.56  1452
O16 	14895.1	0.841902  1  -2354.09  7676
Si28 	26053.2	0.249246  1  -4262.16  9780
O16 	14895.1	0.231037  1  -3589.78  8892
O16 	14895.1	0.188797  1  -4773.2  10428
Si28 	26053.2	0.121527  1  4706.32  338
O16 	14895.1	0.417399  1  4279.37  784
O16 	14895.1	0.308425  1  -4179.51  9550
O16 	14895.1	0.201519  1  -4768.88  10140
Si28 	26053.2	0.129888  1  2120.31  2970
O16 	14895.1	0.343922  1  -4657.2  10238
Mg24 	22335.8	0.132436  1  3397.79  1653
Si28 	26053.2	0.177659  1  1660.08  3532
O16 	14895.1	0.337076  1  -3774.24  9073
O16 	14895.1	0.219216  1  -2061.79  7359
O16 	14895.1	0.594726  1  523.939  4665
O16 	14895.1	0.768584  1  -1281.13  6653
O16 	14895.1	0.392739  1  -1350.81  6733
O16 	14895.1	1.88184  1  -2014.24  7379
O16 	14895.1	0.780693  1  -4149.26  9530
O16 	14895.1	0.56301  1  -1712.08  7110
Mg24 	22335.8	0.184375  1  3879.92  1183
Mg26 	24196.5	0.147228  1  -1086.52  6392
O16 	14895.1	0.271555  1  -1238.4  6491
Mg24 	22335.8	0.211688  1  -1548.3  6880
Mg24 	22335.8	0.26065  1  2688.12  2437
Mg24 	22335.8	0.203056  1  -4555.45  10032
O16 	14895.1	0.339853  1  -4679.48  10149
Mg24 	22335.8	0.320879  1  1334.69  3824
proton 	938.272	17.305  1  2112.46  3002
proton 	938.272	1.99993  1  2112.46  3005
Ne20 	18617.7	3.9884  1  2112.46  3007
Mg25 	23268.0	1.21274  1  -2406.73  7632
Si28 	26053.2	0.229805  1  -3685.87  9250
Mg24 	22335.8	0.496417  1  -2089.71  7524
O16 	14895.1	0.563788  1  -866.211  6171
Si28 	26053.2	0.160499  1  3991.18  1044
O16 	14895.1	0.238429  1  782.64  4332
O16 	14895.1	0.221682  1  64.6015  5106
Si28 	26053.2	0.214062  1  -1536.53  6770
