Al28	26058.3	0.17296	99999.9	0	0
neutron	939.565	6.04129	99999.9	0	0
N15	13968.9	0.91237	99999.9	0	0
neutron	939.565	2.5117	99999.9	0	0
neutron	939.565	0.684291	99999.9	0	0
Ne21	19550.5	0.508924	99999.9	0	0
Mn56	52094	0.0905941	99999.9	0	0
N16	14906	0.290112	99999.9	0	0
neutron	939.565	41.1327	99999.9	0	0
neutron	939.565	1.83086	99999.9	0	0
neutron	939.565	0.530646	99999.9	0	0
Mg25	23268	2.81201	99999.9	0	0
neutron	939.565	7.98134	99999.9	0	0
neutron	939.565	3.971	99999.9	0	0
C13	12109.5	1.03415	99999.9	0	0
Mn54	50232.4	0.101183	99999.9	0	0
neutron	939.565	0.14536	99999.9	0	0
Na23	21409.2	0.244444	99999.9	0	0
neutron	939.565	0.5309	99999.9	0	0
Al27	25126.5	0.121049	99999.9	0	0
Na24	22341.8	0.20693	99999.9	0	0
neutron	939.565	2.51014	99999.9	0	0
Ne22	20479.7	0.228729	99999.9	0	0
neutron	939.565	29.0696	99999.9	0	0
neutron	939.565	2.58685	99999.9	0	0
neutron	939.565	1.01113	99999.9	0	0
Ne20	18617.7	1.52648	99999.9	0	0
neutron	939.565	8.35679	99999.9	0	0
neutron	939.565	4.07213	99999.9	0	0
neutron	939.565	2.48037	99999.9	0	0
N13	12111.2	0.325263	99999.9	0	0
Na24	22341.8	0.187921	99999.9	0	0
neutron	939.565	12.7696	99999.9	0	0
neutron	939.565	2.72352	99999.9	0	0
neutron	939.565	0.0778437	99999.9	0	0
C12	11174.9	0.316752	99999.9	0	0
neutron	939.565	0.669853	99999.9	0	0
Na23	21409.2	0.121325	99999.9	0	0
Na25	23272.4	0.202949	99999.9	0	0
neutron	939.565	6.88394	99999.9	0	0
neutron	939.565	1.73541	99999.9	0	0
neutron	939.565	1.71109	99999.9	0	0
Mg24	22335.8	0.281622	99999.9	0	0
neutron	939.565	9.51721	99999.9	0	0
alpha	3727.38	4.13445	99999.9	0	0
O18	16762	0.843935	99999.9	0	0
Na24	22341.8	0.197841	99999.9	0	0
neutron	939.565	5.00169	99999.9	0	0
neutron	939.565	2.46522	99999.9	0	0
Na23	21409.2	0.914857	99999.9	0	0
neutron	939.565	0.168161	99999.9	0	0
Al27	25126.5	0.110201	99999.9	0	0
neutron	939.565	1.96976	99999.9	0	0
neutron	939.565	1.83922	99999.9	0	0
Mn54	50232.4	0.126396	99999.9	0	0
neutron	939.565	2.71896	99999.9	0	0
neutron	939.565	1.09894	99999.9	0	0
neutron	939.565	0.0469956	99999.9	0	0
Mn53	49301.8	0.0426681	99999.9	0	0
Na24	22341.8	0.202817	99999.9	0	0
Na24	22341.8	0.197732	99999.9	0	0
