Mg24 	22335.8	0.518791  1  3200.83  1841
O16 	14895.1	0.223519  1  -2236.36  7522
O16 	14895.1	0.320578  1  253.779  4898
Fe56 	52089.8	0.0589294  1  -2894.44  8331
Si28 	26053.2	0.108517  1  1002.44  4195
proton 	938.272	4.51059  1  -1773.46  7060
proton 	938.272	2.38737  1  -1773.46  7061
proton 	938.272	1.85321  1  -1773.46  7062
Na22 	20482.1	1.1243  1  -1773.46  7064
Mg24 	22335.8	0.556031  1  4897.5  140
Mg24 	22335.8	1.71235  1  547.07  4825
O16 	14895.1	0.71735  1  -1770.52  7014
Si28 	26053.2	0.154238  1  -1169.44  6441
Na25 	23272.4	0.199695  1  -1907.61  7424
proton 	938.272	2.83237  1  825.622  4495
Al25 	23271.8	0.279387  1  825.622  4496
O16 	14895.1	0.223155  1  -2117.75  7466
O16 	14895.1	0.313945  1  -706.14  5873
Mg25 	23268.0	0.174736  1  -1937.29  7354
Si28 	26053.2	0.131343  1  -3042.52  8412
O16 	14895.1	0.409047  1  2715.88  2384
Mg24 	22335.8	0.285337  1  3168.09  1934
Fe57 	53021.7	0.0564605  1  -3099.96  8343
proton 	938.272	330.626  1  -557.871  5738
proton 	938.272	4.89346  1  -557.871  5741
alpha 	3727.38	9.34943  1  -557.871  5744
Be8 	7454.85	8.91495  1  -557.871  5745
Si28 	26053.2	0.124308  1  -3348.84  8783
Si28 	26053.2	0.114466  1  52.2342  5033
O16 	14895.1	0.281999  1  -4286.87  9870
O16 	14895.1	0.596463  1  -3468.61  9049
Si28 	26053.2	0.210059  1  1110.9  4004
O16 	14895.1	0.19961  1  -1416.3  6628
proton 	938.272	1137.43  1  4352.39  669
proton 	938.272	21.4686  1  4352.39  672
proton 	938.272	8.50052  1  4352.39  673
Be8 	7454.85	1.9604  1  4352.39  677
Si28 	26053.2	0.357819  1  -528.82  5736
proton 	938.272	451.28  1  -3181.57  8432
proton 	938.272	5.92786  1  -3181.57  8435
C12 	11174.9	5.76075  1  -3181.57  8438
Fe54 	50231.2	0.357162  1  -137.985  5251
O16 	14895.1	0.302191  1  -4510.79  9987
Mg24 	22335.8	0.130131  1  -2306.14  7693
O16 	14895.1	0.21746  1  -2545  8065
O16 	14895.1	0.327091  1  2747.2  2417
Fe56 	52089.8	0.0743955  1  3224.23  1878
O16 	14895.1	0.212586  1  3126.64  1913
O16 	14895.1	0.246166  1  -2718.98  8007
O16 	14895.1	0.218226  1  -918.609  6172
O16 	14895.1	0.321447  1  1025.32  4239
Mg24 	22335.8	0.1338  1  312.164  4856
Si29 	26984.3	0.114063  1  -4112.13  9555
Mg26 	24196.5	0.376621  1  -2758.07  8105
O16 	14895.1	0.286355  1  -3965.68  9371
Mg26 	24196.5	0.363595  1  3244.45  1811
Mg24 	22335.8	0.309515  1  -3974.53  9532
Mg24 	22335.8	0.128249  1  -694.401  6013
O16 	14895.1	0.270538  1  -3747.89  9320
Fe56 	52089.8	0.0541599  1  -1099.58  6472
Mg24 	22335.8	0.131998  1  2082.55  3131
Mg24 	22335.8	0.24736  1  -869.194  5994
Si28 	26053.2	0.448518  1  -3505.58  8985
O16 	14895.1	0.24791  1  -214.551  5493
Mg24 	22335.8	1.05293  1  1777.79  3461
O16 	14895.1	0.256476  1  2341.6  2890
Fe56 	52089.8	0.0838789  1  -4074.65  9662
Si28 	26053.2	0.356178  1  -4249.18  9853
Mg24 	22335.8	0.204443  1  2514.57  2573
Mg24 	22335.8	0.310405  1  -1896.91  7239
Mg24 	22335.8	0.238207  1  -2503.69  7830
Mg26 	24196.5	0.225427  1  3039.52  2020
O16 	14895.1	0.21914  1  -3627.38  8903
Mg24 	22335.8	0.150026  1  463.998  4743
O16 	14895.1	0.568742  1  -3922.01  9327
O16 	14895.1	0.261787  1  4450.99  546
Mg24 	22335.8	0.144165  1  -2569.09  7839
Mg24 	22335.8	0.208494  1  -3563.1  9051
Si28 	26053.2	0.766366  1  -609.977  5961
Mg24 	22335.8	0.332798  1  -4940.47  10358
Mg26 	24196.5	0.334808  1  -2755.85  8139
O16 	14895.1	0.365032  1  4266.41  763
O16 	14895.1	0.954018  1  2545.25  2639
O16 	14895.1	0.347231  1  -1186.49  6590
O16 	14895.1	0.420593  1  521.613  4726
Mg24 	22335.8	0.44684  1  4939.04  72
Mg25 	23268.0	0.180156  1  4009.18  1031
N14 	13040.2	0.146523  1  4359.45  704
Mg24 	22335.8	0.378  1  3939.23  1121
Mg24 	22335.8	0.150919  1  -2618.12  7776
O16 	14895.1	0.926946  1  3427.5  1652
Si28 	26053.2	0.121406  1  -1454.97  6653
Fe54 	50231.2	0.0781374  1  -2608.42  7872
N14 	13040.2	1.8395  1  -195.249  5300
O16 	14895.1	0.198021  1  -3859.3  9106
Si28 	26053.2	0.136749  1  -4864.87  10095
O16 	14895.1	0.326828  1  2618.35  2498
Mg24 	22335.8	0.186409  1  480.222  4632
Si28 	26053.2	0.140997  1  -4229.64  9486
Mg24 	22335.8	0.197094  1  -414.381  5707
O16 	14895.1	1.01783  1  4322.66  732
O16 	14895.1	0.256066  1  1020.79  4250
Fe56 	52089.8	0.075465  1  846.634  4398
O16 	14895.1	0.256994  1  4708.71  316
O16 	14895.1	0.898204  1  2603.09  2500
proton 	938.272	395.54  1  2860.22  2250
proton 	938.272	1.68828  1  2860.22  2252
C13 	12109.5	0.825696  1  2860.22  2253
Mg24 	22335.8	0.165577  1  -4131.71  9322
proton 	938.272	1577.56  1  -4254.82  9446
proton 	938.272	1376.09  1  -4254.82  9447
proton 	938.272	97.8174  1  -4254.82  9448
proton 	938.272	10.3977  1  -4254.82  9450
proton 	938.272	8.68529  1  -4254.82  9452
alpha 	3727.38	9.46033  1  -4254.82  9459
Si28 	26053.2	0.119032  1  -2679.63  8222
O16 	14895.1	1.00444  1  1792.48  3332
Fe56 	52089.8	0.0619133  1  4480.26  516
F18 	16763.2	1.50808  1  3117.36  1902
proton 	938.272	5.85847  1  3117.36  1903
alpha 	3727.38	10.8006  1  3117.36  1904
Si28 	26053.2	0.141551  1  -4893.92  10159
O16 	14895.1	0.348682  1  752.506  4430
O16 	14895.1	1.09612  1  859.38  4294
alpha 	3727.38	3.49248  1  449.148  4848
alpha 	3727.38	7.40441  1  449.148  4849
Be8 	7454.85	1.7199  1  449.148  4850
O16 	14895.1	1.2067  1  -4383.11  9678
proton 	938.272	1059.92  1  -4352.83  9867
proton 	938.272	1009.68  1  -4352.83  9868
proton 	938.272	106.28  1  -4352.83  9870
proton 	938.272	16.5518  1  -4352.83  9871
proton 	938.272	7.02952  1  -4352.83  9876
proton 	938.272	2.60608  1  -4352.83  9877
proton 	938.272	1.55432  1  -4352.83  9878
C14 	13040.9	3.97413  1  -4352.83  9881
O16 	14895.1	0.788636  1  3113.15  2025
Mg24 	22335.8	0.125608  1  -1871.73  7225
O16 	14895.1	0.301576  1  -2543.77  7900
Mg24 	22335.8	0.198196  1  -4727.45  10252
Fe56 	52089.8	0.143334  1  1388.13  3698
Mg25 	23268.0	0.157863  1  -253.281  5343
Si28 	26053.2	0.117562  1  2748.53  2372
N14 	13040.2	0.431415  1  2748.36  2378
Mg25 	23268.0	0.144173  1  -4664.74  10197
proton 	938.272	10.0579  1  288.131  4972
N14 	13040.2	1.69495  1  288.131  4975
O16 	14895.1	0.243061  1  1197.91  3990
O16 	14895.1	0.802235  1  3412.14  1599
Si28 	26053.2	0.13459  1  -1305.56  6541
O16 	14895.1	0.32257  1  -1222.22  6485
O16 	14895.1	0.357911  1  1114.72  4037
O16 	14895.1	0.227698  1  -2308.67  7489
Si28 	26053.2	0.113594  1  -150.772  5380
O16 	14895.1	1.19235  1  -1920.82  7327
O16 	14895.1	0.19147  1  699.138  4510
Mg26 	24196.5	0.404274  1  3925.41  1052
Mg24 	22335.8	0.321583  1  -1039.26  6311
O16 	14895.1	0.215859  1  4821.86  171
O16 	14895.1	0.570188  1  2100.82  2942
Mg24 	22335.8	0.453095  1  -3080.22  8299
Si28 	26053.2	0.257533  1  4926.98  70
Fe56 	52089.8	0.0610843  1  3957.11  1048
O16 	14895.1	0.239737  1  -4766.9  10272
O16 	14895.1	0.357487  1  -228.069  5522
O16 	14895.1	0.287836  1  1005.2  4098
Mg25 	23268.0	0.167123  1  -865.342  6062
Si28 	26053.2	0.882085  1  1086.71  4150
Si28 	26053.2	0.133643  1  -115.374  5395
O16 	14895.1	0.233625  1  1256.58  3961
Si28 	26053.2	0.123954  1  -4835.48  10060
Mg24 	22335.8	0.158253  1  -2794.09  8127
O16 	14895.1	0.410486  1  -1561.99  6804
O16 	14895.1	0.614271  1  1092.01  4072
proton 	938.272	2.16558  1  647.19  4574
Na21 	19553.6	0.839973  1  647.19  4577
O16 	14895.1	0.196615  1  4064.24  1003
Mg24 	22335.8	0.511226  1  -4288.44  9672
Si28 	26053.2	0.149768  1  -2255.24  7558
proton 	938.272	153.361  1  645.916  4694
N14 	13040.2	0.371008  1  645.916  4699
O16 	14895.1	0.234422  1  -4652.19  10280
Mg24 	22335.8	0.208197  1  -2729.47  8084
Mg24 	22335.8	0.239874  1  -1396.64  6617
Mg24 	22335.8	0.281736  1  1184.75  3914
Si28 	26053.2	0.155074  1  -2518.92  7875
Mg25 	23268.0	0.148017  1  2438.98  2634
O16 	14895.1	0.767815  1  1872.08  3333
Mg25 	23268.0	0.132546  1  -4097.58  9657
O16 	14895.1	0.250479  1  4641.92  392
Mg24 	22335.8	0.133849  1  2456.74  2627
Si28 	26053.2	0.416494  1  1792.45  3338
Si28 	26053.2	0.144025  1  -3965.86  9344
O16 	14895.1	0.232753  1  -489.226  5800
Mg24 	22335.8	0.134041  1  3865.22  1230
Mg24 	22335.8	0.188154  1  3041.27  2075
O16 	14895.1	0.341531  1  -2784.46  8097
Si28 	26053.2	0.54242  1  -399.193  5654
Si28 	26053.2	0.200174  1  -3144  8602
Si28 	26053.2	0.223314  1  1429.76  3871
Si28 	26053.2	0.176515  1  -1250.17  6490
Mg26 	24196.5	0.462239  1  -1791.76  7053
Mg24 	22335.8	0.373948  1  -2170.58  7463
O16 	14895.1	0.434408  1  -3171.07  8360
O16 	14895.1	0.261427  1  1727.39  3414
O16 	14895.1	0.389707  1  -400.483  5595
O16 	14895.1	0.323293  1  591.041  4563
Si28 	26053.2	0.294139  1  -1467.94  6751
Mg24 	22335.8	0.397367  1  -4080.2  9486
Si28 	26053.2	0.116266  1  -4963.56  10525
Mg26 	24196.5	1.3134  1  -2707.08  8060
O16 	14895.1	0.794419  1  1670.82  3548
Si29 	26984.3	0.118423  1  -4503.14  10026
O16 	14895.1	0.296849  1  -4532.6  10055
Mg25 	23268.0	0.127333  1  -3519.94  8725
O16 	14895.1	0.535873  1  4756.22  260
O16 	14895.1	0.20423  1  2247.18  2978
Mg24 	22335.8	0.333739  1  4251.6  809
O16 	14895.1	1.28223  1  900.84  4219
O16 	14895.1	0.225821  1  3572.07  1505
Mg24 	22335.8	0.198182  1  -2132.43  7486
Fe56 	52089.8	0.0631927  1  -503.143  5736
Fe56 	52089.8	0.181398  1  -1953.1  7318
Si28 	26053.2	0.115251  1  1764.13  3355
Mg25 	23268.0	0.150846  1  -4124.59  9514
Mg24 	22335.8	0.266556  1  -4338.78  9833
proton 	938.272	137.013  1  -1078.16  6243
alpha 	3727.38	24.8719  1  -1078.16  6248
alpha 	3727.38	2.00642  1  -1078.16  6250
alpha 	3727.38	39.0277  1  -1078.16  6251
O16 	14895.1	0.195144  1  2088.29  3039
O16 	14895.1	0.536428  1  240.24  4975
O16 	14895.1	0.274234  1  -3347.89  8621
Mg24 	22335.8	0.131504  1  -4027.76  9347
O16 	14895.1	0.486036  1  2216.32  2903
Si28 	26053.2	0.153477  1  -293.58  5477
proton 	938.272	74.1777  1  1513.16  3579
proton 	938.272	11.4813  1  1513.16  3582
alpha 	3727.38	13.5615  1  1513.16  3585
alpha 	3727.38	2.88806  1  1513.16  3586
alpha 	3727.38	5.19631  1  1513.16  3587
Mg25 	23268.0	0.144032  1  -4006.66  9310
O16 	14895.1	0.214962  1  756.419  4481
O16 	14895.1	0.363492  1  2601.94  2520
Fe56 	52089.8	0.0550344  1  -4359.17  9758
Si28 	26053.2	0.112158  1  4171.11  872
O16 	14895.1	0.212629  1  2574.02  2528
O16 	14895.1	0.228983  1  -641.86  5984
O16 	14895.1	0.266949  1  4253.47  832
Mg25 	23268.0	0.2581  1  -291.455  5450
O16 	14895.1	0.927761  1  4843.32  173
Si28 	26053.2	0.580626  1  251.75  5163
O16 	14895.1	0.228519  1  4876.73  156
proton 	938.272	95.6465  1  -466.26  5804
Na22 	20482.1	0.749881  1  -466.26  5809
Mg24 	22335.8	0.153371  1  -1579.27  6980
O16 	14895.1	0.248416  1  -2096.24  7398
O16 	14895.1	0.239049  1  -4092.07  9603
O16 	14895.1	0.18963  1  4169.74  916
Fe57 	53021.7	0.085803  1  2493.52  2649
proton 	938.272	14.5803  1  -2375.24  7690
proton 	938.272	9.52034  1  -2375.24  7691
proton 	938.272	5.56081  1  -2375.24  7693
proton 	938.272	3.41472  1  -2375.24  7695
B11 	10252.5	6.75092  1  -2375.24  7698
O16 	14895.1	0.70948  1  -3164.86  8406
O16 	14895.1	0.417833  1  -4279.29  9596
Si28 	26053.2	0.234661  1  -14.8952  5177
O16 	14895.1	0.30168  1  2353.99  2722
O16 	14895.1	0.537753  1  -682.628  5873
Mg24 	22335.8	0.61974  1  -4813.09  10085
Fe56 	52089.8	0.0572417  1  2083.48  3014
O16 	14895.1	0.269737  1  -4273.5  9548
O16 	14895.1	0.318337  1  3161.71  1926
Si28 	26053.2	0.440407  1  3886.42  1171
Mg24 	22335.8	0.256725  1  1540.7  3592
O16 	14895.1	0.496264  1  26.4626  5317
O16 	14895.1	0.610975  1  -1749.5  7107
Mg24 	22335.8	0.27677  1  -4285.67  9720
O16 	14895.1	0.304081  1  3959.39  1106
Mg24 	22335.8	0.490653  1  -882.378  6179
O16 	14895.1	0.588573  1  3006.68  2018
O16 	14895.1	0.427964  1  4536.79  467
Mg24 	22335.8	0.195307  1  -545.988  5829
Mg24 	22335.8	0.168523  1  3486.88  1585
Mg24 	22335.8	0.156444  1  -662.112  5927
proton 	938.272	2.90316  1  -4981.79  10492
proton 	938.272	1.51314  1  -4981.79  10493
Ne20 	18617.7	0.691047  1  -4981.79  10494
O16 	14895.1	0.3059  1  -704.027  5931
O16 	14895.1	0.322703  1  630.74  4530
proton 	938.272	374.063  1  2989.27  2067
alpha 	3727.38	9.89693  1  2989.27  2074
O17 	15830.5	1.26903  1  2989.27  2075
O16 	14895.1	0.190289  1  2299.16  2880
Mg24 	22335.8	0.179884  1  -3804.93  9174
proton 	938.272	47.06  1  1269.21  3979
proton 	938.272	1.6516  1  1269.21  3980
C13 	12109.5	1.17572  1  1269.21  3982
Mg24 	22335.8	0.185532  1  1222.51  4022
O16 	14895.1	0.286077  1  305.13  4996
O16 	14895.1	0.324341  1  -1239.02  6567
Mg24 	22335.8	0.170348  1  -3552.78  8994
O16 	14895.1	0.194963  1  1024  4082
O16 	14895.1	0.235818  1  1939.43  3095
O16 	14895.1	1.07882  1  771.107  4368
Mg24 	22335.8	0.20747  1  -1109.29  6398
Si28 	26053.2	0.412145  1  -3038.45  8327
O16 	14895.1	0.198757  1  1882.73  3194
O16 	14895.1	0.269563  1  101.319  5043
Si28 	26053.2	0.170656  1  2471.18  2647
O16 	14895.1	0.237869  1  -3684.52  9009
Mg24 	22335.8	0.67422  1  40.9575  5131
Fe56 	52089.8	0.126869  1  -1736.81  6961
O16 	14895.1	0.843397  1  -1758.94  7116
Mg24 	22335.8	0.995867  1  4851.36  145
O16 	14895.1	0.198736  1  3081.41  2020
O16 	14895.1	0.264563  1  3062.52  2010
Mg24 	22335.8	0.175623  1  -576.082  5803
Mg24 	22335.8	0.220221  1  -4716.05  9881
proton 	938.272	52.3744  1  495.954  4585
O15 	13971.2	0.663433  1  495.954  4590
Mg24 	22335.8	0.155172  1  3837.94  1204
Mg24 	22335.8	0.23624  1  170.366  5069
Mg24 	22335.8	0.13054  1  -3220.46  8595
O16 	14895.1	0.266496  1  -932.5  6188
Mg24 	22335.8	0.200939  1  -2511.46  8028
Mg24 	22335.8	0.229835  1  2141.12  3042
Fe56 	52089.8	0.0995421  1  -4339.08  9636
Mg24 	22335.8	0.125528  1  1590.15  3472
Mg24 	22335.8	0.131384  1  -548.053  5809
Mg24 	22335.8	0.24596  1  1577.74  3620
Fe56 	52089.8	0.128513  1  -7.61143  5234
Fe56 	52089.8	0.0571256  1  -1104.53  6336
Si28 	26053.2	0.525425  1  -4584.41  9967
Mg25 	23268.0	0.340482  1  4756.33  243
Mg24 	22335.8	0.240575  1  42.6766  5221
O16 	14895.1	0.505517  1  -4476.49  9912
Mg24 	22335.8	0.178765  1  -292.886  5467
O16 	14895.1	0.422043  1  2520.1  2618
Mg24 	22335.8	0.184683  1  -2246.1  7501
O16 	14895.1	0.229754  1  22.9819  5222
Mg26 	24196.5	0.134061  1  -3383.39  8770
proton 	938.272	7.71824  1  -3681.65  9153
proton 	938.272	3.20152  1  -3681.65  9155
alpha 	3727.38	11.7298  1  -3681.65  9159
O15 	13971.2	8.13394  1  -3681.65  9160
Mg24 	22335.8	0.237605  1  -3261.08  8711
Fe56 	52089.8	0.063084  1  4254.02  782
O16 	14895.1	0.276855  1  -665.878  5992
Mg24 	22335.8	0.234963  1  2653.17  2556
Mg24 	22335.8	0.364006  1  -3465.45  8765
Fe56 	52089.8	0.0744197  1  561.588  4586
O16 	14895.1	0.369946  1  -1062.94  6308
O16 	14895.1	1.33928  1  -4568.17  10011
O16 	14895.1	3.41431  1  4096.76  953
Si28 	26053.2	0.133941  1  1504.95  3623
O16 	14895.1	0.204173  1  -4632.88  10046
Mg26 	24196.5	0.164534  1  4484.48  524
O16 	14895.1	0.263048  1  3234.54  1798
Mg24 	22335.8	0.173193  1  4314  725
O16 	14895.1	0.223422  1  -4167  9643
Mg24 	22335.8	0.135442  1  -4220.03  9672
proton 	938.272	2.50377  1  4171.71  860
Na22 	20482.1	1.2174  1  4171.71  862
O16 	14895.1	0.344524  1  -500.607  5676
Fe56 	52089.8	0.0647179  1  -1896.98  7155
O16 	14895.1	0.242241  1  4898.62  113
Mg24 	22335.8	0.15252  1  -4002.2  9399
proton 	938.272	146.102  1  -4686.22  10225
C12 	11174.9	1.68193  1  -4686.22  10230
Mg26 	24196.5	1.37897  1  -254.085  5403
O16 	14895.1	0.22707  1  467.888  4705
Si28 	26053.2	0.111457  1  -3960.45  9327
Mg24 	22335.8	0.685886  1  958.596  4191
Mg25 	23268.0	0.785095  1  -3569.01  8870
Fe56 	52089.8	0.0762707  1  2298.03  2836
O16 	14895.1	0.231307  1  2914.7  2189
O16 	14895.1	0.276738  1  -1015.38  6120
proton 	938.272	956.171  1  4189.35  868
proton 	938.272	166.652  1  4189.35  869
C14 	13040.9	0.808159  1  4189.35  872
O16 	14895.1	0.272855  1  1398.3  3746
O16 	14895.1	0.214208  1  -960.407  6229
Mg24 	22335.8	0.181049  1  -3912.47  9254
Mg24 	22335.8	0.142265  1  2807.79  2274
Mg24 	22335.8	0.15478  1  4410.06  652
Mg24 	22335.8	0.179616  1  4506.01  512
Mg24 	22335.8	0.141264  1  1687.29  3419
Si28 	26053.2	0.321974  1  -4403.95  9741
O16 	14895.1	0.945497  1  1701.83  3579
O16 	14895.1	0.392397  1  2435.37  2608
O16 	14895.1	0.226917  1  1409.46  3677
O16 	14895.1	0.807395  1  -499.621  5768
Si28 	26053.2	0.170218  1  -2200.75  7478
Si28 	26053.2	0.466924  1  1858.44  3327
proton 	938.272	6.31758  1  334.887  4841
proton 	938.272	2.06876  1  334.887  4842
C12 	11174.9	0.865512  1  334.887  4844
Mg24 	22335.8	0.349224  1  -2138.04  7424
Mg26 	24196.5	0.119773  1  1595.32  3640
