Mg26	24196.5	0.187072	80678.8	72122.7	72122.3
O16	14895.1	0.713085	50302	50519.1	50518.3
Si28	26053.2	0.270317	29440.6	35767.7	35767.4
O16	14895.1	0.204311	5070.94	18849	18848.7
Si28	26053.2	0.146784	-2918.27	12813.2	12813
Si28	26053.2	0.108132	32502.2	35902.4	35901.3
O16	14895.1	0.202669	-15419.7	1909.31	1909.02
O16	14895.1	0.206489	97437.3	87168.2	87167.9
O16	14895.1	0.193655	88925.3	81155.8	81154.2
Mg24	22335.8	0.131357	67214.6	60757.2	60756.7
Mg24	22335.8	0.172525	59272.6	55208.9	55208.7
Si29	26984.3	0.293364	33116.6	35088.6	35088.1
O16	14895.1	0.19115	96295.1	86192.1	86191.4
O16	14895.1	2.39584	48435.4	48803.9	48801.3
O16	14895.1	0.505011	78452.7	68083.5	68082.9
Mg26	24196.5	0.185623	69198	61227.5	61227.2
Mg24	22335.8	0.15486	50739.2	46345	46344.8
O16	14895.1	0.371105	23991.9	27510.3	27509.5
Si28	26053.2	0.136092	23901	27417.6	27417.3
O16	14895.1	0.673049	2152.18	10279.4	10278
Si28	26053.2	0.272173	95467.1	85641.6	85640.9
O16	14895.1	0.404326	88119.6	80247.4	80246.7
O16	14895.1	0.37582	73011.7	68674.7	68674.2
O16	14895.1	0.257048	44249.6	47628.2	47624.9
neutron	939.565	394.796	29226.2	37166.3	35651
neutron	939.565	7.07082	29226.2	37166.3	35651
C12	11174.9	4.08254	29226.2	37166.3	35651
O16	14895.1	0.188421	25444.5	33340.2	33339.4
O16	14895.1	0.706876	19764.4	28797.8	28796.6
Mg24	22335.8	0.26306	56156.5	55237.8	55237.4
O16	14895.1	0.265311	2002.29	10029.7	10028.8
neutron	939.565	2.3344	-13612	0	0
Ne22	20479.7	0.161682	-13612	0	0
Si28	26053.2	0.141346	91380.8	81628.8	81628.3
Mg25	23268	0.525067	90014	80705	80704.3
Mg24	22335.8	0.36285	66528	60279.5	60278.8
Mg24	22335.8	0.194887	39485.1	33991.3	33991
Si28	26053.2	0.11572	10883.1	15169.4	15169
Si28	26053.2	0.435803	9262.51	14021.5	14021
O16	14895.1	0.476953	-7487.71	2994.3	2993.58
Mg24	22335.8	0.216017	85496.7	76667.9	76667.4
O16	14895.1	0.355454	96668.8	86397.6	86397
Mg24	22335.8	0.177312	49709.2	47591.6	47590.1
Mg26	24196.5	0.336613	48591.1	46663.9	46663.3
C13	12109.5	3.60258	38405.4	39266.1	39054
Mg24	22335.8	0.223998	28068.3	31894.2	31893.6
O16	14895.1	0.193418	25824.1	29540.6	29540
O16	14895.1	0.332352	-4210.03	8887.08	8885.78
O16	14895.1	0.334066	68198.6	66317.6	66317
O16	14895.1	0.314108	66218.8	65112	65110.5
neutron	939.565	0.783599	-20362.4	0	0
N15	13968.9	0.170547	-20362.4	0	0
Mg24	22335.8	0.320601	50056.8	52471.6	52471.2
O16	14895.1	0.197054	29023.6	36260	36258.8
Fe56	52089.8	0.157865	23360.9	32125.5	32124.6
neutron	939.565	49.9367	85989.4	78743.2	78356.1
C12	11174.9	2.19784	85989.4	78743.2	78356.1
Mg24	22335.8	2.4756	56262.5	54261.7	54259.1
O16	14895.1	0.252831	46204.9	47112.2	47111.6
O16	14895.1	0.259567	43306.1	44436.7	44435.9
Mg24	22335.8	0.195411	33078.3	35558.7	35558.4
neutron	939.565	0.161426	-19374.1	0	0
N15	13968.9	0.2267	-19374.1	0	0
O16	14895.1	0.273986	76777.9	70122.6	70121.8
Mg24	22335.8	0.191046	74150	68120.6	68120
Si28	26053.2	0.357659	72735.2	67110.7	67110.2
neutron	939.565	6.26196	-17800.4	0	0
neutron	939.565	3.71631	-17800.4	0	0
F19	17692.3	2.74635	-17800.4	0	0
Mg25	23268	0.13471	66682.9	58588.4	58587.1
Mg24	22335.8	0.196535	64114	56909.5	56909
Si28	26053.2	0.130347	44978.8	41909.9	41909.3
O16	14895.1	0.358718	96343.9	86112.4	86111.9
Mg24	22335.8	0.1406	88613.8	79536.3	79535.1
Mg24	22335.8	0.14532	78045.9	72606.5	72605.7
O16	14895.1	0.409668	61887	51215.9	51215.2
O16	14895.1	0.324528	51428.6	43898.5	43897.9
Mg24	22335.8	0.203562	33149.3	31306.3	31305.5
O16	14895.1	0.202203	68710.3	62956.5	62956.2
Fe54	50231.2	0.0788974	49407.1	48752.9	48752.8
Si28	26053.2	0.12482	90409.3	82348.7	82347.9
Mg26	24196.5	0.628891	33279.6	37248.8	37247.2
O16	14895.1	0.24781	63626.9	64774.5	64773.5
O16	14895.1	0.31008	27048	39905.8	39905.1
O16	14895.1	0.219391	26559.3	39572.7	39572.3
Mg24	22335.8	0.200468	-8320.19	12239	12238.8
O16	14895.1	0.425665	-9368.21	11630.9	11630
O16	14895.1	0.293313	-14432.7	8510.26	8509.42
neutron	939.565	0.443299	-27861.1	0	0
Al27	25126.5	0.111353	-27861.1	0	0
Si28	26053.2	0.297828	99764.9	88890.3	88889.5
Si28	26053.2	0.132076	87163.8	79570.8	79570.6
O16	14895.1	0.490195	84551.8	77239.6	77238.8
O16	14895.1	0.194609	54865	55327.7	55327.3
neutron	939.565	93.9832	37514.7	43165.6	42910.4
Ne21	19550.5	2.45	37514.7	43165.6	42910.4
O16	14895.1	0.343848	31297.3	38856.5	38856
O16	14895.1	0.209609	23627.1	33794.9	33794.3
O16	14895.1	0.680864	99681	88828.8	88827.8
Mg24	22335.8	0.177083	3756.98	20518.3	20516.8
O16	14895.1	0.438139	-8101.72	11724.2	11722.6
Si28	26053.2	0.210336	86120.1	76462.4	76461.8
Fe56	52089.8	0.0849471	48373.9	47499.1	47497.7
C14	13040.9	1.95174	38441	41223.9	40992.7
C14	13040.9	10.6803	17191.5	24141.2	18389.1
Mg24	22335.8	0.230778	14771.8	16806	16805.7
Mg24	22335.8	0.385091	1789.55	5382.93	5381.77
Mg24	22335.8	0.859406	77538	66740.9	66739.7
O16	14895.1	0.261884	75027.4	65071.1	65070.4
O16	14895.1	3.67402	1610.96	12312.3	12308.5
Mg26	24196.5	0.154923	-1731.87	10277.3	10276.7
Na24	22341.8	0.176334	-16267.5	0	0
Mg24	22335.8	0.19704	11414.6	13644.1	13643.8
O16	14895.1	0.19382	75253.1	67324.9	67324.4
alpha	3727.38	12.6282	69029.6	62994.8	62681.8
alpha	3727.38	4.57872	69029.6	62994.8	62681.8
O16	14895.1	3.5348	69029.6	62994.8	62681.8
O16	14895.1	0.414707	44835.4	45862	45861.6
Fe56	52089.8	0.10461	25294.7	31085.1	31084.6
Si28	26053.2	0.24456	2634.34	13344.2	13343.8
O16	14895.1	0.201496	89462.6	79649.3	79649.1
Mg26	24196.5	1.96157	25976.8	23561.4	23559.2
Si28	26053.2	0.566565	24823.1	22646.6	22645.8
Si28	26053.2	0.127804	-1196.36	2651.03	2650.66
