neutron	939.565	2.44644	99996.6	0	0
neutron	939.565	1.99849	99996.6	0	0
N14	13040.2	0.389978	99996.6	0	0
neutron	939.565	4.61267	99996.8	0	0
neutron	939.565	1.17876	99996.8	0	0
Na24	22341.8	0.052247	99996.8	0	0
Al28	26058.3	0.176417	99996.8	0	0
neutron	939.565	7.58503	99996.7	0	0
neutron	939.565	1.03035	99996.7	0	0
alpha	3727.38	11.3869	99996.7	0	0
Ne21	19550.5	1.73363	99996.7	0	0
neutron	939.565	0.448655	99996.7	0	0
Na23	21409.2	0.193061	99996.7	0	0
Al28	26058.3	0.173446	99996.9	0	0
neutron	939.565	9.74507	99996.6	0	0
neutron	939.565	6.58044	99996.6	0	0
Mg25	23268	0.580537	99996.6	0	0
neutron	939.565	5.53521	99996.7	0	0
neutron	939.565	2.70958	99996.7	0	0
neutron	939.565	2.21277	99996.7	0	0
Al27	25126.5	0.802176	99996.7	0	0
neutron	939.565	3.16097	99996.8	0	0
neutron	939.565	1.36272	99996.8	0	0
Na24	22341.8	0.198983	99996.8	0	0
neutron	939.565	6.27473	99996.9	0	0
neutron	939.565	2.01995	99996.9	0	0
neutron	939.565	1.7292	99996.9	0	0
Na23	21409.2	0.269385	99996.9	0	0
Na24	22341.8	0.210091	99996.5	0	0
Na25	23272.4	0.218111	99996.5	0	0
Na24	22341.8	0.20393	99996.7	0	0
Na24	22341.8	0.207928	99996.6	0	0
N16	14906	0.295091	99996.9	0	0
Na26	24206.4	0.18107	99996.8	0	0
neutron	939.565	13.8381	99996.8	0	0
neutron	939.565	11.3755	99996.8	0	0
neutron	939.565	3.32687	99996.8	0	0
C12	11174.9	2.64123	99996.8	0	0
Al28	26058.3	0.183048	99996.6	0	0
neutron	939.565	6.99998	99996.5	0	0
neutron	939.565	3.68452	99996.5	0	0
neutron	939.565	2.16444	99996.5	0	0
Ne20	18617.7	2.57829	99996.5	0	0
Al28	26058.3	0.189025	99996.6	0	0
neutron	939.565	5.46746	99996.6	0	0
neutron	939.565	2.94431	99996.6	0	0
neutron	939.565	1.98606	99996.6	0	0
Ne20	18617.7	0.550803	99996.6	0	0
neutron	939.565	8.60368	99996.8	0	0
C14	13040.9	0.0869345	99996.8	0	0
Al28	26058.3	0.161108	99996.8	0	0
neutron	939.565	7.49528	99996.8	0	0
neutron	939.565	6.85659	99996.8	0	0
C13	12109.5	0.864341	99996.8	0	0
neutron	939.565	2.60496	99996.7	0	0
N15	13968.9	0.752363	99996.7	0	0
neutron	939.565	13.9027	99996.9	0	0
neutron	939.565	11.1555	99996.9	0	0
alpha	3727.38	6.73494	99996.9	0	0
Be8	7454.85	2.75201	99996.9	0	0
Na24	22341.8	0.199782	99996.6	0	0
neutron	939.565	9.09278	99996.7	0	0
neutron	939.565	3.85976	99996.7	0	0
neutron	939.565	2.28925	99996.7	0	0
Mg24	22335.8	2.50738	99996.7	0	0
neutron	939.565	13.1034	99996.8	0	0
Ne24	22344.8	1.09124	99996.8	0	0
Na24	22341.8	0.178196	99996.8	0	0
neutron	939.565	9.70295	99996.8	0	0
neutron	939.565	3.79349	99996.8	0	0
neutron	939.565	3.68505	99996.8	0	0
alpha	3727.38	5.67069	99996.8	0	0
O16	14895.1	2.45237	99996.8	0	0
N16	14906	0.286729	99996.7	0	0
neutron	939.565	5.78145	99996.7	0	0
neutron	939.565	3.40905	99996.7	0	0
neutron	939.565	1.46584	99996.7	0	0
O18	16762	0.453114	99996.7	0	0
neutron	939.565	0.109604	99996.7	0	0
N15	13968.9	0.228066	99996.7	0	0
neutron	939.565	2.01889	99996.9	0	0
neutron	939.565	1.4334	99996.9	0	0
C13	12109.5	1.83297	99996.9	0	0
Ne22	20479.7	0.821681	99996.8	0	0
Mn56	52094	0.0929794	99996.7	0	0
neutron	939.565	8.70072	99996.7	0	0
neutron	939.565	0.0949054	99996.7	0	0
Na24	22341.8	0.641835	99996.7	0	0
neutron	939.565	1.19926	99996.8	0	0
Al27	25126.5	0.0668402	99996.8	0	0
Al28	26058.3	0.190663	99996.8	0	0
neutron	939.565	41.0508	99996.7	0	0
neutron	939.565	3.41107	99996.7	0	0
Ne21	19550.5	1.63341	99996.7	0	0
neutron	939.565	8.62831	99996.7	0	0
neutron	939.565	3.8839	99996.7	0	0
neutron	939.565	2.99809	99996.7	0	0
Cr52	48370	0.398777	99996.7	0	0
Na24	22341.8	0.190332	99996.7	0	0
Al28	26058.3	0.181039	99996.8	0	0
neutron	939.565	3.76626	99996.6	0	0
neutron	939.565	1.76162	99996.6	0	0
alpha	3727.38	15.2524	99996.6	0	0
O17	15830.5	4.3799	99996.6	0	0
Al28	26058.3	0.177307	99997.1	0	0
neutron	939.565	0.195627	99996.6	0	0
Mn55	51161.7	0.118062	99996.6	0	0
neutron	939.565	25.8367	99997	0	0
neutron	939.565	5.92786	99997	0	0
Mg25	23268	0.989314	99997	0	0
neutron	939.565	10.9754	99996.8	0	0
N15	13968.9	0.484891	99996.8	0	0
neutron	939.565	4.17296	99996.7	0	0
C14	13040.9	0.761925	99996.7	0	0
neutron	939.565	25.1767	99996.8	0	0
neutron	939.565	15.4092	99996.8	0	0
Na23	21409.2	1.52344	99996.8	0	0
Mn57	53024.9	0.0914377	99997	0	0
neutron	939.565	3.50812	99996.9	0	0
neutron	939.565	2.04286	99996.9	0	0
Mg25	23268	0.511888	99996.9	0	0
neutron	939.565	32.9637	99996.8	0	0
neutron	939.565	4.23891	99996.8	0	0
neutron	939.565	2.25527	99996.8	0	0
Mg24	22335.8	0.835989	99996.8	0	0
neutron	939.565	7.77306	99996.7	0	0
neutron	939.565	2.05441	99996.7	0	0
alpha	3727.38	9.64006	99996.7	0	0
Ne21	19550.5	1.28288	99996.7	0	0
neutron	939.565	4.26396	99996.9	0	0
C14	13040.9	0.732859	99996.9	0	0
neutron	939.565	2.2517	99996.9	0	0
neutron	939.565	1.05965	99996.9	0	0
C12	11174.9	0.365103	99996.9	0	0
neutron	939.565	7.49703	99996.7	0	0
neutron	939.565	5.0592	99996.7	0	0
neutron	939.565	2.83104	99996.7	0	0
C12	11174.9	1.92056	99996.7	0	0
neutron	939.565	1.00227	99996.8	0	0
Al27	25126.5	0.21878	99996.8	0	0
neutron	939.565	1.06125	99996.7	0	0
Na23	21409.2	0.247724	99996.7	0	0
neutron	939.565	41.3503	99996.7	0	0
neutron	939.565	8.17143	99996.7	0	0
neutron	939.565	0.0716988	99996.7	0	0
Mg24	22335.8	2.65807	99996.7	0	0
neutron	939.565	16.2766	99996.7	0	0
neutron	939.565	1.66371	99996.7	0	0
Na23	21409.2	0.466883	99996.7	0	0
neutron	939.565	7.70278	99997	0	0
Ne22	20479.7	0.28759	99997	0	0
Na25	23272.4	0.208816	99996.7	0	0
Al28	26058.3	0.177055	99997.6	0	0
neutron	939.565	0.0996822	99996.6	0	0
Na23	21409.2	0.241633	99996.6	0	0
neutron	939.565	22.348	99996.6	0	0
neutron	939.565	2.27651	99996.6	0	0
neutron	939.565	0.100933	99996.6	0	0
Mn53	49301.8	0.300058	99996.6	0	0
neutron	939.565	1.47393	99996.8	0	0
Ne22	20479.7	0.477267	99996.8	0	0
neutron	939.565	6.48728	99996.5	0	0
neutron	939.565	0.251557	99996.5	0	0
Ne21	19550.5	0.565642	99996.5	0	0
Na24	22341.8	0.176627	99996.7	0	0
neutron	939.565	1.85201	99996.8	0	0
neutron	939.565	1.17252	99996.8	0	0
Ne21	19550.5	0.715782	99996.8	0	0
Al28	26058.3	0.187281	99996.6	0	0
Al28	26058.3	0.186988	99996.8	0	0
neutron	939.565	13.3311	99996.8	0	0
Mg26	24196.5	2.18888	99996.8	0	0
neutron	939.565	5.90527	99996.7	0	0
neutron	939.565	2.71903	99996.7	0	0
Mg25	23268	0.0258826	99996.7	0	0
neutron	939.565	0.998997	99996.8	0	0
alpha	3727.38	3.54192	99996.8	0	0
Be8	7454.85	11.6004	99996.8	0	0
Na24	22341.8	0.218251	99996.7	0	0
neutron	939.565	1.57974	99996.8	0	0
C14	13040.9	0.67818	99996.8	0	0
neutron	939.565	26.1505	99996.8	0	0
neutron	939.565	0.639121	99996.8	0	0
Mg25	23268	1.01355	99996.8	0	0
neutron	939.565	28.845	99996.7	0	0
neutron	939.565	22.0362	99996.7	0	0
neutron	939.565	0.670712	99996.7	0	0
Ne20	18617.7	0.641662	99996.7	0	0
neutron	939.565	0.65882	99996.7	0	0
C12	11174.9	1.32314	99996.7	0	0
neutron	939.565	2.45314	99996.7	0	0
alpha	3727.38	12.5608	99996.7	0	0
O17	15830.5	2.63071	99996.7	0	0
Na24	22341.8	0.216483	99996.6	0	0
neutron	939.565	1.9766	99997	0	0
Mg26	24196.5	0.18193	99997	0	0
Na24	22341.8	0.207191	99996.7	0	0
neutron	939.565	0.949939	99996.9	0	0
Na23	21409.2	0.325906	99996.9	0	0
neutron	939.565	2.31246	99996.7	0	0
N15	13968.9	0.274245	99996.7	0	0
neutron	939.565	0.542923	99996.9	0	0
Na23	21409.2	0.135208	99996.9	0	0
Mn56	52094	0.0949914	99996.7	0	0
neutron	939.565	41.5182	99996.8	0	0
alpha	3727.38	10.9731	99996.8	0	0
Ne22	20479.7	1.68274	99996.8	0	0
Al28	26058.3	0.189548	99996.8	0	0
N16	14906	0.295572	99996.8	0	0
neutron	939.565	0.450146	99996.9	0	0
Na23	21409.2	0.325004	99996.9	0	0
Mn56	52094	0.0895768	99996.8	0	0
neutron	939.565	5.8902	99996.7	0	0
Cr52	48370	0.0713726	99996.7	0	0
neutron	939.565	4.73401	99996.8	0	0
neutron	939.565	1.26687	99996.8	0	0
N14	13040.2	0.57505	99996.8	0	0
Al28	26058.3	0.163787	99996.8	0	0
neutron	939.565	19.1779	99996.5	0	0
neutron	939.565	6.24446	99996.5	0	0
neutron	939.565	4.07384	99996.5	0	0
Mg24	22335.8	0.72925	99996.5	0	0
neutron	939.565	0.496064	99996.7	0	0
C14	13040.9	0.343143	99996.7	0	0
neutron	939.565	0.848653	99996.7	0	0
N15	13968.9	0.153675	99996.7	0	0
neutron	939.565	2.11051	99996.8	0	0
Al27	25126.5	0.335717	99996.8	0	0
Na24	22341.8	0.200235	99996.6	0	0
N16	14906	0.287226	99996.8	0	0
neutron	939.565	2.734	99996.8	0	0
alpha	3727.38	5.56826	99996.8	0	0
Li7	6533.83	4.18569	99996.8	0	0
Mn56	52094	0.0963914	99996.7	0	0
neutron	939.565	1.37912	99996.8	0	0
Mn55	51161.7	0.0958803	99996.8	0	0
Al28	26058.3	0.186827	99996.8	0	0
Al28	26058.3	0.190924	99996.8	0	0
neutron	939.565	11.5719	99996.8	0	0
Mg26	24196.5	1.2886	99996.8	0	0
neutron	939.565	14.1692	99996.7	0	0
neutron	939.565	7.79365	99996.7	0	0
Na23	21409.2	1.47347	99996.7	0	0
neutron	939.565	16.2895	99996.9	0	0
neutron	939.565	6.03006	99996.9	0	0
neutron	939.565	0.931067	99996.9	0	0
Ne20	18617.7	0.326913	99996.9	0	0
Na24	22341.8	0.216014	99996.7	0	0
neutron	939.565	6.924	99996.7	0	0
neutron	939.565	4.35666	99996.7	0	0
neutron	939.565	3.71883	99996.7	0	0
alpha	3727.38	4.80876	99996.7	0	0
O16	14895.1	1.65003	99996.7	0	0
Na24	22341.8	0.18938	99996.7	0	0
neutron	939.565	3.5105	99996.7	0	0
neutron	939.565	3.2561	99996.7	0	0
Mn54	50232.4	0.134598	99996.7	0	0
neutron	939.565	9.54418	99997	0	0
neutron	939.565	4.11736	99997	0	0
neutron	939.565	2.04608	99997	0	0
Mg24	22335.8	1.28911	99997	0	0
neutron	939.565	8.28723	99996.6	0	0
alpha	3727.38	5.19035	99996.6	0	0
B11	10252.5	3.01149	99996.6	0	0
neutron	939.565	10.5329	99996.9	0	0
alpha	3727.38	13.1877	99996.9	0	0
Ne22	20479.7	5.92047	99996.9	0	0
neutron	939.565	1.54001	99996.7	0	0
