O16	14895.1	0.305099	79420.8	14203.8	14203.4
Al28	26058.3	0.178894	59446.6	0	0
Mg24	22335.8	0.210032	82721.5	16238.3	16238.1
Mg24	22335.8	0.130939	63133.6	3284.94	3284.67
O16	14895.1	0.196002	74903	10503.9	10503.2
O16	14895.1	0.575398	63700.6	2855.68	2854.46
Na26	24206.4	0.181579	59279.2	0	0
Al28	26058.3	0.162317	59104.5	0	0
Si28	26053.2	0.113374	88860.2	20021.1	20020.3
O16	14895.1	0.368824	67231.3	3010.78	3010.37
neutron	939.565	10.8835	62631.6	0	0
neutron	939.565	3.70074	62631.6	0	0
N14	13040.2	0.844767	62631.6	0	0
Si28	26053.2	0.154867	74569.2	10723.2	10722.6
Mg24	22335.8	0.192989	91414.6	22772.8	22771.6
neutron	939.565	35.0419	57968.7	0	0
Ne22	20479.7	1.02754	57968.7	0	0
Mg24	22335.8	0.80651	73532.2	10233.5	10232.5
Al28	26058.3	0.183805	59795.4	0	0
neutron	939.565	9.69708	59045.2	0	0
Ne22	20479.7	1.36299	59045.2	0	0
Si28	26053.2	0.14166	97565.5	26555.6	26554.8
Fe56	52089.8	0.189584	93566.9	24196.2	24195.4
neutron	939.565	11.9772	79225.4	13649.3	13253
neutron	939.565	9.73114	79225.4	13649.3	13253
neutron	939.565	9.6021	79225.4	13649.3	13253
neutron	939.565	1.97365	79225.4	13649.3	13253
alpha	3727.38	15.4405	79225.4	13649.3	13253
alpha	3727.38	8.62243	79225.4	13649.3	13253
neutron	939.565	2.56594	60469	0	0
Al27	25126.5	0.376441	60469	0	0
Si28	26053.2	0.112818	94025.5	22856.7	22856.4
O16	14895.1	0.279496	63457.3	927.996	927.441
neutron	939.565	16.7522	61912.6	0	0
neutron	939.565	4.41214	61912.6	0	0
neutron	939.565	2.34161	61912.6	0	0
Ne20	18617.7	0.582213	61912.6	0	0
Si28	26053.2	0.309458	79140.6	12057.1	12056
neutron	939.565	9.3856	62961.4	0	0
neutron	939.565	3.62688	62961.4	0	0
neutron	939.565	0.062934	62961.4	0	0
Ne20	18617.7	1.73239	62961.4	0	0
Si28	26053.2	0.178727	74121.9	10641	10640.4
Si28	26053.2	0.219638	73591.7	10196.2	10195.7
Mg26	24196.5	0.257473	61139	1764.22	1763.68
neutron	939.565	3.42252	58124.6	0	0
C14	13040.9	2.91026	58124.6	0	0
neutron	939.565	4.33205	83237.4	16192.8	15393.4
alpha	3727.38	5.49273	83237.4	16192.8	15393.4
C14	13040.9	1.4858	83237.4	16192.8	15393.4
Mg26	24196.5	0.133785	74206	9788.7	9788.18
Si28	26053.2	0.270545	73314.8	7416.81	7415.94
O16	14895.1	0.195133	74751.9	8975.38	8975.1
neutron	939.565	105.857	84358.2	17664.4	17409.2
neutron	939.565	11.2473	84358.2	17664.4	17409.2
C12	11174.9	2.30956	84358.2	17664.4	17409.2
neutron	939.565	18.8069	57808.5	0	0
neutron	939.565	4.97607	57808.5	0	0
neutron	939.565	2.27926	57808.5	0	0
N13	12111.2	0.852352	57808.5	0	0
Si28	26053.2	0.145647	93196	23831.3	23831
Mg24	22335.8	0.316094	90799.1	20781	20780
neutron	939.565	32.5007	61586.2	0	0
neutron	939.565	4.16751	61586.2	0	0
neutron	939.565	0.521891	61586.2	0	0
Mg24	22335.8	0.519688	61586.2	0	0
neutron	939.565	3.23057	59567.6	0	0
neutron	939.565	1.20883	59567.6	0	0
Mg25	23268	1.74042	59567.6	0	0
Mg24	22335.8	0.660113	77723.1	13104.8	13103.6
Mg24	22335.8	0.193083	64022.8	3712.12	3711.88
O16	14895.1	0.449523	63817.6	3573.72	3573.14
Mg24	22335.8	0.167155	58129.3	94.8658	94.5738
O16	14895.1	0.49964	64858.7	4870.29	4869.44
O16	14895.1	0.281751	85099.7	18511.5	18510.2
O16	14895.1	0.380668	71605.9	9546.76	9546.12
neutron	939.565	20.9983	57171.4	0	0
neutron	939.565	8.7451	57171.4	0	0
alpha	3727.38	5.96569	57171.4	0	0
Be8	7454.85	6.04485	57171.4	0	0
O16	14895.1	0.228463	98053.3	27166.2	27165.5
O16	14895.1	0.300338	74502.9	10859	10858.6
neutron	939.565	4.76613	58914.8	0	0
Mg26	24196.5	0.576418	58914.8	0	0
Fe56	52089.8	0.0795397	71029.6	9473.79	9473.13
Si28	26053.2	0.225604	94967.3	25411.5	25410.6
Mg24	22335.8	0.238556	84659.1	18920.4	18919.2
Al28	26058.3	0.164362	56006.9	0	0
O16	14895.1	0.333624	69940.8	7799.48	7798.91
neutron	939.565	1.56599	57975.8	0	0
neutron	939.565	1.25763	57975.8	0	0
C13	12109.5	1.812	57975.8	0	0
Al28	26058.3	0.169657	57161.1	0	0
Si28	26053.2	0.115686	87813.9	20308.9	20308.7
neutron	939.565	1.85631	57124.6	0	0
N15	13968.9	0.0933082	57124.6	0	0
Al28	26058.3	0.17868	61687.3	0	0
Al28	26058.3	0.179164	59358	0	0
Mg24	22335.8	0.402962	99300.9	28011.6	28010.7
O16	14895.1	0.319074	75986.5	10653.2	10652.5
neutron	939.565	16.7197	59430.1	0	0
neutron	939.565	9.9581	59430.1	0	0
neutron	939.565	2.75294	59430.1	0	0
Ne22	20479.7	2.6548	59430.1	0	0
Mg24	22335.8	0.163142	89861.1	21356.2	21355.9
O16	14895.1	0.479843	83322.9	14929.5	14929
Fe56	52089.8	0.143921	76943.4	13032.5	13032.2
Mg25	23268	0.138065	57598.7	1048.95	1048.71
O15	13971.2	0.129609	96053.4	25615.2	25049.5
O16	14895.1	0.215765	95464.3	24686.7	24686.4
Mg24	22335.8	0.216403	94557.8	24132.1	24131.4
Mg24	22335.8	0.745932	89769.7	20155.2	20154.4
O16	14895.1	0.352445	88856.2	19531.7	19530.8
Al28	26058.3	0.191517	61410.9	0	0
Mg24	22335.8	0.183966	87625.5	19601.3	19600.8
Mg24	22335.8	0.41223	81964.1	16272.3	16271.5
Mg24	22335.8	0.139338	62739	364.042	363.343
Al28	26058.3	0.179316	62197.9	0	0
O16	14895.1	0.439881	69218.2	5888.48	5886.71
O16	14895.1	0.322441	64547.3	2948.12	2947.3
neutron	939.565	14.6643	60048.5	0	0
neutron	939.565	9.13907	60048.5	0	0
neutron	939.565	1.57607	60048.5	0	0
Na23	21409.2	1.28683	60048.5	0	0
O16	14895.1	0.217606	93770	19751.5	19751.2
O16	14895.1	0.363909	86991.2	19788.9	19787.8
Mg24	22335.8	0.210712	68474.3	7630.29	7628.94
O16	14895.1	0.239305	88666.2	21023.9	21022.8
neutron	939.565	20.3599	57464.8	0	0
neutron	939.565	2.98813	57464.8	0	0
neutron	939.565	0.738331	57464.8	0	0
C12	11174.9	0.97006	57464.8	0	0
Si28	26053.2	0.289425	70577.3	8347.94	8347.48
O16	14895.1	0.523296	65455.3	5145.58	5144.12
neutron	939.565	0.0356367	57868.6	0	0
Na23	21409.2	0.204194	57868.6	0	0
neutron	939.565	95.4994	88057.8	18071.9	17814.3
C13	12109.5	0.809855	88057.8	18071.9	17814.3
Si28	26053.2	0.185327	86146.4	16517.3	16516.8
O16	14895.1	0.293013	94362	23043.3	23042.8
Na24	22341.8	0.20629	58296.2	0	0
O16	14895.1	0.692168	80279.1	11559.2	11557.3
O16	14895.1	0.464189	69023.9	7148.46	7147.97
neutron	939.565	58.2986	63802.3	4046.29	3586.05
neutron	939.565	51.6509	63802.3	4046.29	3586.05
neutron	939.565	9.3944	63802.3	4046.29	3586.05
neutron	939.565	5.12618	63802.3	4046.29	3586.05
Na22	20482.1	0.0131769	63802.3	4046.29	3586.05
Mg24	22335.8	0.128908	58470.8	178.5	178.177
O16	14895.1	0.48198	97269.4	26359.9	26359.4
Fe56	52089.8	0.055741	95713.9	22258.9	22258.7
Si28	26053.2	0.178226	71837.9	5494.12	5493.52
Si28	26053.2	0.176348	61623.9	1416.99	1415.91
O16	14895.1	0.18949	77952.5	13604.8	13604.3
Mg24	22335.8	0.127741	67294.6	5579.82	5579.58
Si28	26053.2	0.11621	65637	4448.27	4447.7
neutron	939.565	31.5797	58280.7	0	0
neutron	939.565	3.66779	58280.7	0	0
alpha	3727.38	4.17749	58280.7	0	0
B10	9324.44	10.7048	58280.7	0	0
O16	14895.1	0.272365	84900.8	15587.3	15586.9
Al28	26058.3	0.187349	61516.7	0	0
Na24	22341.8	0.213971	56582.3	0	0
neutron	939.565	159.642	84990.4	17426	16887.8
neutron	939.565	100.139	84990.4	17426	16887.8
neutron	939.565	61.7692	84990.4	17426	16887.8
neutron	939.565	13.237	84990.4	17426	16887.8
neutron	939.565	6.38683	84990.4	17426	16887.8
F18	16763.2	9.09993	84990.4	17426	16887.8
O16	14895.1	0.50717	73521.2	7431.3	7430.05
O16	14895.1	0.319935	73163.3	7144.44	7144.11
Al28	26058.3	0.171472	62277.2	0	0
neutron	939.565	0.733421	61514.9	0	0
Al27	25126.5	0.309728	61514.9	0	0
Mg24	22335.8	0.141711	90694.8	21142.4	21142.1
Mg24	22335.8	0.250629	67860.9	5386.86	5386.28
neutron	939.565	6.81133	59493.4	0	0
neutron	939.565	1.70641	59493.4	0	0
neutron	939.565	1.04446	59493.4	0	0
C12	11174.9	2.56263	59493.4	0	0
Si28	26053.2	0.11741	83322.7	18286.8	18286.4
O16	14895.1	0.454238	99018.2	27726.4	27725.4
Si28	26053.2	0.583514	88228.7	20330.6	20329.6
Mg24	22335.8	0.30194	78654.4	13669.4	13668.3
Mg24	22335.8	0.268171	71627	8581.04	8579.82
O16	14895.1	0.260002	68654.9	6719.73	6719.39
O16	14895.1	0.226307	73761.3	10412.1	10410.8
O16	14895.1	0.232593	81910.2	16105	16103.7
neutron	939.565	2.63738	58359.8	0	0
neutron	939.565	2.60026	58359.8	0	0
neutron	939.565	1.97651	58359.8	0	0
Ne20	18617.7	1.46724	58359.8	0	0
O16	14895.1	0.305029	68779.1	7383.75	7383.4
Fe56	52089.8	0.0604408	62272	2976.38	2976.2
O16	14895.1	0.194992	83616	16340.5	16339.7
neutron	939.565	2.87001	61072.4	0	0
C12	11174.9	0.987148	61072.4	0	0
O16	14895.1	1.24962	77366.9	13455.9	13454.4
Si28	26053.2	0.164149	92476	22413.8	22413.5
Si28	26053.2	0.19861	81764.8	12978.9	12975.8
Al28	26058.3	0.156469	61160.6	0	0
O16	14895.1	0.315186	78467.5	14853.5	14853
Fe56	52089.8	0.061723	62468.5	4375	4374.21
Mn56	52094	0.0962682	56732.8	0	0
neutron	939.565	0.323929	65389.8	0	0
Na23	21409.2	0.118002	65389.8	0	0
Al28	26058.3	0.182758	58207.1	0	0
Mg25	23268	0.177456	91820.3	22672.5	22672.3
O16	14895.1	0.561595	98697.6	27733.9	27733.1
neutron	939.565	2.34051	63028.9	0	0
neutron	939.565	0.716816	63028.9	0	0
Mg25	23268	0.781898	63028.9	0	0
Mg24	22335.8	0.164696	70840.3	4846.67	4845.64
O16	14895.1	0.273609	68881	3640.48	3639.47
Mg24	22335.8	0.287296	73757.5	8977.21	8976.82
neutron	939.565	2.35785	72091.6	6809.23	4833.45
N14	13040.2	0.298437	72091.6	6809.23	4833.45
neutron	939.565	8.01091	64392.5	0	0
alpha	3727.38	3.47387	64392.5	0	0
O16	14895.1	1.47963	64392.5	0	0
Mg26	24196.5	1.15453	93502.2	24685.3	24684.2
Si28	26053.2	0.387777	91808.9	23533.1	23532.5
Na24	22341.8	0.195823	54848	0	0
O16	14895.1	0.426279	58935.4	1196.99	1196.51
Al28	26058.3	0.153475	56920.7	0	0
Mg24	22335.8	0.131151	95189.2	25368.3	25368.1
O16	14895.1	0.426071	70629.6	6163.56	6161.93
neutron	939.565	11.1452	61590.5	603.63	397.231
neutron	939.565	1.94061	61590.5	603.63	397.231
neutron	939.565	1.32369	61590.5	603.63	397.231
Ne21	19550.5	2.39311	61590.5	603.63	397.231
N16	14906	0.289223	57881.8	0	0
Si28	26053.2	0.120131	93902.5	24615	24614.9
Si28	26053.2	0.246683	84477.9	15835.1	15834.6
neutron	939.565	4.07737	60514.7	0	0
Ne22	20479.7	0.309161	60514.7	0	0
Mg24	22335.8	0.723377	79880.6	12383.9	12383.1
Mg24	22335.8	0.153322	71072.9	6493.36	6492.72
O16	14895.1	0.1928	67034.6	3855.03	3854.56
O16	14895.1	0.198203	77693.2	12238.2	12237.9
O16	14895.1	0.412509	69602.7	6857.69	6856.46
Fe56	52089.8	0.128106	75835.8	12069.5	12069.3
Mg25	23268	0.141342	72250.3	9593.55	9593.41
O16	14895.1	1.21869	57468.5	312.792	311.078
O16	14895.1	0.204407	96768.5	26403	26402.6
O16	14895.1	0.628743	71830.9	8597.1	8595.92
O16	14895.1	0.20154	61485.3	2709.28	2708.08
Al28	26058.3	0.183882	57005.6	0	0
Mg24	22335.8	0.174699	89090.2	20172.5	20172.1
Mg24	22335.8	0.196882	80984.6	11097.2	11096.8
Mg24	22335.8	0.133013	95203.7	25046	25045.6
Si28	26053.2	0.478043	90498	21543.1	21541.8
O16	14895.1	0.527873	83359.3	16938.4	16937.8
neutron	939.565	4.32731	57008.2	0	0
neutron	939.565	2.9659	57008.2	0	0
Ne21	19550.5	0.74893	57008.2	0	0
O16	14895.1	0.248309	78935.2	13723.2	13722.8
Mg24	22335.8	0.284802	71668	8169.21	8168.34
O16	14895.1	0.54586	70739.9	7570.67	7569.77
Na24	22341.8	0.216946	57972.6	0	0
Mg24	22335.8	0.228594	78460.6	9744.8	9744.42
O16	14895.1	0.188815	99601.9	28249.7	28248.9
O16	14895.1	0.212805	92827.2	23611.6	23610.8
O16	14895.1	0.436695	61651.4	1787.61	1785.98
O16	14895.1	0.878703	61150.8	1501.28	1500.23
neutron	939.565	8.23832	58644.5	0	0
neutron	939.565	0.93642	58644.5	0	0
Na22	20482.1	0.0745232	58644.5	0	0
neutron	939.565	16.1111	61722.8	0	0
C14	13040.9	0.584318	61722.8	0	0
O16	14895.1	0.540871	86911.6	18750.3	18749.1
Na24	22341.8	0.214366	59807.5	0	0
Si28	26053.2	0.196873	99266.6	28040	28039.3
Mg26	24196.5	1.09466	66818.7	6270.11	6268.38
O16	14895.1	0.203542	57125	54.0135	53.7621
O16	14895.1	0.278158	84309.5	16580	16579.3
Mg24	22335.8	0.18403	78924.7	12963.6	12963.1
neutron	939.565	19.7971	62481.5	0	0
neutron	939.565	1.5206	62481.5	0	0
Mg25	23268	1.66795	62481.5	0	0
neutron	939.565	12.8293	57425	0	0
neutron	939.565	0.783159	57425	0	0
Ne21	19550.5	2.01022	57425	0	0
O16	14895.1	0.745467	97537.3	26394.2	26393
N16	14906	0.295445	68844	0	0
neutron	939.565	31.8716	58755.9	0	0
neutron	939.565	12.2864	58755.9	0	0
Ne21	19550.5	2.28008	58755.9	0	0
Mg24	22335.8	0.136959	97604.1	26792.9	26792.8
Mg24	22335.8	0.504655	87061.4	19309.7	19309.2
O16	14895.1	0.365376	66656.3	4547.95	4547.45
Na24	22341.8	0.210639	59851.7	0	0
Fe56	52089.8	0.374618	67424.4	5094.14	5092.3
Mg24	22335.8	0.143061	98243.4	27417.7	27417.1
neutron	939.565	10.8048	85251.1	18589.5	17583.1
C12	11174.9	4.59109	85251.1	18589.5	17583.1
O16	14895.1	0.261519	65005.1	3874.31	3873.3
Na25	23272.4	0.206511	62653.4	0	0
neutron	939.565	18.9345	59794.9	0	0
neutron	939.565	2.64916	59794.9	0	0
neutron	939.565	1.23973	59794.9	0	0
Mg24	22335.8	1.3015	59794.9	0	0
Mg24	22335.8	0.308133	94812.8	25132.2	25131.9
Mg24	22335.8	0.186993	92565	23721.1	23720.5
O16	14895.1	0.298057	87407.1	18673.7	18673.1
neutron	939.565	3.87292	59182.7	0	0
neutron	939.565	2.7342	59182.7	0	0
N14	13040.2	0.312418	59182.7	0	0
O16	14895.1	0.255251	91143.6	22934.7	22934.1
Na25	23272.4	0.209587	57762.7	0	0
O16	14895.1	0.195308	70126.4	8266.64	8264.34
Mn56	52094	0.0831773	57046.3	0	0
O16	14895.1	0.191404	64926.2	3036.93	3036.69
neutron	939.565	28.6773	60359.9	0	0
neutron	939.565	23.3036	60359.9	0	0
neutron	939.565	3.5772	60359.9	0	0
C12	11174.9	2.32818	60359.9	0	0
O16	14895.1	0.408367	74886	10936	10935.3
Na24	22341.8	0.209546	58458.9	0	0
Fe56	52089.8	0.115188	69222	4071.16	4070.44
neutron	939.565	28.7937	62748.6	0	0
neutron	939.565	7.93303	62748.6	0	0
neutron	939.565	3.46867	62748.6	0	0
C14	13040.9	0.67387	62748.6	0	0
O16	14895.1	0.254519	76369.7	2631.4	2630.32
O16	14895.1	0.39987	90421	22083	22082.5
Na26	24206.4	0.187605	59477.1	0	0
O16	14895.1	0.567523	71951.1	8679.82	8679.05
neutron	939.565	1.75043	59338.8	0	0
Al27	25126.5	0.117191	59338.8	0	0
Mg24	22335.8	0.262846	78388.5	13173.5	13172.6
Mg24	22335.8	0.174617	70828.3	8019.9	8019.73
neutron	939.565	18.7807	60070.7	0	0
neutron	939.565	3.14782	60070.7	0	0
alpha	3727.38	3.66487	60070.7	0	0
Be8	7454.85	3.20661	60070.7	0	0
O16	14895.1	0.318877	90285	20411	20410.7
O16	14895.1	0.494172	65485.1	3324.76	3323.56
neutron	939.565	7.58714	60312.9	0	0
neutron	939.565	5.15842	60312.9	0	0
neutron	939.565	4.91776	60312.9	0	0
Al27	25126.5	0.199815	60312.9	0	0
Mg24	22335.8	0.195868	58371.2	341.603	341.197
Si28	26053.2	0.114388	95923.4	25471.9	25471.4
O16	14895.1	0.199105	94260.1	24736.6	24736.1
neutron	939.565	0.942181	58419.7	0	0
Na23	21409.2	0.183069	58419.7	0	0
O16	14895.1	0.200948	67361.2	5944.08	5943.69
neutron	939.565	68.8623	76464.4	5472.97	4695.91
Ne22	20479.7	0.353227	76464.4	5472.97	4695.91
O16	14895.1	0.453269	87341.6	19287.1	19286.6
Si28	26053.2	0.144311	72701.3	8154.33	8154.01
neutron	939.565	1.61054	59724.4	0	0
N15	13968.9	0.0819536	59724.4	0	0
O16	14895.1	0.1978	96704	25572.5	25572.3
Mg25	23268	0.14234	61512.6	388.336	387.918
