Na22	20482.1	0.642081	98731.4	0	0
neutron	939.565	0.426864	98684.2	0	0
Na23	21409.2	0.236342	98684.2	0	0
neutron	939.565	3.65525	98628.3	0	0
neutron	939.565	0.330542	98628.3	0	0
N14	13040.2	0.220107	98628.3	0	0
Na24	22341.8	0.212971	98625.1	0	0
neutron	939.565	25.2903	98687.2	0	0
neutron	939.565	3.37083	98687.2	0	0
neutron	939.565	2.12969	98687.2	0	0
neutron	939.565	1.1332	98687.2	0	0
alpha	3727.38	4.66866	98687.2	0	0
O15	13971.2	0.77619	98687.2	0	0
neutron	939.565	13.059	98666.3	0	0
neutron	939.565	4.78908	98666.3	0	0
N14	13040.2	0.649936	98666.3	0	0
Na24	22341.8	0.212894	98636.9	0	0
neutron	939.565	8.60635	98673.2	0	0
neutron	939.565	6.23486	98673.2	0	0
C12	11174.9	2.93884	98673.2	0	0
neutron	939.565	0.642829	98655.1	0	0
Na23	21409.2	0.0996622	98655.1	0	0
neutron	939.565	0.188293	98729.6	0	0
Mg25	23268	0.390438	98729.6	0	0
neutron	939.565	0.377485	98609.8	0	0
Mn55	51161.7	0.096317	98609.8	0	0
Al28	26058.3	0.179892	98721.5	0	0
neutron	939.565	1.66399	98639.9	0	0
Al27	25126.5	0.369873	98639.9	0	0
Na24	22341.8	0.201462	98675.3	0	0
Al28	26058.3	0.150823	98714.4	0	0
neutron	939.565	5.95426	98674.5	0	0
neutron	939.565	5.77932	98674.5	0	0
neutron	939.565	0.878108	98674.5	0	0
C12	11174.9	0.252557	98674.5	0	0
Na25	23272.4	0.196175	98650.4	0	0
neutron	939.565	1.92641	98665.4	0	0
C14	13040.9	2.09708	98665.4	0	0
Na24	22341.8	0.201623	98633.9	0	0
neutron	939.565	1.5285	98719.5	0	0
neutron	939.565	0.615306	98719.5	0	0
Mg25	23268	0.639445	98719.5	0	0
Na25	23272.4	0.183895	98825.7	0	0
Na24	22341.8	0.212834	98669.8	0	0
Al28	26058.3	0.182366	98640.3	0	0
neutron	939.565	8.57269	98674.5	0	0
neutron	939.565	2.02411	98674.5	0	0
C12	11174.9	0.964834	98674.5	0	0
neutron	939.565	0.241917	98639.9	0	0
Na23	21409.2	0.136857	98639.9	0	0
neutron	939.565	3.63454	98648.5	0	0
Mn55	51161.7	0.108878	98648.5	0	0
neutron	939.565	2.71998	98681	0	0
N15	13968.9	0.537208	98681	0	0
O16	14895.1	0.277564	99583.5	575.256	574.959
neutron	939.565	8.9927	98716	0	0
Ne22	20479.7	0.620692	98716	0	0
neutron	939.565	6.85544	98641.9	0	0
neutron	939.565	1.74432	98641.9	0	0
neutron	939.565	0.808966	98641.9	0	0
Na23	21409.2	0.600856	98641.9	0	0
neutron	939.565	9.95654	98667.2	0	0
neutron	939.565	1.95061	98667.2	0	0
neutron	939.565	0.34233	98667.2	0	0
Mg24	22335.8	0.155179	98667.2	0	0
neutron	939.565	2.14473	98691.9	0	0
Al29	26988.5	0.159236	98691.9	0	0
neutron	939.565	3.76582	98660.9	0	0
neutron	939.565	3.53997	98660.9	0	0
neutron	939.565	2.54833	98660.9	0	0
alpha	3727.38	8.96022	98660.9	0	0
O16	14895.1	1.02479	98660.9	0	0
neutron	939.565	25.6063	98735.9	0	0
neutron	939.565	7.68908	98735.9	0	0
Ne21	19550.5	0.490054	98735.9	0	0
neutron	939.565	4.56503	98690.1	0	0
Cr54	50231.5	0.683752	98690.1	0	0
Si28	26053.2	0.110791	98836.2	152.299	152.149
Al28	26058.3	0.188313	98640.5	0	0
neutron	939.565	2.41961	98691.4	0	0
Na23	21409.2	0.0443937	98691.4	0	0
Na24	22341.8	0.193322	98662.7	0	0
Na24	22341.8	0.196188	98749.2	0	0
neutron	939.565	3.22803	98649.6	0	0
neutron	939.565	2.09721	98649.6	0	0
Mn54	50232.4	0.0872563	98649.6	0	0
neutron	939.565	8.24205	98596.1	0	0
neutron	939.565	4.3838	98596.1	0	0
neutron	939.565	1.42667	98596.1	0	0
Mg24	22335.8	1.22644	98596.1	0	0
neutron	939.565	9.82108	98679.1	0	0
neutron	939.565	2.13525	98679.1	0	0
N14	13040.2	0.620933	98679.1	0	0
Na25	23272.4	0.20427	98715.6	0	0
neutron	939.565	6.19373	98693.4	0	0
Mg26	24196.5	0.524095	98693.4	0	0
Al28	26058.3	0.173263	98752.2	0	0
Na24	22341.8	0.21647	98624.4	0	0
neutron	939.565	0.742234	98639.6	0	0
Mn55	51161.7	0.0795739	98639.6	0	0
neutron	939.565	3.28675	98654.2	0	0
C14	13040.9	0.30514	98654.2	0	0
neutron	939.565	28.6152	98639.4	0	0
neutron	939.565	26.7478	98639.4	0	0
neutron	939.565	0.979724	98639.4	0	0
Mg24	22335.8	2.5899	98639.4	0	0
neutron	939.565	1.74932	98637.9	0	0
neutron	939.565	0.683538	98637.9	0	0
neutron	939.565	0.483304	98637.9	0	0
Cr52	48370	0.187197	98637.9	0	0
neutron	939.565	1.4191	98646.3	0	0
N15	13968.9	0.124747	98646.3	0	0
neutron	939.565	4.89682	98688.3	0	0
neutron	939.565	0.741594	98688.3	0	0
Na22	20482.1	0.321649	98688.3	0	0
neutron	939.565	0.622282	98727.7	0	0
Al27	25126.5	0.130995	98727.7	0	0
neutron	939.565	6.81052	98696	0	0
neutron	939.565	2.08585	98696	0	0
neutron	939.565	2.01661	98696	0	0
Na23	21409.2	0.173188	98696	0	0
Na24	22341.8	0.218669	98679.1	0	0
neutron	939.565	6.87414	98747.3	0	0
neutron	939.565	3.51364	98747.3	0	0
alpha	3727.38	4.16711	98747.3	0	0
O16	14895.1	1.03863	98747.3	0	0
Al28	26058.3	0.190705	98748.6	0	0
neutron	939.565	10.3012	98689.9	0	0
neutron	939.565	4.989	98689.9	0	0
N14	13040.2	0.411579	98689.9	0	0
Al28	26058.3	0.189156	98658.5	0	0
neutron	939.565	3.01809	98699.9	0	0
neutron	939.565	2.92418	98699.9	0	0
neutron	939.565	0.713973	98699.9	0	0
Mg24	22335.8	0.259017	98699.9	0	0
neutron	939.565	5.78666	98668.1	0	0
neutron	939.565	3.60388	98668.1	0	0
neutron	939.565	3.13828	98668.1	0	0
Ne22	20479.7	0.350783	98668.1	0	0
neutron	939.565	17.756	98705.9	0	0
neutron	939.565	4.47608	98705.9	0	0
neutron	939.565	2.53902	98705.9	0	0
alpha	3727.38	7.07181	98705.9	0	0
O16	14895.1	0.268865	98705.9	0	0
Na25	23272.4	0.21468	98631.5	0	0
neutron	939.565	6.59886	98716.9	0	0
neutron	939.565	5.82665	98716.9	0	0
neutron	939.565	1.24644	98716.9	0	0
alpha	3727.38	8.23714	98716.9	0	0
Sc47	43725.2	0.84937	98716.9	0	0
neutron	939.565	1.30738	98727.9	0	0
N15	13968.9	0.214472	98727.9	0	0
neutron	939.565	2.11996	98696.7	0	0
Al27	25126.5	0.0356705	98696.7	0	0
N16	14906	0.277072	98622.9	0	0
neutron	939.565	12.0674	98619.7	0	0
neutron	939.565	4.21681	98619.7	0	0
Mg25	23268	0.824049	98619.7	0	0
neutron	939.565	9.5486	98691.2	0	0
N15	13968.9	1.41728	98691.2	0	0
neutron	939.565	8.47553	98673.3	0	0
neutron	939.565	6.05956	98673.3	0	0
Na23	21409.2	1.56376	98673.3	0	0
Na24	22341.8	0.182887	98686.6	0	0
neutron	939.565	17.4824	98714.7	0	0
neutron	939.565	5.24902	98714.7	0	0
neutron	939.565	1.38438	98714.7	0	0
Na23	21409.2	0.994815	98714.7	0	0
neutron	939.565	30.8133	98729.5	0	0
neutron	939.565	1.73191	98729.5	0	0
Ne21	19550.5	0.0409585	98729.5	0	0
neutron	939.565	22.9018	98713.9	0	0
neutron	939.565	15.0218	98713.9	0	0
neutron	939.565	2.3483	98713.9	0	0
Mg24	22335.8	0.62669	98713.9	0	0
Al28	26058.3	0.172059	98699.6	0	0
neutron	939.565	6.60829	98668.3	0	0
alpha	3727.38	10.6545	98668.3	0	0
alpha	3727.38	8.98509	98668.3	0	0
N15	13968.9	2.34622	98668.3	0	0
Mn56	52094	0.0927284	98731.1	0	0
neutron	939.565	5.47332	98708.9	0	0
neutron	939.565	3.24512	98708.9	0	0
Ne22	20479.7	1.69313	98708.9	0	0
neutron	939.565	5.31207	98660.3	0	0
Na23	21409.2	0.596563	98660.3	0	0
neutron	939.565	17.8325	98683.7	0	0
neutron	939.565	11.3841	98683.7	0	0
neutron	939.565	9.61271	98683.7	0	0
Ne22	20479.7	0.734139	98683.7	0	0
neutron	939.565	3.60348	98745.2	0	0
neutron	939.565	1.42079	98745.2	0	0
alpha	3727.38	5.28735	98745.2	0	0
B10	9324.44	3.45982	98745.2	0	0
O16	14895.1	0.323853	99039.9	189.775	188.608
Na24	22341.8	0.210089	98776.7	0	0
neutron	939.565	4.62681	98625	0	0
neutron	939.565	0.28945	98625	0	0
Al27	25126.5	0.61989	98625	0	0
Na24	22341.8	0.203362	98665.5	0	0
neutron	939.565	2.22122	98680.9	0	0
N15	13968.9	0.129209	98680.9	0	0
neutron	939.565	3.46098	98663.6	0	0
Na23	21409.2	0.401989	98663.6	0	0
neutron	939.565	2.67073	98646.5	0	0
Mg26	24196.5	0.0879043	98646.5	0	0
neutron	939.565	0.496402	98719.3	0	0
Na23	21409.2	0.131652	98719.3	0	0
neutron	939.565	6.00245	98669	0	0
neutron	939.565	1.80099	98669	0	0
Mg25	23268	0.326052	98669	0	0
neutron	939.565	0.75995	98711.5	0	0
Na25	23272.4	0.584172	98711.5	0	0
Na24	22341.8	0.212571	98658.4	0	0
neutron	939.565	2.92095	98682.7	0	0
N15	13968.9	0.617678	98682.7	0	0
neutron	939.565	9.27195	98628.8	0	0
neutron	939.565	2.64	98628.8	0	0
neutron	939.565	2.3319	98628.8	0	0
Cr52	48370	0.171758	98628.8	0	0
Mg24	22335.8	0.341274	99597.8	579.005	578.628
neutron	939.565	6.55136	98671.3	0	0
neutron	939.565	0.167512	98671.3	0	0
Ne21	19550.5	0.759681	98671.3	0	0
Na24	22341.8	0.203565	98715	0	0
Na26	24206.4	0.179512	98630.4	0	0
Na24	22341.8	0.190159	98695.8	0	0
neutron	939.565	7.27013	98637.7	0	0
neutron	939.565	0.641358	98637.7	0	0
Na24	22341.8	0.781812	98637.7	0	0
Al28	26058.3	0.186412	98690.2	0	0
neutron	939.565	10.7191	98633	0	0
neutron	939.565	1.82712	98633	0	0
alpha	3727.38	10.5095	98633	0	0
F18	16763.2	1.48433	98633	0	0
Al28	26058.3	0.172689	98625.3	0	0
neutron	939.565	2.95869	98678.6	0	0
neutron	939.565	0.870119	98678.6	0	0
Ne21	19550.5	0.403615	98678.6	0	0
neutron	939.565	5.22446	98608.8	0	0
neutron	939.565	1.69135	98608.8	0	0
neutron	939.565	0.453113	98608.8	0	0
Ne20	18617.7	0.67918	98608.8	0	0
Al28	26058.3	0.185269	98708	0	0
Na24	22341.8	0.20975	98655.5	0	0
O16	14895.1	0.327953	99105.3	307.268	306.927
neutron	939.565	1.12974	98703.9	0	0
Mg26	24196.5	0.570004	98703.9	0	0
neutron	939.565	2.43733	98652.9	0	0
neutron	939.565	0.496705	98652.9	0	0
Ne21	19550.5	0.46617	98652.9	0	0
neutron	939.565	2.57817	98719.1	0	0
neutron	939.565	2.5017	98719.1	0	0
C13	12109.5	1.03321	98719.1	0	0
neutron	939.565	1.27192	98673.2	0	0
Ne22	20479.7	0.196094	98673.2	0	0
neutron	939.565	4.45309	98714.8	0	0
neutron	939.565	3.97143	98714.8	0	0
Mg25	23268	0.713877	98714.8	0	0
N16	14906	0.288665	98802.6	0	0
N16	14906	0.286332	98695.8	0	0
neutron	939.565	2.39212	98694.5	0	0
Na23	21409.2	0.176293	98694.5	0	0
Na24	22341.8	0.206091	98737.5	0	0
Na24	22341.8	0.219311	98657.2	0	0
Si28	26053.2	0.125355	99192.5	357.323	357.121
neutron	939.565	27.4699	98643.9	0	0
neutron	939.565	10.4083	98643.9	0	0
Ne21	19550.5	1.20866	98643.9	0	0
Na26	24206.4	0.172524	98672.7	0	0
neutron	939.565	9.64221	98621.1	0	0
neutron	939.565	3.02509	98621.1	0	0
neutron	939.565	1.11814	98621.1	0	0
C12	11174.9	0.236603	98621.1	0	0
Na24	22341.8	0.216014	98741	0	0
neutron	939.565	0.963472	98692.1	0	0
Na23	21409.2	0.159789	98692.1	0	0
N16	14906	0.287767	98707.9	0	0
neutron	939.565	0.183855	98722.4	0	0
Mn55	51161.7	0.0658627	98722.4	0	0
neutron	939.565	9.30712	98695.6	0	0
neutron	939.565	1.39992	98695.6	0	0
Mg25	23268	0.828074	98695.6	0	0
neutron	939.565	1.84381	98677.8	0	0
Na23	21409.2	0.0351741	98677.8	0	0
neutron	939.565	20.789	98716.3	0	0
neutron	939.565	17.6	98716.3	0	0
neutron	939.565	2.53416	98716.3	0	0
Na21	19553.6	2.34222	98716.3	0	0
Al28	26058.3	0.188569	98697	0	0
neutron	939.565	2.1096	98699.9	0	0
neutron	939.565	1.95475	98699.9	0	0
neutron	939.565	0.0693566	98699.9	0	0
Mg24	22335.8	0.462469	98699.9	0	0
neutron	939.565	4.2951	98698.9	0	0
neutron	939.565	4.0149	98698.9	0	0
neutron	939.565	1.118	98698.9	0	0
Mg24	22335.8	0.828763	98698.9	0	0
neutron	939.565	11.0633	98652	0	0
neutron	939.565	2.63309	98652	0	0
neutron	939.565	2.07517	98652	0	0
C12	11174.9	1.06703	98652	0	0
Na24	22341.8	0.200628	98676.1	0	0
neutron	939.565	3.43483	98634.2	0	0
neutron	939.565	0.28869	98634.2	0	0
alpha	3727.38	8.27552	98634.2	0	0
O17	15830.5	0.847207	98634.2	0	0
neutron	939.565	4.49243	98750.4	0	0
neutron	939.565	1.76626	98750.4	0	0
neutron	939.565	1.51982	98750.4	0	0
Ne20	18617.7	2.11344	98750.4	0	0
neutron	939.565	3.85284	98694.8	0	0
N15	13968.9	0.291685	98694.8	0	0
neutron	939.565	2.53254	98702.5	0	0
Na23	21409.2	0.134663	98702.5	0	0
neutron	939.565	8.52078	98633.3	0	0
neutron	939.565	1.06664	98633.3	0	0
neutron	939.565	0.889572	98633.3	0	0
C12	11174.9	2.53431	98633.3	0	0
neutron	939.565	1.07779	98657.5	0	0
Al27	25126.5	0.0815303	98657.5	0	0
O16	14895.1	0.217293	99363.5	453.603	452.584
Al28	26058.3	0.186783	98624.8	0	0
neutron	939.565	0.876839	98693.3	0	0
Al27	25126.5	0.158739	98693.3	0	0
neutron	939.565	4.22258	98660	0	0
neutron	939.565	2.60239	98660	0	0
neutron	939.565	1.93942	98660	0	0
Ne20	18617.7	1.29788	98660	0	0
neutron	939.565	2.44588	98668.9	0	0
neutron	939.565	1.95149	98668.9	0	0
neutron	939.565	1.33399	98668.9	0	0
Al25	23271.8	0.237808	98668.9	0	0
Na24	22341.8	0.203673	98648.4	0	0
Na24	22341.8	0.200289	98697.3	0	0
neutron	939.565	33.626	98676.6	0	0
neutron	939.565	0.342835	98676.6	0	0
Mg25	23268	2.03422	98676.6	0	0
neutron	939.565	2.48658	98663.2	0	0
N15	13968.9	0.0488182	98663.2	0	0
Na24	22341.8	0.192193	98602.6	0	0
N16	14906	0.28896	98686.8	0	0
Na24	22341.8	0.201901	98630	0	0
Al28	26058.3	0.179773	98745.9	0	0
N16	14906	0.280699	98710.2	0	0
Al29	26988.5	0.167754	98631.3	0	0
Na24	22341.8	0.185393	98682.1	0	0
neutron	939.565	0.411949	98683.6	0	0
Na23	21409.2	0.157777	98683.6	0	0
O16	14895.1	0.316117	98976.3	195.225	193.485
Mg25	23268	0.20279	98924.3	171.02	170.381
Mg24	22335.8	0.168059	98741.3	52.3171	50.9016
Na24	22341.8	0.217778	98719.2	0	0
neutron	939.565	28.7324	98668.7	0	0
neutron	939.565	0.880479	98668.7	0	0
Na22	20482.1	0.754987	98668.7	0	0
neutron	939.565	14.0198	98673	0	0
neutron	939.565	1.21984	98673	0	0
C13	12109.5	2.68234	98673	0	0
neutron	939.565	5.94453	98661.2	0	0
C14	13040.9	0.880796	98661.2	0	0
neutron	939.565	5.95006	98708.3	0	0
neutron	939.565	2.51411	98708.3	0	0
alpha	3727.38	8.52123	98708.3	0	0
O17	15830.5	2.11624	98708.3	0	0
neutron	939.565	1.18405	98667.6	0	0
N15	13968.9	0.340461	98667.6	0	0
Na26	24206.4	0.168878	98688	0	0
neutron	939.565	0.650169	98642	0	0
Mn55	51161.7	0.0893238	98642	0	0
neutron	939.565	0.431133	98672.3	0	0
Mn55	51161.7	0.0582087	98672.3	0	0
neutron	939.565	3.18078	98682.5	0	0
Ne22	20479.7	0.399579	98682.5	0	0
Na24	22341.8	0.183776	98732.9	0	0
Na24	22341.8	0.216786	98633.8	0	0
neutron	939.565	21.3998	98755.4	0	0
neutron	939.565	11.3087	98755.4	0	0
Ne22	20479.7	2.00596	98755.4	0	0
neutron	939.565	8.16214	98698.3	0	0
neutron	939.565	0.220819	98698.3	0	0
Ne22	20479.7	0.283915	98698.3	0	0
neutron	939.565	3.07161	98662.1	0	0
Al27	25126.5	0.140731	98662.1	0	0
Al28	26058.3	0.165445	98658.7	0	0
neutron	939.565	9.48812	98686.7	0	0
neutron	939.565	9.40014	98686.7	0	0
neutron	939.565	4.12195	98686.7	0	0
Mg24	22335.8	0.544783	98686.7	0	0
Al28	26058.3	0.158469	98689.8	0	0
neutron	939.565	1.79309	98692	0	0
N15	13968.9	0.117182	98692	0	0
neutron	939.565	16.2256	98701.6	0	0
neutron	939.565	3.6264	98701.6	0	0
Ne21	19550.5	1.36074	98701.6	0	0
neutron	939.565	1.91385	98638.4	0	0
Al27	25126.5	0.0272202	98638.4	0	0
Al28	26058.3	0.183779	98693.1	0	0
neutron	939.565	1.33564	98662	0	0
neutron	939.565	0.647082	98662	0	0
neutron	939.565	0.125072	98662	0	0
Cr52	48370	0.064695	98662	0	0
neutron	939.565	1.91215	98658.9	0	0
Cr54	50231.5	0.0385537	98658.9	0	0
Na24	22341.8	0.217867	98732.5	0	0
neutron	939.565	27.6987	98699.6	0	0
neutron	939.565	1.06811	98699.6	0	0
Al26	24200	1.5242	98699.6	0	0
neutron	939.565	1.76848	98712	0	0
Al27	25126.5	0.232533	98712	0	0
O16	14895.1	0.232392	99253.2	347.118	346.79
Na24	22341.8	0.211958	98706.2	0	0
Na24	22341.8	0.217208	98680.6	0	0
neutron	939.565	8.26744	98661.4	0	0
neutron	939.565	6.0473	98661.4	0	0
C13	12109.5	1.1683	98661.4	0	0
neutron	939.565	12.5179	98704	0	0
neutron	939.565	0.598124	98704	0	0
Ne21	19550.5	0.853263	98704	0	0
neutron	939.565	0.971948	98638.1	0	0
Ne22	20479.7	0.374849	98638.1	0	0
neutron	939.565	1.31151	98680.9	0	0
Na23	21409.2	0.433292	98680.9	0	0
neutron	939.565	8.71611	98615.3	0	0
neutron	939.565	6.24558	98615.3	0	0
neutron	939.565	3.55985	98615.3	0	0
alpha	3727.38	19.5749	98615.3	0	0
Be8	7454.85	14.6937	98615.3	0	0
Al28	26058.3	0.183098	98704	0	0
Al28	26058.3	0.171502	98642.4	0	0
neutron	939.565	4.83854	98646.9	0	0
neutron	939.565	2.45145	98646.9	0	0
neutron	939.565	2.38667	98646.9	0	0
Ne20	18617.7	0.404001	98646.9	0	0
neutron	939.565	5.68319	98740.9	0	0
neutron	939.565	0.462822	98740.9	0	0
Ne21	19550.5	1.43272	98740.9	0	0
neutron	939.565	5.69989	98662.9	0	0
Mg26	24196.5	0.147203	98662.9	0	0
neutron	939.565	4.35717	98657.3	0	0
neutron	939.565	2.81431	98657.3	0	0
Mg25	23268	0.588628	98657.3	0	0
neutron	939.565	46.0933	98706.1	0	0
neutron	939.565	3.42447	98706.1	0	0
neutron	939.565	1.75385	98706.1	0	0
Ne20	18617.7	1.66592	98706.1	0	0
Na24	22341.8	0.195631	98700.3	0	0
Na24	22341.8	0.219531	98722.5	0	0
Al28	26058.3	0.172627	98719	0	0
Al28	26058.3	0.183095	98629.8	0	0
Mn56	52094	0.0931825	98710.9	0	0
neutron	939.565	9.30305	98654.3	0	0
neutron	939.565	4.32373	98654.3	0	0
neutron	939.565	0.326182	98654.3	0	0
C12	11174.9	0.366157	98654.3	0	0
O16	14895.1	0.198371	98714.3	69.143	68.9233
Na24	22341.8	0.212557	98690	0	0
neutron	939.565	0.298295	98647.5	0	0
alpha	3727.38	11.2494	98647.5	0	0
F19	17692.3	2.96153	98647.5	0	0
Na24	22341.8	0.201198	98691.8	0	0
Na24	22341.8	0.197048	98733.4	0	0
Na24	22341.8	0.216959	98637.3	0	0
Na25	23272.4	0.211112	98676.1	0	0
neutron	939.565	2.6592	98685.6	0	0
Na25	23272.4	0.231399	98685.6	0	0
Na25	23272.4	0.207256	98688.9	0	0
neutron	939.565	6.16663	98696.4	0	0
neutron	939.565	0.0673144	98696.4	0	0
C13	12109.5	1.79877	98696.4	0	0
neutron	939.565	0.793414	98682.5	0	0
Ne22	20479.7	0.273329	98682.5	0	0
Na24	22341.8	0.215282	98622.7	0	0
neutron	939.565	0.0708279	98684	0	0
N15	13968.9	0.249153	98684	0	0
neutron	939.565	7.41117	98691.1	0	0
neutron	939.565	2.63464	98691.1	0	0
Ne21	19550.5	0.492835	98691.1	0	0
neutron	939.565	0.240824	98684	0	0
Al28	26058.3	0.144466	98684	0	0
neutron	939.565	9.93096	98658.7	0	0
neutron	939.565	2.92086	98658.7	0	0
neutron	939.565	0.989236	98658.7	0	0
alpha	3727.38	5.94604	98658.7	0	0
alpha	3727.38	2.55064	98658.7	0	0
alpha	3727.38	11.5139	98658.7	0	0
neutron	939.565	3.58278	98714.2	0	0
alpha	3727.38	3.76859	98714.2	0	0
B11	10252.5	2.4374	98714.2	0	0
neutron	939.565	9.53664	98707.2	0	0
neutron	939.565	7.66322	98707.2	0	0
alpha	3727.38	4.36401	98707.2	0	0
O16	14895.1	3.88892	98707.2	0	0
neutron	939.565	3.25855	98664.2	0	0
Mn55	51161.7	0.117578	98664.2	0	0
neutron	939.565	6.18907	98690.6	0	0
N15	13968.9	0.799642	98690.6	0	0
Al28	26058.3	0.171602	98643	0	0
neutron	939.565	0.937646	98634.9	0	0
N15	13968.9	0.125496	98634.9	0	0
O16	14895.1	0.198721	99147.7	313.724	312.888
Na25	23272.4	0.212013	98634.8	0	0
neutron	939.565	11.3858	98686.5	0	0
neutron	939.565	0.119708	98686.5	0	0
Mg25	23268	0.293613	98686.5	0	0
neutron	939.565	0.250489	98687	0	0
Na23	21409.2	0.252873	98687	0	0
neutron	939.565	23.1701	98669.6	0	0
neutron	939.565	5.27935	98669.6	0	0
neutron	939.565	4.27368	98669.6	0	0
Ne20	18617.7	1.14903	98669.6	0	0
neutron	939.565	9.28649	98713.1	0	0
neutron	939.565	1.85102	98713.1	0	0
C12	11174.9	1.33423	98713.1	0	0
neutron	939.565	7.35556	98691.8	0	0
neutron	939.565	4.71463	98691.8	0	0
neutron	939.565	0.939505	98691.8	0	0
C12	11174.9	1.77115	98691.8	0	0
O16	14895.1	0.396746	99031.2	210.86	210.449
neutron	939.565	0.0812683	98642.9	0	0
Mn53	49301.8	0.115779	98642.9	0	0
neutron	939.565	10.2501	98666.2	0	0
neutron	939.565	9.31671	98666.2	0	0
neutron	939.565	5.17022	98666.2	0	0
C12	11174.9	0.925007	98666.2	0	0
Na24	22341.8	0.210886	98633.4	0	0
neutron	939.565	2.76392	98714.9	0	0
C14	13040.9	0.384507	98714.9	0	0
O16	14895.1	0.529042	99458	508.285	507.347
neutron	939.565	9.16224	98646.6	0	0
neutron	939.565	4.13894	98646.6	0	0
neutron	939.565	2.03635	98646.6	0	0
Cr52	48370	0.030114	98646.6	0	0
Na24	22341.8	0.208205	98696.5	0	0
neutron	939.565	13.349	98656.6	0	0
neutron	939.565	0.82371	98656.6	0	0
C13	12109.5	1.70375	98656.6	0	0
neutron	939.565	7.58437	98711.6	0	0
neutron	939.565	2.9462	98711.6	0	0
neutron	939.565	0.952606	98711.6	0	0
Cr52	48370	0.528176	98711.6	0	0
Na24	22341.8	0.19666	98672.3	0	0
neutron	939.565	0.766447	98733.1	0	0
Na23	21409.2	0.0944834	98733.1	0	0
Mn56	52094	0.0821585	98686.5	0	0
neutron	939.565	0.33714	98646.2	0	0
Al27	25126.5	0.191668	98646.2	0	0
neutron	939.565	3.12045	98730.7	0	0
neutron	939.565	1.22619	98730.7	0	0
Mg25	23268	0.970898	98730.7	0	0
Na25	23272.4	0.178719	98686	0	0
neutron	939.565	5.01461	98683.4	0	0
neutron	939.565	4.5822	98683.4	0	0
neutron	939.565	2.67101	98683.4	0	0
alpha	3727.38	12.6197	98683.4	0	0
O16	14895.1	1.70689	98683.4	0	0
neutron	939.565	1.98923	98618.5	0	0
neutron	939.565	0.0852499	98618.5	0	0
Ne21	19550.5	0.933168	98618.5	0	0
neutron	939.565	0.248492	98658.5	0	0
Al27	25126.5	0.0928263	98658.5	0	0
neutron	939.565	36.185	98679.4	0	0
neutron	939.565	19.0119	98679.4	0	0
Al27	25126.5	0.482774	98679.4	0	0
Na24	22341.8	0.219236	98650.9	0	0
neutron	939.565	5.13641	98668.9	0	0
Ne22	20479.7	0.740736	98668.9	0	0
