Si28 	26053.2	0.155415  1  -4683.81  10208
Mg24 	22335.8	0.456432  1  727.583  4413
O16 	14895.1	0.335822  1  4732.32  280
Si28 	26053.2	0.131618  1  -248.373  5586
Mg25 	23268.0	0.126507  1  -4104.42  9465
Fe56 	52089.8	0.0716184  1  2140.11  3061
Si28 	26053.2	0.115567  1  130.706  5173
Mg24 	22335.8	0.152154  1  -4106.07  9309
O16 	14895.1	0.753466  1  3252.92  1750
Mg24 	22335.8	0.217065  1  -620.869  5900
O16 	14895.1	0.344776  1  2396.02  2735
Si28 	26053.2	0.23986  1  -1027.2  6383
Si28 	26053.2	0.109437  1  -3822.36  9162
Si30 	27913.2	0.114423  1  3860.8  1151
proton 	938.272	5.03147  1  -124.225  5427
Al26 	24200.0	0.954708  1  -124.225  5430
O16 	14895.1	0.224116  1  -1531.98  6771
Mg24 	22335.8	0.136486  1  3775.06  1293
Mg24 	22335.8	0.160864  1  479.721  4688
Mg25 	23268.0	0.160021  1  -4283.72  9810
O16 	14895.1	0.440406  1  906.259  4331
O16 	14895.1	0.658231  1  1664.89  3576
Fe54 	50231.2	0.10334  1  3960.01  1090
proton 	938.272	2425.53  1  -1884.04  7290
C13 	12109.5	0.38983  1  -1884.04  7297
Si30 	27913.2	0.121756  1  -4433.57  9987
Mg24 	22335.8	0.164774  1  -1138.36  6487
O16 	14895.1	0.387357  1  1721.07  3466
Si28 	26053.2	0.544818  1  -364.469  5673
O16 	14895.1	0.215821  1  -4500.02  10083
O16 	14895.1	0.253548  1  3001.04  2038
Si28 	26053.2	0.141907  1  -317.16  5556
O16 	14895.1	1.45915  1  887.465  4261
O16 	14895.1	0.990814  1  1227.74  3941
O16 	14895.1	0.282011  1  -3588.47  8876
Mg25 	23268.0	1.10317  1  -3707.62  9181
proton 	938.272	2.98575  1  939.55  4233
proton 	938.272	2.18606  1  939.55  4235
N13 	12111.2	1.61925  1  939.55  4237
Mg24 	22335.8	0.394046  1  -3497.01  8876
Si28 	26053.2	0.168166  1  -2843.36  8207
Mg25 	23268.0	0.135316  1  -1759.13  6973
Mg24 	22335.8	0.155554  1  -375.916  5721
proton 	938.272	55.7459  1  -3578.41  8754
proton 	938.272	34.1145  1  -3578.41  8755
proton 	938.272	7.34692  1  -3578.41  8756
He3 	2808.39	3.19958  1  -3578.41  8760
Be8 	7454.85	4.67894  1  -3578.41  8761
O16 	14895.1	0.225557  1  4186.37  809
O16 	14895.1	0.493226  1  -4909.34  10181
O16 	14895.1	0.198454  1  3597.38  1498
Si28 	26053.2	0.20664  1  -1096.54  6464
O16 	14895.1	0.473839  1  -2058.01  7556
O16 	14895.1	0.294551  1  4374.15  643
O16 	14895.1	1.04868  1  -3270.03  8588
O16 	14895.1	0.768681  1  -3537.29  8867
Mg24 	22335.8	0.176618  1  3126.59  1983
O16 	14895.1	0.474739  1  -2650.42  8024
O16 	14895.1	0.324281  1  -4459.47  9910
proton 	938.272	1650.47  1  2105.99  3052
Li6 	5601.52	40.7876  1  2105.99  3067
alpha 	3727.38	4.79463  1  2105.99  3070
Mg24 	22335.8	0.125641  1  1738.66  3459
O16 	14895.1	0.405516  1  1000.99  4160
O16 	14895.1	0.239305  1  -2214.48  7607
O16 	14895.1	0.355631  1  -3863.89  9292
Si28 	26053.2	0.139235  1  4781.4  223
proton 	938.272	1185.96  1  -1962.88  7321
proton 	938.272	3.28999  1  -1962.88  7325
C13 	12109.5	0.305918  1  -1962.88  7327
Mg22 	20486.3	3.66995  1  -450.796  5669
Mg24 	22335.8	0.147071  1  -1441.93  6857
O16 	14895.1	0.309004  1  2401.94  2787
O16 	14895.1	0.230456  1  4748.21  224
Mg24 	22335.8	0.133384  1  1590.93  3645
O16 	14895.1	0.310164  1  2446.54  2637
Si28 	26053.2	0.191547  1  4803.25  182
O16 	14895.1	0.415396  1  306.538  4889
O16 	14895.1	0.299278  1  4875.11  139
O16 	14895.1	0.191922  1  -661.347  5903
Fe56 	52089.8	0.1081  1  3946.85  1116
Si28 	26053.2	0.209062  1  2820.55  2294
Mg24 	22335.8	0.149268  1  -2631.22  7920
Si28 	26053.2	0.227163  1  -1723.46  7229
Si28 	26053.2	0.179191  1  931.632  4177
proton 	938.272	77.5391  1  2225.9  2896
N15 	13968.9	0.259705  1  2225.9  2900
Mg24 	22335.8	0.161457  1  -152.226  5577
Mg24 	22335.8	0.127989  1  -4634.13  10082
O16 	14895.1	0.221449  1  3251.24  1882
O16 	14895.1	0.236621  1  -2055.35  7287
Mg24 	22335.8	0.181865  1  -2103.95  7324
proton 	938.272	18.7895  1  3062.87  1949
proton 	938.272	2.55778  1  3062.87  1951
C12 	11174.9	0.752255  1  3062.87  1955
Si28 	26053.2	0.160045  1  145.399  5168
Fe56 	52089.8	0.061291  1  -2847.6  8350
O16 	14895.1	0.305897  1  -3198.34  8679
Mg24 	22335.8	0.245416  1  1521.53  3557
Mg24 	22335.8	0.396207  1  1527.05  3638
Si28 	26053.2	0.137455  1  -4788.63  10339
O16 	14895.1	0.364584  1  -4815.54  10365
Mg26 	24196.5	0.230517  1  -3313.33  8670
O16 	14895.1	0.389845  1  -192.411  5450
Mg24 	22335.8	0.171311  1  -1502.16  6862
proton 	938.272	457.819  1  -2414.2  7749
proton 	938.272	39.4838  1  -2414.2  7752
proton 	938.272	3.12164  1  -2414.2  7754
C12 	11174.9	4.00885  1  -2414.2  7758
O16 	14895.1	0.218831  1  2249.61  2937
O16 	14895.1	0.529514  1  -344.206  5564
O16 	14895.1	0.24148  1  1270.66  4080
O16 	14895.1	0.750172  1  1806.3  3392
O16 	14895.1	0.319147  1  -4924.36  10338
O16 	14895.1	0.913594  1  3134.58  1978
proton 	938.272	68.455  1  -902.773  6244
proton 	938.272	30.3856  1  -902.773  6245
proton 	938.272	9.02347  1  -902.773  6247
alpha 	3727.38	4.81954  1  -902.773  6252
alpha 	3727.38	6.1988  1  -902.773  6253
O16 	14895.1	0.225766  1  -473.029  5751
O16 	14895.1	1.16689  1  -1873.47  7106
O16 	14895.1	0.290544  1  3623.9  1413
Fe56 	52089.8	0.0753071  1  1933.86  3219
Mg26 	24196.5	0.180149  1  -1013.34  6265
proton 	938.272	156.642  1  -2368.2  7629
O15 	13971.2	0.608635  1  -2368.2  7633
Mg26 	24196.5	0.510856  1  4383.13  671
O16 	14895.1	0.225285  1  -3269.76  8651
Mg24 	22335.8	0.38793  1  -936.958  6291
Mg25 	23268.0	0.60277  1  -3332.07  8820
O16 	14895.1	0.219332  1  1907.61  3308
proton 	938.272	126.537  1  3359.16  1753
proton 	938.272	15.4453  1  3359.16  1754
proton 	938.272	9.5474  1  3359.16  1755
C10 	9327.57	0.984056  1  3359.16  1759
Mg24 	22335.8	0.137282  1  -4328.13  9741
Mg23 	21412.8	0.00840757  1  4878  155
O16 	14895.1	0.306461  1  -4701.13  10127
O16 	14895.1	0.233369  1  -323.538  5612
O16 	14895.1	0.188483  1  -4502.84  10087
Mg24 	22335.8	0.375667  1  -4228.63  9601
Si28 	26053.2	0.11016  1  -1254.13  6518
O16 	14895.1	0.685722  1  2100.82  3092
Si28 	26053.2	0.192274  1  -1955.9  7294
O16 	14895.1	1.20897  1  1759.83  3301
Si28 	26053.2	0.127167  1  -911.721  6283
Mg24 	22335.8	0.303644  1  4428.79  627
Si29 	26984.3	0.136815  1  457.233  4794
Si28 	26053.2	0.131052  1  1159.31  3939
proton 	938.272	127.296  1  -38.947  5182
proton 	938.272	43.1053  1  -38.947  5183
proton 	938.272	13.7329  1  -38.947  5185
C12 	11174.9	1.54617  1  -38.947  5190
O16 	14895.1	0.60038  1  -969.4  6402
Fe56 	52089.8	0.0707295  1  4867.51  135
O16 	14895.1	0.404871  1  -2263.48  7543
O16 	14895.1	0.191066  1  3576.93  1453
O16 	14895.1	0.288576  1  -4479.22  9977
Fe56 	52089.8	0.0598211  1  4252.36  806
Mg24 	22335.8	0.206217  1  -4461.24  9879
Mg24 	22335.8	0.162529  1  -1171.09  6543
proton 	938.272	7.93847  1  1932.54  3257
proton 	938.272	6.77171  1  1932.54  3258
proton 	938.272	6.373  1  1932.54  3259
alpha 	3727.38	3.33347  1  1932.54  3262
Si28 	26053.2	0.211106  1  4636.14  402
Si28 	26053.2	0.113255  1  -1798.52  7128
O16 	14895.1	0.212099  1  3787.85  1226
Mg24 	22335.8	0.222516  1  -2910.24  8219
O16 	14895.1	0.429068  1  -3134.73  8436
proton 	938.272	1.76411  1  4506.83  530
N15 	13968.9	1.47  1  4506.83  533
O16 	14895.1	1.04231  1  -78.1286  5366
Mg24 	22335.8	0.700064  1  3840.49  1191
Mg24 	22335.8	0.181032  1  2938.18  2112
Mg24 	22335.8	0.132755  1  2619.79  2597
Si28 	26053.2	0.129545  1  708.496  4553
proton 	938.272	4.20349  1  -1765.98  7187
proton 	938.272	2.58033  1  -1765.98  7188
Al26 	24200.0	1.0039  1  -1765.98  7190
O16 	14895.1	0.706172  1  -702.077  5964
O16 	14895.1	0.6586  1  2143.92  2935
O16 	14895.1	0.30163  1  3202.57  1891
O16 	14895.1	0.333097  1  -1145.57  6451
Mg24 	22335.8	0.203664  1  -1465.15  6698
O16 	14895.1	0.246499  1  -4017.61  9443
O16 	14895.1	0.206642  1  3518.65  1572
O16 	14895.1	1.12895  1  4483.38  515
O16 	14895.1	0.90426  1  -1474  6807
Fe56 	52089.8	0.062685  1  156.935  4953
O16 	14895.1	0.838498  1  -4568.67  9962
proton 	938.272	607.843  1  -3434.26  8818
proton 	938.272	56.1258  1  -3434.26  8822
proton 	938.272	153.193  1  -3434.26  8827
proton 	938.272	645.433  1  -3434.26  8834
alpha 	3727.38	190.895  1  -3434.26  8835
alpha 	3727.38	13.2083  1  -3434.26  8837
He3 	2808.39	143.267  1  -3434.26  8838
Si28 	26053.2	0.155624  1  -3006.69  8373
Si28 	26053.2	0.471415  1  1867.53  3199
O16 	14895.1	0.190363  1  -3130.11  8459
O16 	14895.1	1.25539  1  -4169.68  9657
Si28 	26053.2	0.315056  1  -2381.04  7678
Mg24 	22335.8	0.144152  1  -985.312  6336
proton 	938.272	22.5999  1  948.539  4270
Mg23 	21412.8	0.160255  1  948.539  4274
proton 	938.272	52.7349  1  -4147.32  9652
proton 	938.272	4.25275  1  -4147.32  9657
proton 	938.272	3.46926  1  -4147.32  9658
proton 	938.272	3.37537  1  -4147.32  9659
alpha 	3727.38	4.79433  1  -4147.32  9661
alpha 	3727.38	8.15214  1  -4147.32  9662
Fe56 	52089.8	0.0559688  1  1481.28  3643
Mg24 	22335.8	0.162634  1  4865.94  132
O16 	14895.1	0.202961  1  64.4399  5109
O16 	14895.1	2.47217  1  -254.878  5398
Si28 	26053.2	0.136902  1  4072.13  1008
Si28 	26053.2	0.140422  1  4652.74  371
O16 	14895.1	0.239437  1  -3710.26  9290
Fe56 	52089.8	0.0559938  1  3641.22  1404
Mg24 	22335.8	0.126078  1  -959.915  6076
Si30 	27913.2	0.178942  1  -1880.22  7135
O16 	14895.1	0.32275  1  4642.66  382
O16 	14895.1	0.479516  1  1784.02  3342
Si28 	26053.2	0.116451  1  -2898.53  8281
Mg24 	22335.8	0.445088  1  2053.19  3140
O16 	14895.1	0.191384  1  1881.47  3345
Mg24 	22335.8	0.157786  1  -4504.35  10048
Fe56 	52089.8	0.0858999  1  2601.1  2551
O16 	14895.1	0.198161  1  4323.02  699
O16 	14895.1	0.253186  1  -1524.05  6968
O16 	14895.1	0.377223  1  -1303.36  6669
O16 	14895.1	0.384003  1  771.549  4449
O16 	14895.1	0.555833  1  -1567.67  6815
O16 	14895.1	1.50512  1  3591.97  1460
O16 	14895.1	0.227382  1  -4603.65  10194
O16 	14895.1	0.266271  1  3142.38  1928
O16 	14895.1	0.209873  1  -4230.55  9565
O16 	14895.1	0.260198  1  -1580.93  6949
O16 	14895.1	0.37087  1  823.663  4411
Mg24 	22335.8	0.143378  1  4794.69  187
O16 	14895.1	0.547294  1  4688.94  323
O16 	14895.1	0.825787  1  -2287.17  7603
O16 	14895.1	0.209238  1  3120.25  2022
O16 	14895.1	0.980212  1  24.0398  5244
proton 	938.272	663.263  1  -2430.8  7784
proton 	938.272	301.116  1  -2430.8  7785
proton 	938.272	271.861  1  -2430.8  7786
proton 	938.272	10.2582  1  -2430.8  7792
alpha 	3727.38	5.18372  1  -2430.8  7794
alpha 	3727.38	11.0171  1  -2430.8  7796
alpha 	3727.38	2.20352  1  -2430.8  7798
Mg24 	22335.8	0.396122  1  1569.26  3567
Mg24 	22335.8	0.315627  1  -4505.33  9918
Mg24 	22335.8	0.21292  1  -2955.26  8317
Mg24 	22335.8	0.159559  1  841.466  4355
Fe56 	52089.8	0.0977308  1  -3352.87  8661
O16 	14895.1	0.207799  1  2884.88  2221
proton 	938.272	77.9163  1  3453.11  1683
Na23 	21409.2	0.683876  1  3453.11  1687
O16 	14895.1	0.378305  1  4601.92  428
Fe56 	52089.8	0.0592805  1  1427.63  3689
Fe56 	52089.8	0.0899166  1  -664.344  5884
O16 	14895.1	1.95579  1  349.775  4738
Fe56 	52089.8	0.0708327  1  141.202  4959
O16 	14895.1	0.345383  1  1375.96  3796
O16 	14895.1	0.583337  1  262.331  4957
Fe56 	52089.8	0.0997933  1  -3419.98  8790
Fe56 	52089.8	0.445775  1  2119.68  3060
Si28 	26053.2	0.129578  1  -3135.33  8571
Mg25 	23268.0	0.19051  1  -3658.32  9037
Si28 	26053.2	0.153008  1  -1596.37  6914
Mg25 	23268.0	0.171468  1  -1643.37  7026
Fe56 	52089.8	0.296542  1  -4670.16  10200
O16 	14895.1	0.464191  1  1876.48  3200
O16 	14895.1	0.287175  1  -4878.18  10452
Na23 	21409.2	0.395882  1  4004.21  1056
Mg24 	22335.8	0.524184  1  -76.5769  5357
Mg24 	22335.8	0.545489  1  3608.72  1459
Si28 	26053.2	0.266743  1  -2716.54  7935
O16 	14895.1	1.64472  1  -4136.85  9549
O16 	14895.1	0.63456  1  -2127.26  7568
Mg24 	22335.8	0.228885  1  2981.67  2123
proton 	938.272	11.7963  1  1401.89  3762
proton 	938.272	2.68904  1  1401.89  3764
C14 	13040.9	4.02795  1  1401.89  3766
Si28 	26053.2	0.112415  1  -4100.54  9583
O16 	14895.1	0.497171  1  2193.25  2979
O16 	14895.1	0.30643  1  -2986.45  8525
Mg24 	22335.8	0.132827  1  3675.46  1395
O16 	14895.1	0.300765  1  -4470.61  9866
O16 	14895.1	0.237405  1  -4284.38  9603
O16 	14895.1	1.13233  1  3788.61  1241
O16 	14895.1	0.255083  1  1823.82  3407
proton 	938.272	43.2872  1  -185.196  5526
proton 	938.272	28.7201  1  -185.196  5527
proton 	938.272	6.3495  1  -185.196  5529
proton 	938.272	4.97433  1  -185.196  5530
Ti46 	42793.4	2.09909  1  -185.196  5538
proton 	938.272	12.5384  1  -2898.41  8198
proton 	938.272	4.40621  1  -2898.41  8199
alpha 	3727.38	6.74679  1  -2898.41  8202
Be8 	7454.85	4.04246  1  -2898.41  8203
Mg26 	24196.5	0.257076  1  -1609.78  6891
Mg24 	22335.8	0.59802  1  4038.09  1048
Mg24 	22335.8	0.50653  1  1479.51  3729
Mg24 	22335.8	0.126834  1  -791.841  6117
alpha 	3727.38	9.43613  1  3167.54  1975
O16 	14895.1	2.72962  1  3167.54  1976
O16 	14895.1	0.575125  1  -2668.57  8051
O16 	14895.1	0.711209  1  3283.52  1772
Si28 	26053.2	0.476633  1  -2041.35  7451
Mg24 	22335.8	0.144244  1  -4480.48  9912
Si30 	27913.2	0.102559  1  -3234.32  8768
Fe56 	52089.8	0.144352  1  -4349.48  9898
O16 	14895.1	0.300101  1  4115.9  884
proton 	938.272	10.7171  1  -1956.46  7241
N14 	13040.2	0.353021  1  -1956.46  7244
proton 	938.272	383.571  1  387.493  4865
alpha 	3727.38	53.6382  1  387.493  4867
Mg24 	22335.8	0.138417  1  -4141.03  9658
O16 	14895.1	0.221488  1  -1383.56  6673
Fe56 	52089.8	0.105472  1  -4076.98  9397
Mg24 	22335.8	0.150694  1  942.24  4313
Si28 	26053.2	0.245509  1  -4783.34  10255
Mg26 	24196.5	0.190875  1  2150.22  2996
O16 	14895.1	1.3866  1  3608.62  1441
proton 	938.272	818.196  1  16.0353  5272
proton 	938.272	513.069  1  16.0353  5274
proton 	938.272	153.448  1  16.0353  5278
proton 	938.272	120.387  1  16.0353  5279
proton 	938.272	93.5888  1  16.0353  5281
proton 	938.272	30.196  1  16.0353  5286
proton 	938.272	28.8029  1  16.0353  5287
proton 	938.272	18.4758  1  16.0353  5292
proton 	938.272	14.6274  1  16.0353  5293
proton 	938.272	13.8304  1  16.0353  5294
proton 	938.272	8.2551  1  16.0353  5296
proton 	938.272	4.8953  1  16.0353  5297
Mg24 	22335.8	0.213589  1  -1640.9  6835
O16 	14895.1	1.87817  1  2591.54  2521
Mg24 	22335.8	0.174426  1  -332.759  5663
O16 	14895.1	0.813475  1  -4536.09  9943
O16 	14895.1	0.217175  1  -2170.45  7466
Mg24 	22335.8	0.128143  1  -2076.76  7324
Si28 	26053.2	0.235483  1  -2242.55  7523
Mg24 	22335.8	0.148754  1  -3042.18  8456
proton 	938.272	4594.86  1  2618.48  2377
proton 	938.272	109.31  1  2618.48  2380
proton 	938.272	0.424825  1  2618.48  2391
N15 	13968.9	5.97518  1  2618.48  2395
O16 	14895.1	0.26028  1  -3592.62  8855
Mg24 	22335.8	0.577173  1  2229.43  2799
O16 	14895.1	0.271222  1  3264.82  1818
proton 	938.272	214.755  1  -4560.89  9970
proton 	938.272	10.6066  1  -4560.89  9972
C13 	12109.5	5.00494  1  -4560.89  9974
O16 	14895.1	0.251792  1  4771.5  240
O16 	14895.1	0.249456  1  2388.95  2771
Mg24 	22335.8	0.127483  1  2957.22  2172
Mg24 	22335.8	0.136385  1  77.4456  5211
Fe56 	52089.8	0.0969424  1  -4809.79  10327
proton 	938.272	2209.9  1  255.522  5002
proton 	938.272	30.8753  1  255.522  5007
proton 	938.272	5.44609  1  255.522  5008
alpha 	3727.38	11.2551  1  255.522  5012
alpha 	3727.38	9.63737  1  255.522  5013
Mg24 	22335.8	1.6038  1  3068.77  2071
Mg24 	22335.8	0.222556  1  4318.51  730
O16 	14895.1	0.378422  1  -3236.78  8632
O16 	14895.1	0.413363  1  4138.31  948
O16 	14895.1	0.421172  1  -1155.09  6339
O16 	14895.1	0.225468  1  3142.83  1981
O16 	14895.1	0.761898  1  -1220.98  6531
Fe56 	52089.8	0.0819947  1  1457.98  3718
proton 	938.272	600.514  1  -768.2  6046
proton 	938.272	4.46925  1  -768.2  6049
N14 	13040.2	0.456316  1  -768.2  6052
O16 	14895.1	0.294722  1  -4761.66  10181
Mg24 	22335.8	0.165595  1  4155.65  887
Fe56 	52089.8	1.20283  1  -3938.97  9069
Si29 	26984.3	0.132782  1  -545.316  5868
O16 	14895.1	0.222562  1  2630.27  2506
proton 	938.272	3130.72  1  -3050.79  8540
proton 	938.272	287.878  1  -3050.79  8542
proton 	938.272	12.3777  1  -3050.79  8545
He3 	2808.39	20.2667  1  -3050.79  8546
alpha 	3727.38	11.9584  1  -3050.79  8547
proton 	938.272	109.263  1  -725.764  5876
proton 	938.272	12.2383  1  -725.764  5878
He3 	2808.39	10.6493  1  -725.764  5881
Be10 	9325.5	9.54698  1  -725.764  5882
Si28 	26053.2	0.310352  1  -935.646  6242
proton 	938.272	39.4683  1  -3340.09  8743
proton 	938.272	1.61434  1  -3340.09  8745
N14 	13040.2	0.375984  1  -3340.09  8748
O16 	14895.1	0.463493  1  1932.61  3317
O15 	13971.2	2.53361  1  1264.53  3944
proton 	938.272	56.6924  1  -1938.57  7333
proton 	938.272	42.2951  1  -1938.57  7346
proton 	938.272	63.1223  1  -1938.57  7347
proton 	938.272	19.6766  1  -1938.57  7350
alpha 	3727.38	11.9561  1  -1938.57  7353
proton 	938.272	4.11007  1  -1938.57  7354
B10 	9324.44	2.89894  1  -1938.57  7356
O16 	14895.1	0.265613  1  -202.006  5514
Si28 	26053.2	0.192124  1  -3769.05  9254
Si28 	26053.2	0.110817  1  -4623.77  10053
O15 	13971.2	3.99436  1  -3281.83  8718
Si28 	26053.2	0.278783  1  4819.91  207
Si28 	26053.2	0.156763  1  -991.393  6347
O16 	14895.1	0.215198  1  -4241.17  9556
Mg24 	22335.8	0.166501  1  -583.088  5879
proton 	938.272	166.922  1  -4926.49  10403
proton 	938.272	3.7739  1  -4926.49  10405
Na22 	20482.1	2.51077  1  -4926.49  10410
O16 	14895.1	0.51552  1  -2619.54  7949
O16 	14895.1	0.573851  1  -1147.83  6581
Fe56 	52089.8	0.0641737  1  -3930.13  9286
Si28 	26053.2	0.121437  1  769.139  4476
Si28 	26053.2	0.125806  1  -915.897  6254
Si28 	26053.2	0.24731  1  2735.81  2343
Si28 	26053.2	0.124757  1  2709.56  2458
Mg24 	22335.8	0.157086  1  306.895  4866
O16 	14895.1	0.6685  1  204.492  4984
Si30 	27913.2	0.207917  1  -4042.25  9611
O16 	14895.1	0.402516  1  1803.06  3392
O16 	14895.1	0.219225  1  3598.87  1450
Si28 	26053.2	0.13511  1  2982.43  2134
O16 	14895.1	0.189768  1  2827.53  2297
O16 	14895.1	0.2678  1  1331.01  3901
O16 	14895.1	0.273403  1  -4347.73  9829
Fe56 	52089.8	0.0573904  1  -4308.1  9813
Si28 	26053.2	0.115974  1  3951.73  1070
Mg26 	24196.5	0.175744  1  -128.034  5363
O16 	14895.1	0.217236  1  -2424.85  7771
Si28 	26053.2	0.244485  1  -2905.2  8244
O16 	14895.1	0.214872  1  1262.4  3928
O16 	14895.1	0.260713  1  2103.75  3065
Mg24 	22335.8	0.226115  1  -4927.05  10554
O16 	14895.1	0.207698  1  -3029.95  8422
Mg24 	22335.8	0.143172  1  639.319  4641
proton 	938.272	6.37804  1  782.978  4522
Na21 	19553.6	0.458021  1  782.978  4526
Mg24 	22335.8	0.140376  1  348.336  4909
O16 	14895.1	0.468754  1  -4589.87  10054
Mg24 	22335.8	1.59465  1  -3009.25  8348
proton 	938.272	558.142  1  -655.526  5864
proton 	938.272	1.74096  1  -655.526  5868
C14 	13040.9	1.06924  1  -655.526  5871
O16 	14895.1	0.249432  1  -54.5048  5442
Si28 	26053.2	0.508382  1  -4916.09  10525
O16 	14895.1	0.385483  1  4833.34  174
Si28 	26053.2	0.138881  1  1140.11  4059
Si30 	27913.2	0.148208  1  1915.06  3165
Si28 	26053.2	0.50676  1  -255.902  5644
Si28 	26053.2	0.268938  1  3851.29  1169
Fe56 	52089.8	0.15938  1  -4025.88  9338
O16 	14895.1	0.527829  1  4297.26  723
Mg24 	22335.8	0.162403  1  2094.97  3037
Fe56 	52089.8	0.0888833  1  3087.48  1995
Si28 	26053.2	0.127551  1  -4600.55  10062
Si28 	26053.2	0.144991  1  2144.25  3070
proton 	938.272	1920.33  1  270.92  4943
Ne20 	18617.7	1.92365  1  270.92  4951
Mg24 	22335.8	0.298352  1  -3890.3  9367
Si28 	26053.2	0.130972  1  -806.798  5935
O16 	14895.1	0.19781  1  -3888.95  9293
O16 	14895.1	1.21687  1  1977.85  3056
O16 	14895.1	0.385347  1  104.201  5074
Si29 	26984.3	0.11503  1  -3811.89  9186
Si28 	26053.2	0.152129  1  4478.81  572
Si28 	26053.2	0.931483  1  762.928  4614
proton 	938.272	1.54041  1  453.376  4910
C14 	13040.9	0.422014  1  453.376  4912
Fe56 	52089.8	0.411559  1  1597.06  3696
O16 	14895.1	0.290459  1  -747.755  6090
Si28 	26053.2	0.596718  1  -1226.17  6634
O16 	14895.1	0.298054  1  -2172.69  7497
Si28 	26053.2	0.322936  1  2742.6  2330
O16 	14895.1	0.979008  1  2718.98  2408
O16 	14895.1	0.387562  1  -3862.27  9292
proton 	938.272	107.606  1  4568.03  472
proton 	938.272	102.535  1  4568.03  473
C11 	10254.0	3.29559  1  4568.03  478
O16 	14895.1	0.214063  1  -2893.89  8299
Mg24 	22335.8	0.195014  1  -1683.92  6961
Fe56 	52089.8	0.186851  1  -4550.17  9923
Fe54 	50231.2	0.896251  1  1589.61  3592
O16 	14895.1	0.32537  1  3334.01  1716
Fe56 	52089.8	0.0686148  1  -1139.6  6364
Si28 	26053.2	0.136718  1  -2400.02  7862
Si28 	26053.2	0.253273  1  1954.44  3140
O16 	14895.1	0.211753  1  -3186.28  8582
Mg24 	22335.8	0.164618  1  2453.66  2661
Si28 	26053.2	0.279182  1  2577.17  2478
O16 	14895.1	0.543502  1  4525.24  525
O16 	14895.1	0.213379  1  382.634  4861
O16 	14895.1	0.246918  1  509.233  4538
O16 	14895.1	0.223626  1  798.417  4320
O16 	14895.1	0.434611  1  -4698.57  10185
O16 	14895.1	0.347122  1  2565.59  2534
O16 	14895.1	0.245374  1  2288.78  2769
proton 	938.272	1214.47  1  4784.21  209
proton 	938.272	483.542  1  4784.21  210
C14 	13040.9	1.9311  1  4784.21  214
O16 	14895.1	0.228098  1  -3359.46  8739
O16 	14895.1	0.253471  1  -690.323  5925
Si28 	26053.2	0.287429  1  2136.13  2905
O16 	14895.1	0.22127  1  -1663.34  6999
Mg24 	22335.8	0.174076  1  3460.42  1574
Mg24 	22335.8	0.127329  1  -2495.84  7782
proton 	938.272	664.863  1  -2892.62  8309
proton 	938.272	4.01306  1  -2892.62  8311
C13 	12109.5	0.410864  1  -2892.62  8315
proton 	938.272	1676.1  1  379.133  4799
proton 	938.272	5.12761  1  379.133  4806
proton 	938.272	1.20374  1  379.133  4807
F17 	15832.8	1.98336  1  379.133  4810
O16 	14895.1	0.258266  1  -4087.16  9486
O16 	14895.1	0.301451  1  -682.257  5966
Fe56 	52089.8	0.0659101  1  4316.74  735
Mg24 	22335.8	0.151941  1  -175.156  5404
Mg26 	24196.5	0.232509  1  3541.69  1565
O16 	14895.1	0.208849  1  4678.3  341
Mg24 	22335.8	0.133164  1  3263.41  1741
O16 	14895.1	0.193976  1  -1749.36  6975
Si28 	26053.2	0.177146  1  -2214.38  7565
Fe56 	52089.8	0.209575  1  -2384.49  7730
Fe56 	52089.8	0.0732761  1  3246.8  1847
Si28 	26053.2	0.117833  1  -4038.81  9618
Si30 	27913.2	0.156616  1  160.833  5089
Mg24 	22335.8	0.522007  1  -3967.22  9394
Mg24 	22335.8	0.137986  1  3036.93  2044
Mg24 	22335.8	0.144768  1  -3165.93  8583
O16 	14895.1	0.220949  1  3822.91  1195
O16 	14895.1	0.214156  1  -3939.89  9263
Mg24 	22335.8	0.198504  1  -3169.46  8575
N15 	13968.9	0.203585  1  -2183.47  7606
O16 	14895.1	0.316466  1  -2622.94  8060
O16 	14895.1	0.224962  1  231.722  4995
O16 	14895.1	0.469002  1  -1075.09  6312
Si28 	26053.2	0.531328  1  1874.47  3290
O16 	14895.1	0.405021  1  2776.39  2296
O16 	14895.1	0.422899  1  -3036.22  8539
proton 	938.272	148.656  1  2468.26  2518
N14 	13040.2	0.74658  1  2468.26  2521
Mg26 	24196.5	0.698667  1  1965.28  3240
O16 	14895.1	0.28519  1  4935.51  62
Mg24 	22335.8	0.173248  1  3941.08  1138
O16 	14895.1	0.208513  1  344.506  4901
O16 	14895.1	0.212154  1  1110.04  4040
Fe56 	52089.8	0.0805783  1  -2733.7  8067
O16 	14895.1	0.192712  1  259.141  4810
O16 	14895.1	0.208816  1  892.371  4275
He3 	2808.39	7.72069  1  4605.16  421
alpha 	3727.38	1.85555  1  4605.16  422
Be7 	6534.18	11.5259  1  4605.16  423
O16 	14895.1	0.406753  1  885.241  4345
O16 	14895.1	0.205461  1  4311.63  758
proton 	938.272	301.801  1  -681.374  6023
proton 	938.272	1.60774  1  -681.374  6026
C14 	13040.9	0.342272  1  -681.374  6028
O16 	14895.1	0.214451  1  4591.05  422
Mg24 	22335.8	0.157418  1  -4694.32  10066
O16 	14895.1	3.23244  1  2548.98  2624
