Mg25 	23268.0	0.838366  1  4997.79  29
proton 	938.272	11.9773  1  4997.86  35
Ne21 	19550.5	0.703587  1  4997.86  39
Na24 	22341.8	0.174346  1  4997.69  19
Ne20 	18617.7	1.44975  1  4997.79  33
Na24 	22341.8	0.185649  1  4997.78  28
proton 	938.272	6.39956  1  4997.76  28
Ne22 	20479.7	0.568933  1  4997.76  31
Na24 	22341.8	0.203354  1  4997.81  27
proton 	938.272	9.79786  1  4997.89  30
alpha 	3727.38	6.67106  1  4997.89  38
Ne20 	18617.7	1.19653  1  4997.89  39
C12 	11174.9	0.59983  1  4997.83  33
proton 	938.272	2.87804  1  4997.67  18
C14 	13040.9	0.601904  1  4997.67  20
Na24 	22341.8	0.217531  1  4997.79  31
Na23 	21409.2	1.01915  1  4997.75  28
C12 	11174.9	1.46534  1  4997.89  34
Al28 	26058.3	0.187439  1  4997.74  23
proton 	938.272	6.46719  1  4997.74  29
alpha 	3727.38	3.787  1  4997.74  33
Be8 	7454.85	9.90193  1  4997.74  34
Na24 	22341.8	0.206248  1  4997.86  30
Na24 	22341.8	0.206139  1  4997.96  27
Na23 	21409.2	0.571154  1  4997.73  27
Mn56 	52094.0	0.0801521  1  4997.79  23
N15 	13968.9	0.164348  1  4997.76  22
N14 	13040.2	0.4006  1  4997.86  35
Al28 	26058.3	0.163802  1  4997.83  33
Na24 	22341.8	0.201393  1  4997.9  27
proton 	938.272	32.5434  1  4997.84  30
C12 	11174.9	1.05361  1  4997.84  38
proton 	938.272	10.6386  1  4997.69  15
Mg26 	24196.5	1.44966  1  4997.69  19
Al28 	26058.3	0.190333  1  4997.93  28
Al28 	26058.3	0.160747  1  4997.74  21
Na25 	23272.4	0.210331  1  4997.75  20
Al27 	25126.5	0.0991853  1  4997.83  29
Na24 	22341.8	0.216734  1  4997.89  28
Na24 	22341.8	0.217665  1  4997.72  29
Na24 	22341.8	0.217309  1  4997.84  25
Mn56 	52094.0	0.0896452  1  4997.64  25
Na24 	22341.8	0.20421  1  4997.93  35
N16 	14906.0	0.290373  1  4997.82  33
Mn55 	51161.7	0.0781722  1  4997.68  24
proton 	938.272	10.3539  1  4997.82  26
Ne21 	19550.5	0.187184  1  4997.82  30
N15 	13968.9	0.14371  1  4997.85  34
Al28 	26058.3	0.170359  1  4997.78  28
Na24 	22341.8	0.211459  1  4997.82  29
proton 	938.272	2.10915  1  4997.77  30
Ne20 	18617.7	0.406201  1  4997.77  34
Mn54 	50232.4	0.193508  1  4997.8  32
Na25 	23272.4	0.207292  1  4997.74  21
Na23 	21409.2	0.0726612  1  4997.72  29
Mn56 	52094.0	0.0841524  1  4997.81  25
proton 	938.272	3.96654  1  4997.9  32
Ne22 	20479.7	0.793881  1  4997.9  36
Al27 	25126.5	0.189565  1  4997.71  21
Al28 	26058.3	1.59974  1  4997.88  28
Al27 	25126.5	0.0962452  1  4997.95  26
proton 	938.272	8.40053  1  4997.81  25
alpha 	3727.38	3.6194  1  4997.81  31
O16 	14895.1	4.12045  1  4997.81  32
proton 	938.272	3.10012  1  4997.8  31
Na24 	22341.8	0.695278  1  4997.8  35
proton 	938.272	5.90374  1  4997.9  26
Ne21 	19550.5	0.0431588  1  4997.9  31
proton 	938.272	4.98609  1  4997.88  32
Ne22 	20479.7	0.607513  1  4997.88  36
Na25 	23272.4	0.214833  1  4997.76  29
proton 	938.272	3.87322  1  4997.74  20
Mg26 	24196.5	0.308166  1  4997.74  23
Na23 	21409.2	0.113151  1  4997.74  24
proton 	938.272	8.97436  1  4997.74  20
Ne21 	19550.5	1.03942  1  4997.74  24
Na23 	21409.2	0.110643  1  4997.94  29
Al28 	26058.3	0.181076  1  4997.88  35
N16 	14906.0	0.290849  1  4997.88  38
Na24 	22341.8	0.311746  1  4997.81  26
proton 	938.272	22.2901  1  4997.93  38
C12 	11174.9	3.02916  1  4997.93  45
proton 	938.272	2.49227  1  4997.66  27
Ne22 	20479.7	0.401256  1  4997.66  29
proton 	938.272	3.47024  1  4997.76  25
Mg26 	24196.5	0.359995  1  4997.76  31
Na24 	22341.8	0.222699  1  4997.78  33
proton 	938.272	12.5964  1  4997.68  18
Ne20 	18617.7	1.53318  1  4997.68  25
proton 	938.272	6.86223  1  4997.69  28
Ne22 	20479.7	0.290034  1  4997.69  31
proton 	938.272	3.95469  1  4997.79  27
Ne21 	19550.5	0.0321543  1  4997.79  33
Mn55 	51161.7	0.103785  1  4997.8  31
Na26 	24206.4	0.187761  1  4997.79  24
C12 	11174.9	0.509628  1  4997.86  31
Na24 	22341.8	0.202531  1  4997.84  27
Al27 	25126.5	0.306067  1  4997.77  24
proton 	938.272	2.04339  1  4997.82  26
alpha 	3727.38	4.88628  1  4997.82  29
Ne22 	20479.7	1.49134  1  4997.82  30
N15 	13968.9	0.225584  1  4997.73  32
Mn56 	52094.0	0.0855616  1  4997.81  24
Mn56 	52094.0	0.0959904  1  4997.88  34
Al28 	26058.3	0.180229  1  4997.77  33
N16 	14906.0	0.28757  1  4997.81  31
Na23 	21409.2	0.211466  1  4997.93  25
Al28 	26058.3	0.18533  1  4997.97  32
proton 	938.272	14.3186  1  4997.67  19
alpha 	3727.38	4.25281  1  4997.67  24
Be8 	7454.85	2.24913  1  4997.67  25
proton 	938.272	22.7033  1  4997.84  32
Ne22 	20479.7	0.949602  1  4997.84  35
Na23 	21409.2	0.156327  1  4997.85  40
Na24 	22341.8	0.20731  1  4997.93  29
N14 	13040.2	0.172857  1  4997.87  28
proton 	938.272	7.59235  1  4997.87  24
Mg24 	22335.8	0.383636  1  4997.87  29
N16 	14906.0	0.286007  1  4997.82  27
Al27 	25126.5	0.430085  1  4997.72  19
proton 	938.272	6.00167  1  4997.71  20
Mg26 	24196.5	0.271666  1  4997.71  25
Na24 	22341.8	0.210572  1  4997.87  38
proton 	938.272	28.4902  1  4997.77  32
C14 	13040.9	1.28126  1  4997.77  37
Al27 	25126.5	0.173695  1  4997.87  24
proton 	938.272	1.40762  1  4997.85  33
C12 	11174.9	0.369058  1  4997.85  36
Al28 	26058.3	0.185189  1  4997.81  20
proton 	938.272	2.14092  1  4997.72  23
Mg25 	23268.0	0.0992917  1  4997.72  26
Na24 	22341.8	0.18462  1  4997.81  34
proton 	938.272	6.36839  1  4997.78  27
Ne21 	19550.5	1.06467  1  4997.78  32
proton 	938.272	1.48503  1  4997.75  26
Ne22 	20479.7	0.339923  1  4997.75  28
proton 	938.272	1.39224  1  4997.77  23
F21 	19556.7	0.792815  1  4997.77  27
Na23 	21409.2	0.404976  1  4997.6  20
proton 	938.272	1.24346  1  4997.75  26
Ne21 	19550.5	1.05342  1  4997.75  28
proton 	938.272	12.0842  1  4997.79  29
C12 	11174.9	2.0148  1  4997.79  34
Na24 	22341.8	0.17217  1  4997.77  29
proton 	938.272	5.03182  1  4997.8  23
Mg24 	22335.8	0.453721  1  4997.8  28
proton 	938.272	6.41412  1  4997.78  25
Cr51 	47442.5	0.687863  1  4997.78  31
proton 	938.272	13.1102  1  4997.88  23
proton 	938.272	1.34631  1  4997.88  27
F19 	17692.3	0.452075  1  4997.88  30
Al28 	26058.3	0.180306  1  4997.81  26
Na24 	22341.8	0.205859  1  4997.77  30
Na25 	23272.4	0.193822  1  4997.81  37
proton 	938.272	8.69569  1  4997.65  25
Cr51 	47442.5	0.39305  1  4997.65  30
alpha 	3727.38	4.33605  1  4997.88  28
O16 	14895.1	1.3808  1  4997.88  29
N15 	13968.9	0.0871803  1  4997.63  23
Al28 	26058.3	0.188697  1  4997.79  27
Na24 	22341.8	0.202657  1  4997.83  28
Na24 	22341.8	0.211212  1  4997.94  31
Al27 	25126.5	0.329816  1  4997.73  24
Al28 	26058.3	0.184391  1  4997.71  20
N16 	14906.0	0.288144  1  4997.67  19
proton 	938.272	10.5749  1  4997.7  20
alpha 	3727.38	5.61405  1  4997.7  25
O16 	14895.1	1.83208  1  4997.7  26
N15 	13968.9	0.384932  1  4997.74  23
Na23 	21409.2	0.535397  1  4997.85  32
Mn54 	50232.4	0.0989205  1  4997.8  32
proton 	938.272	7.16849  1  4997.81  30
C12 	11174.9	1.77899  1  4997.81  34
Na24 	22341.8	0.20947  1  4997.66  24
proton 	938.272	1.8092  1  4997.86  26
Ne21 	19550.5	0.235129  1  4997.86  28
Al30 	27922.3	0.152674  1  4997.73  31
Na24 	22341.8	0.212713  1  4997.82  29
proton 	938.272	7.04943  1  4997.81  26
Ne20 	18617.7	2.08907  1  4997.81  32
N16 	14906.0	0.271989  1  4997.94  29
Na24 	22341.8	0.185641  1  4997.78  27
proton 	938.272	3.90648  1  4997.71  32
alpha 	3727.38	12.4274  1  4997.71  36
O16 	14895.1	5.87822  1  4997.71  37
N15 	13968.9	0.138757  1  4997.77  34
Ne20 	18617.7	0.484843  1  4997.86  38
Mn56 	52094.0	0.0964951  1  4997.76  27
Na24 	22341.8	0.178629  1  4997.82  29
Na26 	24206.4	0.178965  1  4997.74  21
Na24 	22341.8	0.207738  1  4997.83  30
Al27 	25126.5	0.0544575  1  4998.35  24
proton 	938.272	4.2895  1  4997.72  22
Mg25 	23268.0	1.41475  1  4997.72  27
proton 	938.272	2.4128  1  4997.81  28
C12 	11174.9	2.52722  1  4997.81  31
Na25 	23272.4	0.207941  1  4997.74  22
N15 	13968.9	0.208096  1  4997.76  30
proton 	938.272	2.16511  1  4997.78  31
Ne21 	19550.5	0.635081  1  4997.78  35
Na25 	23272.4	0.171049  1  4997.89  32
proton 	938.272	2.31304  1  4997.67  24
C14 	13040.9	0.970518  1  4997.67  26
proton 	938.272	6.89199  1  4997.91  22
C13 	12109.5	1.97394  1  4997.91  25
Al28 	26058.3	0.166064  1  4997.79  21
Mn56 	52094.0	0.086349  1  4997.86  26
N16 	14906.0	0.281472  1  4997.81  33
proton 	938.272	4.6916  1  4997.75  27
C12 	11174.9	2.78414  1  4997.75  33
proton 	938.272	2.94792  1  4997.74  29
Mg25 	23268.0	0.533911  1  4997.74  33
proton 	938.272	4.63297  1  4997.86  23
Ne22 	20479.7	0.307845  1  4997.86  28
proton 	938.272	5.84397  1  4997.81  27
Mg25 	23268.0	0.777995  1  4997.81  32
proton 	938.272	3.59187  1  4997.76  21
Cr52 	48370.0	0.795181  1  4997.76  26
Al28 	26058.3	0.188347  1  4997.83  29
proton 	938.272	3.0326  1  4997.78  21
Mg26 	24196.5	0.196973  1  4997.78  24
proton 	938.272	6.28506  1  4997.66  22
Mg24 	22335.8	1.25178  1  4997.66  27
Mn53 	49301.8	0.867114  1  4997.76  26
Al28 	26058.3	0.177958  1  4997.86  29
proton 	938.272	15.7666  1  4997.77  28
Ne22 	20479.7	0.230523  1  4997.77  33
Na24 	22341.8	0.211908  1  4997.86  29
N14 	13040.2	0.778137  1  4997.94  40
proton 	938.272	9.40785  1  4997.83  24
Ne21 	19550.5	1.0888  1  4997.83  29
Mg24 	22335.8	1.93915  1  4997.79  29
proton 	938.272	5.02525  1  4997.7  20
Ne21 	19550.5	0.545165  1  4997.7  25
Mn56 	52094.0	0.0865566  1  4997.88  31
N15 	13968.9	0.183012  1  4997.78  29
Al27 	25126.5	0.159572  1  4997.85  27
Al28 	26058.3	0.17086  1  4997.82  27
proton 	938.272	2.07238  1  4997.89  24
Na23 	21409.2	3.05622  1  4997.89  28
proton 	938.272	5.27595  1  4997.85  28
Ne20 	18617.7	1.36371  1  4997.85  34
Al28 	26058.3	0.104588  1  4997.91  35
Na24 	22341.8	0.20155  1  4997.87  34
proton 	938.272	8.64527  1  4997.85  29
Mg24 	22335.8	0.636209  1  4997.85  33
proton 	938.272	7.44016  1  4997.89  32
proton 	938.272	3.20265  1  4997.89  33
Na24 	22341.8	0.108238  1  4997.89  37
proton 	938.272	1.87109  1  4997.78  30
Ne21 	19550.5	0.0355853  1  4997.78  35
proton 	938.272	3.73863  1  4997.84  34
Mg26 	24196.5	0.0884143  1  4997.84  36
Na23 	21409.2	0.116655  1  4997.81  36
Al28 	26058.3	0.178809  1  4997.71  24
proton 	938.272	4.4095  1  4998  28
Ne22 	20479.7	0.437057  1  4998  31
Al28 	26058.3	0.188996  1  4997.67  19
Na24 	22341.8	0.199021  1  4997.82  28
proton 	938.272	1.51722  1  4997.68  24
Ne22 	20479.7	1.01916  1  4997.68  27
Al27 	25126.5	0.162619  1  4997.65  22
proton 	938.272	6.1153  1  4997.92  20
C12 	11174.9	2.077  1  4997.92  24
proton 	938.272	40.8317  1  4997.81  26
Ne22 	20479.7	1.25654  1  4997.81  31
N15 	13968.9	0.248097  1  4997.89  33
proton 	938.272	5.45185  1  4998.06  30
Mg24 	22335.8	0.389063  1  4998.06  36
Al28 	26058.3	0.192949  1  4997.84  27
proton 	938.272	10.5938  1  4997.73  22
Ne21 	19550.5	1.07365  1  4997.73  30
proton 	938.272	3.34681  1  4997.85  30
C13 	12109.5	1.55411  1  4997.85  34
Mg24 	22335.8	1.78506  1  4997.69  26
proton 	938.272	6.24209  1  4997.75  30
C13 	12109.5	0.382164  1  4997.75  35
Na23 	21409.2	0.206942  1  4997.74  30
Mn56 	52094.0	0.0792293  1  4997.74  23
Mn55 	51161.7	0.0707091  1  4998  24
Al28 	26058.3	0.178422  1  4997.82  36
Na24 	22341.8	0.193441  1  4997.79  20
Al28 	26058.3	0.188297  1  4997.91  29
Al28 	26058.3	0.161343  1  4997.81  34
proton 	938.272	8.74285  1  4997.81  21
Mg25 	23268.0	0.570222  1  4997.81  24
Al28 	26058.3	0.171465  1  4997.93  32
Al28 	26058.3	0.18291  1  4997.96  32
proton 	938.272	1.12601  1  4997.91  35
C14 	13040.9	0.637927  1  4997.91  36
proton 	938.272	15.8101  1  4997.79  18
alpha 	3727.38	11.3422  1  4997.79  22
O18 	16762.0	0.395706  1  4997.79  23
proton 	938.272	4.65022  1  4997.8  23
proton 	938.272	3.79814  1  4997.8  25
V51 	47442.3	0.390657  1  4997.8  31
Al28 	26058.3	0.181787  1  4997.79  27
proton 	938.272	6.00783  1  4997.73  21
Cr52 	48370.0	0.446493  1  4997.73  27
proton 	938.272	8.99647  1  4997.75  35
C12 	11174.9	1.02802  1  4997.75  42
Na24 	22341.8	0.196775  1  4997.88  37
proton 	938.272	3.78804  1  4997.94  29
C13 	12109.5	0.592062  1  4997.94  33
proton 	938.272	4.03099  1  4997.68  23
Ne20 	18617.7	0.763526  1  4997.68  26
proton 	938.272	52.4597  1  4997.8  24
C12 	11174.9	3.86757  1  4997.8  31
proton 	938.272	39.1278  1  4997.75  29
Ne23 	21414.1	0.197862  1  4997.75  33
Na24 	22341.8	0.215046  1  4997.86  22
Mn56 	52094.0	0.0914242  1  4997.66  21
N14 	13040.2	0.268071  1  4997.79  30
Al28 	26058.3	0.18175  1  4997.69  18
proton 	938.272	9.16541  1  4997.86  31
C13 	12109.5	3.68397  1  4997.86  34
proton 	938.272	10.2146  1  4997.97  24
Ne22 	20479.7	2.20427  1  4997.97  30
Na24 	22341.8	0.211392  1  4997.76  25
proton 	938.272	18.8023  1  4997.71  20
Ne22 	20479.7	0.703449  1  4997.71  23
Mn56 	52094.0	0.0860968  1  4997.83  33
N16 	14906.0	0.29537  1  4997.82  31
proton 	938.272	5.05088  1  4997.85  30
alpha 	3727.38	8.62195  1  4997.85  36
O16 	14895.1	1.96981  1  4997.85  37
Al28 	26058.3	0.184395  1  4997.64  29
Al27 	25126.5	0.192393  1  4997.78  28
alpha 	3727.38	3.86599  1  4997.78  28
alpha 	3727.38	4.23496  1  4997.78  29
alpha 	3727.38	1.67595  1  4997.78  30
Na24 	22341.8	0.21808  1  4997.91  28
proton 	938.272	1.97537  1  4997.79  30
Mg25 	23268.0	0.624623  1  4997.79  31
proton 	938.272	1.08355  1  4997.77  40
C12 	11174.9	1.47546  1  4997.77  42
proton 	938.272	10.9864  1  4997.77  24
C13 	12109.5	2.14668  1  4997.77  28
proton 	938.272	20.5135  1  4997.78  25
Ne21 	19550.5	2.15167  1  4997.78  30
proton 	938.272	3.8809  1  4997.82  32
C12 	11174.9	0.469242  1  4997.82  35
C12 	11174.9	2.71931  1  4997.82  36
alpha 	3727.38	9.12313  1  4997.77  32
Na23 	21409.2	1.88028  1  4997.77  33
proton 	938.272	5.48265  1  4997.8  29
Mg26 	24196.5	0.659714  1  4997.8  33
Na23 	21409.2	0.596775  1  4997.93  44
Al28 	26058.3	0.168889  1  4997.85  25
Al28 	26058.3	0.166108  1  4997.85  20
Na25 	23272.4	0.204618  1  4997.83  33
Na24 	22341.8	0.214003  1  4997.97  29
C12 	11174.9	5.40059  1  4997.86  33
proton 	938.272	4.84198  1  4997.77  23
Mg26 	24196.5	0.169964  1  4997.77  29
Al28 	26058.3	0.177878  1  4997.69  25
proton 	938.272	1.72326  1  4997.82  31
Ne21 	19550.5	1.83362  1  4997.82  34
Na24 	22341.8	0.210191  1  4997.81  26
Na25 	23272.4	0.185428  1  4997.83  20
proton 	938.272	3.89557  1  4997.75  19
Mg25 	23268.0	0.368862  1  4997.75  22
Al28 	26058.3	0.152509  1  4997.78  20
Al28 	26058.3	0.148119  1  4997.68  28
Na23 	21409.2	0.121055  1  4997.81  35
proton 	938.272	2.17028  1  4997.8  28
proton 	938.272	1.0695  1  4997.8  30
alpha 	3727.38	3.69606  1  4997.8  32
N15 	13968.9	4.04957  1  4997.8  33
Na25 	23272.4	0.184927  1  4997.68  22
N16 	14906.0	0.290316  1  4997.63  25
proton 	938.272	10.2533  1  4997.63  20
C12 	11174.9	3.12843  1  4997.63  24
C12 	11174.9	1.83189  1  4997.69  30
Na24 	22341.8	0.217955  1  4998.02  26
Na25 	23272.4	0.213276  1  4997.91  35
Na23 	21409.2	0.361479  1  4997.85  25
Al27 	25126.5	0.130019  1  4997.8  24
N15 	13968.9	0.251487  1  4997.91  39
Na24 	22341.8	0.189949  1  4997.73  21
Na24 	22341.8	0.196208  1  4997.74  24
Na24 	22341.8	0.199289  1  4997.82  36
Al29 	26988.5	0.184907  1  4997.87  31
N15 	13968.9	0.625156  1  4997.85  36
alpha 	3727.38	4.26924  1  4997.67  38
Be8 	7454.85	3.01955  1  4997.67  39
N15 	13968.9	0.442209  1  4997.78  34
Na22 	20482.1	0.58831  1  4997.72  27
proton 	938.272	4.65319  1  4997.76  27
Mg25 	23268.0	0.259433  1  4997.76  30
Al28 	26058.3	0.165086  1  4997.85  27
Na25 	23272.4	0.17515  1  4997.83  26
Na25 	23272.4	0.188151  1  4997.8  26
N15 	13968.9	0.555951  1  4997.92  34
proton 	938.272	12.676  1  4997.76  23
alpha 	3727.38	3.84328  1  4997.76  28
O16 	14895.1	2.08491  1  4997.76  29
N15 	13968.9	0.640506  1  4997.69  33
proton 	938.272	2.62303  1  4997.96  23
C12 	11174.9	0.282318  1  4997.96  28
Al28 	26058.3	0.153608  1  4997.94  38
Ne21 	19550.5	1.91448  1  4997.73  25
proton 	938.272	3.9038  1  4997.74  26
Mg26 	24196.5	0.85968  1  4997.74  29
proton 	938.272	14.1586  1  4997.84  25
Ne21 	19550.5	3.64286  1  4997.84  32
proton 	938.272	4.11953  1  4997.71  24
proton 	938.272	2.64256  1  4997.71  25
F21 	19556.7	0.628556  1  4997.71  27
Na24 	22341.8	0.20413  1  4997.83  28
Na24 	22341.8	0.21519  1  4997.95  33
proton 	938.272	2.90938  1  4997.81  28
Mg24 	22335.8	0.253321  1  4997.81  31
proton 	938.272	4.39036  1  4997.86  25
Ne22 	20479.7	3.77573  1  4997.86  28
Al28 	26058.3	0.172736  1  4997.76  26
proton 	938.272	1.95272  1  4997.9  31
Ne23 	21414.1	0.139565  1  4997.9  33
N16 	14906.0	0.286949  1  4997.72  20
proton 	938.272	5.9756  1  4997.79  26
Mg24 	22335.8	0.640149  1  4997.79  31
Al28 	26058.3	0.1735  1  4997.78  24
Na24 	22341.8	0.209101  1  4997.9  36
Na23 	21409.2	1.01088  1  4997.67  25
proton 	938.272	5.10949  1  4997.64  30
Ne22 	20479.7	0.152673  1  4997.64  33
Al28 	26058.3	0.187669  1  4997.77  28
Na24 	22341.8	0.203256  1  4997.75  23
Na24 	22341.8	0.219913  1  4997.75  26
Al28 	26058.3	0.167799  1  4997.8  25
alpha 	3727.38	10.5137  1  4997.86  28
F20 	18625.3	1.26426  1  4997.86  29
Na23 	21409.2	0.113279  1  4997.76  28
N16 	14906.0	0.288809  1  4997.87  27
proton 	938.272	1.97829  1  4997.72  27
Mg24 	22335.8	0.483556  1  4997.72  32
proton 	938.272	6.95217  1  4997.93  33
alpha 	3727.38	5.47786  1  4997.93  37
Be8 	7454.85	3.15614  1  4997.93  38
N15 	13968.9	1.20754  1  4997.81  30
Na23 	21409.2	0.0398916  1  4997.78  26
proton 	938.272	16.0148  1  4997.84  21
Mg25 	23268.0	0.790223  1  4997.84  28
proton 	938.272	2.60669  1  4997.76  26
C14 	13040.9	0.655137  1  4997.76  29
Al28 	26058.3	0.180327  1  4997.87  27
Na25 	23272.4	0.207156  1  4997.74  22
Al27 	25126.5	0.316213  1  4997.88  38
Mn53 	49301.8	0.366098  1  4997.87  28
proton 	938.272	2.47497  1  4997.72  27
Ne22 	20479.7	0.727657  1  4997.72  30
Na24 	22341.8	0.209228  1  4997.9  25
Mn55 	51161.7	0.097024  1  4997.84  31
proton 	938.272	5.84635  1  4997.74  25
Cr52 	48370.0	0.359525  1  4997.74  33
Al28 	26058.3	0.185692  1  4997.73  25
Na24 	22341.8	0.181373  1  4997.76  25
Al28 	26058.3	0.186974  1  4997.79  25
Al28 	26058.3	0.192008  1  4997.9  30
Al28 	26058.3	0.172982  1  4997.69  23
proton 	938.272	11.0486  1  4997.86  34
C12 	11174.9	2.54074  1  4997.86  38
Na24 	22341.8	0.205311  1  4997.9  30
Na25 	23272.4	0.214989  1  4997.85  31
proton 	938.272	2.41484  1  4997.71  24
Mg26 	24196.5	0.660638  1  4997.71  28
proton 	938.272	3.71992  1  4997.81  37
C12 	11174.9	0.285312  1  4997.81  42
alpha 	3727.38	11.426  1  4997.79  29
F19 	17692.3	2.56844  1  4997.79  30
Na25 	23272.4	0.181302  1  4997.86  31
N14 	13040.2	1.08155  1  4997.76  31
proton 	938.272	4.10366  1  4997.99  27
Mg25 	23268.0	0.141772  1  4997.99  30
Al28 	26058.3	0.18723  1  4997.76  30
Na23 	21409.2	0.170259  1  4997.79  32
Na24 	22341.8	0.208225  1  4997.82  33
Na24 	22341.8	0.209394  1  4997.75  24
Al29 	26988.5	0.177432  1  4997.89  27
Na24 	22341.8	0.194839  1  4997.75  31
proton 	938.272	18.4449  1  4997.88  24
Mg24 	22335.8	0.926303  1  4997.88  31
Na21 	19553.6	2.25872  1  4997.77  33
proton 	938.272	4.79449  1  4998  26
F18 	16763.2	0.687955  1  4998  34
N15 	13968.9	0.328383  1  4997.76  31
proton 	938.272	6.60686  1  4997.87  31
Mg25 	23268.0	0.517054  1  4997.87  36
Na24 	22341.8	0.219989  1  4997.76  23
alpha 	3727.38	7.67873  1  4997.72  27
Na23 	21409.2	3.27271  1  4997.72  28
Mn56 	52094.0	0.0901854  1  4997.85  23
Mn56 	52094.0	0.0964463  1  4997.71  25
Na24 	22341.8	0.52081  1  4997.78  29
proton 	938.272	6.65699  1  4997.77  21
Mg24 	22335.8	0.505332  1  4997.77  25
Na24 	22341.8	0.216503  1  4997.8  22
proton 	938.272	5.47091  1  4997.8  33
Ne21 	19550.5	0.868618  1  4997.8  38
Na23 	21409.2	0.210358  1  4997.88  36
Al27 	25126.5	0.219405  1  4997.8  34
Al28 	26058.3	0.188858  1  4997.82  23
Al28 	26058.3	0.174632  1  4997.73  21
Na24 	22341.8	0.206296  1  4997.78  30
proton 	938.272	5.18557  1  4997.74  24
Ne22 	20479.7	0.746296  1  4997.74  28
proton 	938.272	18.6198  1  4997.76  17
Ne22 	20479.7	0.270554  1  4997.76  21
proton 	938.272	4.34151  1  4997.78  28
Ne22 	20479.7	0.0810549  1  4997.78  31
Al27 	25126.5	0.102007  1  4997.84  21
proton 	938.272	1.49784  1  4997.67  26
C13 	12109.5	1.76473  1  4997.67  28
Na23 	21409.2	0.454944  1  4997.88  27
N15 	13968.9	0.310969  1  4997.84  30
proton 	938.272	7.74261  1  4998.04  30
proton 	938.272	4.77763  1  4998.04  32
B11 	10252.5	0.715414  1  4998.04  36
proton 	938.272	8.03005  1  4997.8  21
Mg25 	23268.0	0.311182  1  4997.8  26
proton 	938.272	7.79606  1  4997.8  29
Ne20 	18617.7	1.29256  1  4997.8  35
proton 	938.272	1.51451  1  4997.88  34
Ne22 	20479.7	2.47336  1  4997.88  38
proton 	938.272	4.169  1  4997.87  18
Ne20 	18617.7	0.313596  1  4997.87  24
Al28 	26058.3	0.153099  1  4997.91  29
Al27 	25126.5	0.253694  1  4997.67  21
Na23 	21409.2	0.289428  1  4997.83  33
proton 	938.272	3.52782  1  4997.76  29
Ne22 	20479.7	0.07774  1  4997.76  33
N16 	14906.0	0.283479  1  4997.86  26
N16 	14906.0	0.289229  1  4997.67  24
N16 	14906.0	0.293547  1  4997.67  20
Al28 	26058.3	0.161182  1  4997.92  34
Al26 	24200.0	0.014343  1  4997.83  28
N15 	13968.9	0.392962  1  4997.94  31
proton 	938.272	5.12412  1  4997.79  18
Cr53 	49301.7	0.115294  1  4997.79  21
proton 	938.272	24.063  1  4997.8  29
C12 	11174.9	1.34468  1  4997.8  37
Na24 	22341.8	0.212305  1  4997.83  23
proton 	938.272	3.80033  1  4997.78  28
Mg26 	24196.5	0.209856  1  4997.78  31
proton 	938.272	2.69235  1  4997.67  22
Ne21 	19550.5	1.91877  1  4997.67  26
proton 	938.272	3.76493  1  4997.92  27
C13 	12109.5	0.923887  1  4997.92  32
Al28 	26058.3	0.190864  1  4997.79  26
N16 	14906.0	0.295796  1  4997.73  25
Na23 	21409.2	0.119927  1  4997.74  19
Na24 	22341.8	0.208781  1  4997.83  23
proton 	938.272	6.95272  1  4997.82  34
alpha 	3727.38	3.28943  1  4997.82  37
alpha 	3727.38	2.12833  1  4997.82  38
alpha 	3727.38	4.43295  1  4997.82  39
C12 	11174.9	2.84956  1  4997.84  26
proton 	938.272	7.29948  1  4997.82  25
Mg24 	22335.8	0.815305  1  4997.82  31
alpha 	3727.38	5.23394  1  4997.65  21
alpha 	3727.38	6.42769  1  4997.65  22
N15 	13968.9	1.23698  1  4997.65  23
proton 	938.272	2.3562  1  4997.93  37
Ne22 	20479.7	0.0958321  1  4997.93  39
Na23 	21409.2	0.921164  1  4997.84  30
proton 	938.272	1.90204  1  4997.8  21
C12 	11174.9	0.285704  1  4997.8  25
proton 	938.272	6.70536  1  4997.82  21
Mg25 	23268.0	0.360834  1  4997.82  26
N16 	14906.0	0.291981  1  4997.79  26
Al28 	26058.3	0.183929  1  4997.82  27
proton 	938.272	3.50586  1  4997.75  25
Ne22 	20479.7	0.518627  1  4997.75  29
proton 	938.272	4.07483  1  4998.27  33
C12 	11174.9	1.73625  1  4998.27  37
Al28 	26058.3	0.187877  1  4997.72  22
proton 	938.272	8.71569  1  4997.78  25
proton 	938.272	2.73913  1  4997.78  28
Na23 	21409.2	0.726434  1  4997.78  32
proton 	938.272	3.32041  1  4997.85  25
Ne22 	20479.7	0.332809  1  4997.85  29
Na23 	21409.2	0.347151  1  4997.76  18
Al29 	26988.5	0.172847  1  4997.64  20
Na24 	22341.8	0.305361  1  4997.77  27
Na24 	22341.8	0.202384  1  4997.84  27
N16 	14906.0	0.27826  1  4997.79  27
Mn56 	52094.0	0.0919725  1  4997.79  22
proton 	938.272	31.1894  1  4997.92  38
C12 	11174.9	0.116551  1  4997.92  46
Al27 	25126.5	0.0915763  1  4997.84  26
Al28 	26058.3	0.189795  1  4997.63  25
N14 	13040.2	0.395116  1  4997.74  34
proton 	938.272	2.90726  1  4997.69  17
Ne20 	18617.7	1.33592  1  4997.69  21
