Ne23	21414.1	0.39193	87573.8	0	0
Si28	26053.2	0.175975	87617.8	222.915	222.455
Mn56	52094	0.0945841	83538.3	0	0
neutron	939.565	34.4884	84743.1	0	0
neutron	939.565	6.05339	84743.1	0	0
Ne21	19550.5	1.21132	84743.1	0	0
O16	14895.1	0.86447	97965.3	9522	9520.97
Mg24	22335.8	0.177729	89792.2	3908.69	3908.31
O16	14895.1	1.34051	99757.6	10583.3	10581.7
O16	14895.1	0.244782	99221.7	10279.9	10279.1
O16	14895.1	0.19173	86288.5	2013.99	2013.11
Na25	23272.4	0.212629	82941.3	0	0
O16	14895.1	0.290604	88233	2128.33	2127.62
neutron	939.565	0.032519	84712.3	0	0
Na23	21409.2	0.207345	84712.3	0	0
O16	14895.1	0.904787	85152.5	1379.2	1378.02
Al28	26058.3	0.18292	83557.3	0	0
Mg24	22335.8	0.369647	93508.8	6230.09	6229.7
O16	14895.1	1.33358	99882.1	10653.6	10652.2
Si28	26053.2	0.159371	97417.5	8968.96	8968.31
Na25	23272.4	0.185542	85108.5	0	0
Mn56	52094	0.0904079	84063.6	0	0
O16	14895.1	0.351438	93301.1	6470.14	6469.12
neutron	939.565	28.127	82861.4	0	0
neutron	939.565	0.864754	82861.4	0	0
C12	11174.9	5.37474	82861.4	0	0
neutron	939.565	178.531	87993	2410.32	1869.76
Mg23	21412.8	0.844564	87993	2410.32	1869.76
neutron	939.565	5.31068	84289.6	0	0
neutron	939.565	1.46001	84289.6	0	0
Na23	21409.2	0.266745	84289.6	0	0
Na24	22341.8	0.212837	83931.5	0	0
neutron	939.565	3.29933	83497.8	0	0
Al27	25126.5	0.341898	83497.8	0	0
neutron	939.565	3.0725	86679.8	0	0
neutron	939.565	3.05541	86679.8	0	0
Ne20	18617.7	1.07787	86679.8	0	0
Mg25	23268	1.66009	88133.6	2864.09	2860.5
N16	14906	0.285055	83485.8	0	0
Al28	26058.3	0.1884	84121.9	0	0
O16	14895.1	0.327174	91746.7	5503.78	5503.2
neutron	939.565	0.984533	83551.6	0	0
neutron	939.565	0.674382	83551.6	0	0
Mn54	50232.4	0.0583864	83551.6	0	0
Mg24	22335.8	0.181586	88270.6	2844.5	2844.01
neutron	939.565	2.64571	83535.2	0	0
N15	13968.9	0.410286	83535.2	0	0
Fe56	52089.8	0.496852	97801.8	9379.04	9377.76
Al28	26058.3	0.180851	83104	0	0
N16	14906	0.284621	83248.7	0	0
neutron	939.565	0.879637	83470.9	0	0
Al27	25126.5	0.077658	83470.9	0	0
O16	14895.1	0.224864	96237.5	8289.76	8289.38
Fe56	52089.8	0.0983599	89650.5	4029.88	4029.78
neutron	939.565	2.90367	82729.2	0	0
Al27	25126.5	0.0240572	82729.2	0	0
neutron	939.565	0.431813	84419.1	0	0
neutron	939.565	0.404195	84419.1	0	0
Mn54	50232.4	0.119063	84419.1	0	0
neutron	939.565	5.32518	83266.5	0	0
neutron	939.565	4.40068	83266.5	0	0
Cr51	47442.5	0.332771	83266.5	0	0
Na24	22341.8	0.210007	84149.6	0	0
Mg26	24196.5	0.127483	93225.9	6319.16	6318.87
neutron	939.565	6.85389	83095.3	0	0
Na23	21409.2	0.817625	83095.3	0	0
O16	14895.1	0.288917	93767.6	6356.94	6354.87
neutron	939.565	24.129	83149.8	0	0
neutron	939.565	0.584731	83149.8	0	0
N14	13040.2	1.29991	83149.8	0	0
Mg24	22335.8	0.149996	93676.9	6447.23	6447.02
Mg26	24196.5	0.309864	89360.9	3386.69	3386.23
neutron	939.565	17.7584	84045.5	0	0
neutron	939.565	4.92104	84045.5	0	0
alpha	3727.38	10.9926	84045.5	0	0
alpha	3727.38	1.56349	84045.5	0	0
alpha	3727.38	14.0098	84045.5	0	0
Si28	26053.2	0.323908	95283.3	7696.26	7695.6
O16	14895.1	0.48131	93417.5	6375.71	6375.16
neutron	939.565	0.910962	84709.2	0	0
Mg26	24196.5	0.26391	84709.2	0	0
Al28	26058.3	0.182634	84190.8	0	0
neutron	939.565	1.67719	83098	0	0
neutron	939.565	1.34075	83098	0	0
Mn54	50232.4	0.0290336	83098	0	0
Al28	26058.3	0.185524	84854.7	0	0
Mg24	22335.8	0.145143	96887.4	8852.48	8852.1
Si29	26984.3	0.227818	98177.5	9642.53	9642.21
Mg24	22335.8	0.138529	96876.5	8712.56	8711.92
Si28	26053.2	0.138585	88864.6	2872.2	2872.01
Mn56	52094	0.0837826	83782.3	0	0
Fe56	52089.8	0.0699484	96165.4	7325.08	7324.82
neutron	939.565	8.71649	82801.3	0	0
neutron	939.565	6.36524	82801.3	0	0
Mg25	23268	0.578021	82801.3	0	0
neutron	939.565	12.0086	84195.9	0	0
alpha	3727.38	12.6998	84195.9	0	0
O16	14895.1	2.90261	84195.9	0	0
neutron	939.565	4.00144	83339.6	0	0
neutron	939.565	0.569758	83339.6	0	0
Mg25	23268	0.3936	83339.6	0	0
Mg26	24196.5	0.142007	93889.5	6632.37	6632.11
O16	14895.1	1.12769	88682.8	3570.17	3568.62
neutron	939.565	11.338	82916.9	0	0
neutron	939.565	2.7454	82916.9	0	0
Ne21	19550.5	0.270266	82916.9	0	0
O16	14895.1	0.342053	94168.7	6089.37	6088.9
neutron	939.565	0.155297	83904.7	0	0
Na23	21409.2	0.183735	83904.7	0	0
neutron	939.565	2.39575	82799.3	0	0
Na23	21409.2	0.54656	82799.3	0	0
Mg24	22335.8	0.328659	86612.6	1744.77	1743.78
Na24	22341.8	0.209806	83376.4	0	0
Al28	26058.3	0.184852	83272.2	0	0
neutron	939.565	11.133	83033.1	0	0
neutron	939.565	7.74793	83033.1	0	0
neutron	939.565	5.51195	83033.1	0	0
alpha	3727.38	6.90254	83033.1	0	0
O16	14895.1	0.980518	83033.1	0	0
O16	14895.1	0.440234	84758.3	443.64	443.187
O16	14895.1	0.28653	84582.4	349.02	348.347
Mg24	22335.8	0.126841	95290.5	6277.29	6276.66
Mn56	52094	0.0969424	84944.5	0	0
neutron	939.565	2.27963	83121.8	0	0
Na23	21409.2	0.0827369	83121.8	0	0
O16	14895.1	0.210659	96980.6	8368.85	8368.54
neutron	939.565	7.05382	82645.6	0	0
neutron	939.565	0.803543	82645.6	0	0
Mg25	23268	0.414458	82645.6	0	0
neutron	939.565	6.77556	83959.5	0	0
N15	13968.9	1.05926	83959.5	0	0
neutron	939.565	3.08978	84069.2	0	0
neutron	939.565	0.202155	84069.2	0	0
O16	14895.1	0.855844	84069.2	0	0
O16	14895.1	0.234151	84954.2	251.479	251.002
neutron	939.565	5.8844	83596.3	0	0
neutron	939.565	5.78841	83596.3	0	0
neutron	939.565	2.73106	83596.3	0	0
Ne21	19550.5	0.405643	83596.3	0	0
O16	14895.1	0.204917	85672.1	549.164	548.494
Si28	26053.2	0.141672	89101.2	1285.33	1284.99
Al28	26058.3	0.142158	86976.8	0	0
neutron	939.565	0.179234	87644.4	0	0
Na23	21409.2	0.199761	87644.4	0	0
O16	14895.1	0.253061	91642.4	5070.32	5070.05
Mn56	52094	0.0891454	83206.3	0	0
neutron	939.565	20.932	85279.8	0	0
neutron	939.565	2.7153	85279.8	0	0
N14	13040.2	0.961419	85279.8	0	0
neutron	939.565	0.344451	85967.9	0	0
Al27	25126.5	0.0954832	85967.9	0	0
Al28	26058.3	0.171554	83123.2	0	0
neutron	939.565	32.52	83845.9	0	0
neutron	939.565	4.5636	83845.9	0	0
C13	12109.5	7.25811	83845.9	0	0
Al28	26058.3	0.163188	84421.2	0	0
Mg24	22335.8	0.305705	90640.7	4534.34	4533.99
Al28	26058.3	0.179805	83293.1	0	0
neutron	939.565	2.77241	83899.9	0	0
neutron	939.565	1.47155	83899.9	0	0
Mn54	50232.4	0.130207	83899.9	0	0
neutron	939.565	13.5945	82942	0	0
neutron	939.565	2.7317	82942	0	0
Ne21	19550.5	1.05602	82942	0	0
O16	14895.1	0.745173	83832.5	228.573	227.712
neutron	939.565	3.21944	83282.6	0	0
neutron	939.565	1.85644	83282.6	0	0
neutron	939.565	1.72458	83282.6	0	0
Ne20	18617.7	1.61022	83282.6	0	0
