Na24 	22341.8	0.209461  1  4991.46  51
proton 	938.272	4.51613  1  4991.46  55
C13 	12109.5	0.299222  1  4991.46  60
proton 	938.272	9.71803  1  4991.11  49
proton 	938.272	6.45307  1  4991.11  51
B11 	10252.5	0.382672  1  4991.11  56
Na23 	21409.2	0.0896904  1  4991.5  55
proton 	938.272	7.46544  1  4991.39  47
C12 	11174.9	0.72692  1  4991.39  52
proton 	938.272	18.0582  1  4991.87  54
Ne22 	20479.7	0.743467  1  4991.87  59
proton 	938.272	2.58162  1  4991.51  44
Ne21 	19550.5	1.77411  1  4991.51  47
proton 	938.272	11.1657  1  4991.02  41
Mg24 	22335.8	1.69549  1  4991.02  48
N16 	14906.0	0.284377  1  4991.71  51
proton 	938.272	3.51299  1  4991.69  54
alpha 	3727.38	11.0206  1  4991.69  58
Ne22 	20479.7	2.91406  1  4991.69  59
proton 	938.272	2.22814  1  4992.13  48
Mg26 	24196.5	0.137808  1  4992.13  51
Na23 	21409.2	0.127948  1  4991.72  52
Mn55 	51161.7	0.0255605  1  4991.73  54
proton 	938.272	2.74835  1  4991.39  46
Ne22 	20479.7	0.419636  1  4991.39  48
proton 	938.272	31.173  1  4991.68  56
C13 	12109.5	0.632754  1  4991.68  62
Na26 	24206.4	0.166292  1  4991.74  50
N15 	13968.9	0.100914  1  4991.54  56
Na24 	22341.8	0.213212  1  4991.72  52
proton 	938.272	5.01034  1  4991.91  53
F19 	17692.3	0.853743  1  4991.91  59
Na24 	22341.8	0.212136  1  4991.46  43
Na24 	22341.8	0.163159  1  4991.76  54
proton 	938.272	3.70197  1  4991.96  51
Ne21 	19550.5	0.795368  1  4991.96  55
Na26 	24206.4	0.180893  1  4992.2  63
Na26 	24206.4	0.180685  1  4991.4  39
Al28 	26058.3	0.1614  1  4992.01  65
proton 	938.272	1.83644  1  4991.53  50
Ne22 	20479.7	0.57495  1  4991.53  52
proton 	938.272	2.8235  1  4992.07  53
Ne22 	20479.7	0.38073  1  4992.07  57
proton 	938.272	9.98944  1  4991.72  55
alpha 	3727.38	6.5013  1  4991.72  59
O16 	14895.1	3.21927  1  4991.72  60
Al27 	25126.5	0.131518  1  4991.89  43
Na24 	22341.8	0.194023  1  4991.41  51
proton 	938.272	4.21621  1  4991.12  40
Ne21 	19550.5	0.417432  1  4991.12  43
Na24 	22341.8	0.214938  1  4991.54  55
Na24 	22341.8	0.20025  1  4991.74  45
Na23 	21409.2	0.250606  1  4991.27  53
proton 	938.272	1.83133  1  4991.41  57
Mg26 	24196.5	0.330904  1  4991.41  59
Al28 	26058.3	0.181035  1  4991.54  48
Al28 	26058.3	0.182224  1  4991.52  55
N16 	14906.0	0.291724  1  4992  59
Na24 	22341.8	0.218423  1  4991.86  59
proton 	938.272	4.74106  1  4991.94  51
Mg24 	22335.8	0.52526  1  4991.94  55
Ne20 	18617.7	0.0513151  1  4991.58  57
proton 	938.272	3.89163  1  4991.76  48
Mg26 	24196.5	0.63683  1  4991.76  53
proton 	938.272	6.53729  1  4991.29  48
alpha 	3727.38	4.90894  1  4991.29  53
O18 	16762.0	2.93439  1  4991.29  54
Na23 	21409.2	0.13702  1  4991.57  59
proton 	938.272	1.71485  1  4991.6  58
C13 	12109.5	0.686961  1  4991.6  61
Al28 	26058.3	0.150962  1  4992.22  53
N15 	13968.9	0.0179762  1  4991.77  65
proton 	938.272	10.8758  1  4991.52  50
Ne21 	19550.5	0.136093  1  4991.52  55
Na24 	22341.8	0.205512  1  4991.79  54
N15 	13968.9	0.441018  1  4991.8  55
Na24 	22341.8	0.214734  1  4991.16  48
proton 	938.272	7.45517  1  4991.34  46
Cr52 	48370.0	0.873997  1  4991.34  51
Al28 	26058.3	0.185664  1  4991.84  59
proton 	938.272	9.02514  1  4991.52  51
C12 	11174.9	1.07644  1  4991.52  56
proton 	938.272	1.95126  1  4991.43  44
Ne22 	20479.7	0.509517  1  4991.43  48
N15 	13968.9	0.0925333  1  4991.47  47
proton 	938.272	1.04405  1  4991.71  61
C12 	11174.9	1.30105  1  4991.71  63
proton 	938.272	2.30206  1  4991.85  52
Na23 	21409.2	0.684673  1  4991.85  58
proton 	938.272	3.86815  1  4991.82  48
proton 	938.272	2.36794  1  4991.82  50
O16 	14895.1	0.66346  1  4991.82  57
Na24 	22341.8	0.211864  1  4991.71  64
Na25 	23272.4	0.188117  1  4991.87  58
proton 	938.272	4.42053  1  4991.68  55
Ne21 	19550.5	0.463496  1  4991.68  58
N15 	13968.9	0.281651  1  4991.21  46
N16 	14906.0	0.293321  1  4991.14  51
proton 	938.272	4.74831  1  4991.45  57
Mg25 	23268.0	0.523815  1  4991.45  63
proton 	938.272	4.14726  1  4991.93  53
Mg28 	26060.7	0.133206  1  4991.93  57
Na24 	22341.8	0.201731  1  4991.6  44
Na24 	22341.8	0.214816  1  4991.41  53
Al28 	26058.3	0.17726  1  4992.09  62
alpha 	3727.38	6.012  1  4991.33  60
B11 	10252.5	2.4122  1  4991.33  61
Mn56 	52094.0	0.0826362  1  4991.57  51
Na23 	21409.2	0.111222  1  4991.55  49
Al29 	26988.5	0.18177  1  4991.97  69
proton 	938.272	6.81663  1  4991.59  54
C12 	11174.9	3.05154  1  4991.59  61
proton 	938.272	3.60876  1  4991.73  53
Ne21 	19550.5	0.867794  1  4991.73  56
Al27 	25126.5	0.0884643  1  4991.97  57
Al27 	25126.5	0.160245  1  4991.85  55
Al28 	26058.3	0.186947  1  4991.37  51
Na25 	23272.4	0.38851  1  4991.62  65
proton 	938.272	6.00883  1  4991.98  53
Mg25 	23268.0	0.113615  1  4991.98  57
Na24 	22341.8	0.204708  1  4991.52  54
proton 	938.272	7.10878  1  4991.2  48
alpha 	3727.38	5.03043  1  4991.2  53
Be8 	7454.85	1.17335  1  4991.2  54
proton 	938.272	1.90992  1  4991.97  55
Ne21 	19550.5	0.311513  1  4991.97  56
Na23 	21409.2	0.965704  1  4992.22  56
proton 	938.272	8.66933  1  4992  52
C13 	12109.5	0.728878  1  4992  56
Al28 	26058.3	0.186626  1  4991.73  52
Al28 	26058.3	0.169976  1  4991.78  56
proton 	938.272	12.8658  1  4991.47  34
proton 	938.272	4.21263  1  4991.47  35
F20 	18625.3	1.30245  1  4991.47  41
Na24 	22341.8	0.203159  1  4991.26  45
Na24 	22341.8	0.208667  1  4992.27  43
Na24 	22341.8	0.209095  1  4991.89  60
Na23 	21409.2	0.319311  1  4991.69  45
alpha 	3727.38	7.02363  1  4991.34  47
O16 	14895.1	0.601099  1  4991.34  48
N15 	13968.9	0.681289  1  4991.81  51
Al28 	26058.3	0.182278  1  4991.72  44
N16 	14906.0	0.293735  1  4992.05  58
N14 	13040.2	0.744797  1  4991.5  58
Ne20 	18617.7	2.40736  1  4991.54  54
Mn56 	52094.0	0.0858784  1  4991.86  58
N15 	13968.9	0.372613  1  4991.43  52
proton 	938.272	5.86813  1  4991.5  56
Mg25 	23268.0	0.804133  1  4991.5  60
Na25 	23272.4	0.196631  1  4991.92  64
C13 	12109.5	0.87456  1  4991.05  51
Na24 	22341.8	0.219406  1  4991.34  48
N16 	14906.0	0.279792  1  4992.69  58
proton 	938.272	6.80693  1  4992.21  55
C12 	11174.9	2.56269  1  4992.21  59
proton 	938.272	3.15749  1  4991.96  48
Ne21 	19550.5	0.820329  1  4991.96  52
Na24 	22341.8	0.192992  1  4991.83  47
C13 	12109.5	0.25707  1  4992.07  67
Na24 	22341.8	0.211171  1  4991.42  49
proton 	938.272	4.70828  1  4991.55  43
proton 	938.272	2.61806  1  4991.55  45
Na23 	21409.2	1.46724  1  4991.55  47
proton 	938.272	3.83996  1  4991.35  49
Ne22 	20479.7	0.0267679  1  4991.35  51
Al28 	26058.3	0.173567  1  4991.7  48
Al29 	26988.5	0.180977  1  4991.77  53
Na24 	22341.8	0.202068  1  4991.44  60
Na25 	23272.4	0.197568  1  4991.06  52
Na24 	22341.8	0.210403  1  4991.32  46
Na24 	22341.8	0.225174  1  4991.69  52
Al28 	26058.3	0.161501  1  4991.68  52
Na26 	24206.4	0.176467  1  4992.28  47
Na24 	22341.8	0.211935  1  4991.26  41
Na25 	23272.4	0.205368  1  4991.28  50
proton 	938.272	6.43009  1  4991.88  52
Ne20 	18617.7	0.506658  1  4991.88  55
Al28 	26058.3	0.17423  1  4991.13  44
proton 	938.272	7.81493  1  4991.76  51
Ne22 	20479.7	0.241235  1  4991.76  54
Na25 	23272.4	0.257737  1  4991.47  47
Na23 	21409.2	0.0562079  1  4991.48  48
Na24 	22341.8	0.213098  1  4991.71  54
Na26 	24206.4	0.184256  1  4991.62  49
alpha 	3727.38	4.75395  1  4991.34  48
Be8 	7454.85	1.42362  1  4991.34  49
proton 	938.272	5.98348  1  4991.63  52
Ne21 	19550.5	0.189482  1  4991.63  56
Na24 	22341.8	0.213893  1  4991.6  51
N14 	13040.2	0.687492  1  4991.49  52
Mn55 	51161.7	0.101021  1  4991.59  52
proton 	938.272	3.97372  1  4991.97  58
Ne20 	18617.7	0.326233  1  4991.97  63
proton 	938.272	5.64525  1  4991.69  50
Ne21 	19550.5	0.425823  1  4991.69  55
Na23 	21409.2	0.345343  1  4991.95  52
Ne21 	19550.5	0.992206  1  4991.21  47
alpha 	3727.38	4.14775  1  4991.7  52
B11 	10252.5	1.4362  1  4991.7  53
proton 	938.272	3.62521  1  4991.51  51
alpha 	3727.38	7.53219  1  4991.51  59
Ne20 	18617.7	2.60177  1  4991.51  60
proton 	938.272	1.85765  1  4991.91  53
Mg24 	22335.8	0.253386  1  4991.91  60
proton 	938.272	3.77089  1  4991.71  56
Ne22 	20479.7	1.08566  1  4991.71  59
proton 	938.272	3.20508  1  4991.41  46
Mg27 	25129.6	0.436751  1  4991.41  50
Na23 	21409.2	0.327938  1  4991.55  48
Al27 	25126.5	0.133893  1  4991.62  45
Al28 	26058.3	0.185384  1  4991.09  43
Al28 	26058.3	0.18734  1  4991.16  48
N15 	13968.9	0.485353  1  4992.15  51
Al28 	26058.3	0.180125  1  4991.49  47
Al27 	25126.5	0.155939  1  4991.6  45
Na24 	22341.8	0.185562  1  4991.37  46
proton 	938.272	12.3456  1  4991.43  44
proton 	938.272	4.14205  1  4991.43  47
Na23 	21409.2	0.387801  1  4991.43  51
C12 	11174.9	2.65623  1  4991.58  56
alpha 	3727.38	7.58053  1  4990.96  45
Na23 	21409.2	1.22696  1  4990.96  46
Al28 	26058.3	0.175769  1  4991.16  50
proton 	938.272	3.25041  1  4991  52
Ne22 	20479.7	1.16262  1  4991  55
Al29 	26988.5	0.18519  1  4991.5  54
Al28 	26058.3	0.192021  1  4991.7  53
Na24 	22341.8	0.206654  1  4991.19  51
Na25 	23272.4	0.207018  1  4991.72  51
Na24 	22341.8	0.180439  1  4991.62  47
Na26 	24206.4	0.169136  1  4991.85  64
Al27 	25126.5	0.124197  1  4991.49  46
proton 	938.272	6.11266  1  4992.13  54
Ne22 	20479.7	1.21787  1  4992.13  59
proton 	938.272	7.08011  1  4991.25  53
Ne20 	18617.7	0.373534  1  4991.25  56
Na24 	22341.8	0.210356  1  4991.64  50
proton 	938.272	1.26764  1  4991.48  61
C14 	13040.9	1.55834  1  4991.48  63
proton 	938.272	3.50144  1  4991.81  53
Mg26 	24196.5	0.111653  1  4991.81  58
proton 	938.272	5.77354  1  4991.19  48
Ne20 	18617.7	1.6645  1  4991.19  53
Na23 	21409.2	0.158307  1  4991.77  46
proton 	938.272	8.51393  1  4991.14  55
Ne20 	18617.7	0.0304528  1  4991.14  60
proton 	938.272	4.33918  1  4991.62  58
Ne22 	20479.7	0.381374  1  4991.62  60
Na23 	21409.2	0.135093  1  4991.5  43
Na25 	23272.4	0.196696  1  4991.63  53
Al28 	26058.3	0.184539  1  4991.89  46
proton 	938.272	4.44688  1  4991.58  53
Cr52 	48370.0	0.211816  1  4991.58  57
Na24 	22341.8	0.216342  1  4991.27  49
Mn56 	52094.0	0.0878347  1  4991.58  42
C12 	11174.9	2.80781  1  4991.89  59
proton 	938.272	4.69883  1  4991.57  54
Ne20 	18617.7	0.351522  1  4991.57  60
Al28 	26058.3	0.158852  1  4991.46  52
proton 	938.272	7.76117  1  4992.27  65
proton 	938.272	1.87952  1  4992.27  68
F20 	18625.3	0.442205  1  4992.27  72
Na24 	22341.8	0.216607  1  4992.22  49
proton 	938.272	9.19328  1  4991.78  47
Ne21 	19550.5	0.201667  1  4991.78  51
Mn55 	51161.7	0.0370963  1  4991.55  48
proton 	938.272	4.4177  1  4991.32  57
alpha 	3727.38	8.70695  1  4991.32  59
O16 	14895.1	1.0824  1  4991.32  60
N16 	14906.0	0.282558  1  4991.95  59
proton 	938.272	3.2056  1  4991.47  50
Mg24 	22335.8	1.49219  1  4991.47  54
Al28 	26058.3	0.189153  1  4991.46  45
Na23 	21409.2	0.455416  1  4991.64  50
Na24 	22341.8	0.213756  1  4991.41  52
Al28 	26058.3	0.177464  1  4991.75  50
Al28 	26058.3	0.16828  1  4991.85  43
N16 	14906.0	0.293237  1  4991.3  51
proton 	938.272	5.24553  1  4991.84  47
alpha 	3727.38	4.54605  1  4991.84  51
O16 	14895.1	2.36671  1  4991.84  52
Na24 	22341.8	0.196768  1  4991.69  63
proton 	938.272	13.8753  1  4991.74  52
Ne21 	19550.5	0.690951  1  4991.74  57
Na24 	22341.8	0.213416  1  4991.63  47
N14 	13040.2	3.77077  1  4991.33  56
Al28 	26058.3	0.181286  1  4991.42  43
proton 	938.272	2.50325  1  4991.37  48
C12 	11174.9	1.48205  1  4991.37  52
Al28 	26058.3	0.183412  1  4990.98  50
Al27 	25126.5	0.437741  1  4991.85  44
proton 	938.272	16.7094  1  4991.41  49
Mg26 	24196.5	0.436669  1  4991.41  54
Na26 	24206.4	0.173448  1  4992.32  56
Mn55 	51161.7	0.0960039  1  4991.84  50
alpha 	3727.38	10.0286  1  4991.86  43
alpha 	3727.38	2.85217  1  4991.86  44
C12 	11174.9	3.99193  1  4991.86  46
Al28 	26058.3	0.188116  1  4991.87  65
proton 	938.272	3.25327  1  4991.82  48
Mg25 	23268.0	0.150827  1  4991.82  52
Na24 	22341.8	0.21634  1  4991.69  54
Na26 	24206.4	0.182691  1  4991.39  46
proton 	938.272	2.79826  1  4991.47  48
Mg25 	23268.0	0.883819  1  4991.47  53
Al27 	25126.5	0.164171  1  4991.65  47
proton 	938.272	8.57007  1  4991.42  47
alpha 	3727.38	5.14546  1  4991.42  51
Be8 	7454.85	1.56003  1  4991.42  52
proton 	938.272	10.262  1  4991.62  48
alpha 	3727.38	4.29051  1  4991.62  52
Be8 	7454.85	3.23019  1  4991.62  53
proton 	938.272	5.95956  1  4991.5  47
Ne21 	19550.5	1.13853  1  4991.5  52
N13 	12111.2	0.695829  1  4991.48  56
Mn54 	50232.4	0.202022  1  4991.51  52
N15 	13968.9	0.121975  1  4991.81  63
Na24 	22341.8	0.220044  1  4991.4  47
Mg24 	22335.8	1.20626  1  4991.34  46
Mn55 	51161.7	0.170602  1  4991.51  49
Na23 	21409.2	0.215955  1  4991.59  52
proton 	938.272	4.60011  1  4991.4  45
Ne21 	19550.5	1.00954  1  4991.4  50
Na24 	22341.8	0.179562  1  4991.41  55
Al28 	26058.3	0.185901  1  4991.5  42
Na23 	21409.2	0.112017  1  4991.43  54
Al29 	26988.5	0.144519  1  4992.05  53
Al28 	26058.3	0.158804  1  4991.05  37
Al26 	24200.0	0.59248  1  4991.43  45
Al28 	26058.3	0.174986  1  4991.53  51
Al28 	26058.3	0.189608  1  4991.35  45
Al28 	26058.3	0.166954  1  4990.97  42
Al28 	26058.3	0.174147  1  4991.65  44
proton 	938.272	1.08025  1  4991.73  51
C14 	13040.9	0.944593  1  4991.73  53
Na24 	22341.8	0.22039  1  4991.61  51
Na24 	22341.8	0.189777  1  4991.47  47
proton 	938.272	5.24866  1  4991.29  43
Ne20 	18617.7	2.01664  1  4991.29  48
Na23 	21409.2	0.222262  1  4991.66  55
proton 	938.272	6.52387  1  4991.34  40
Mg26 	24196.5	0.690989  1  4991.34  44
C12 	11174.9	3.01766  1  4991.53  58
Al28 	26058.3	0.156075  1  4991.29  46
proton 	938.272	2.72262  1  4991.32  49
Ne22 	20479.7	0.519017  1  4991.32  52
Mn53 	49301.8	0.915231  1  4991.28  53
proton 	938.272	4.35457  1  4992.81  46
Mg26 	24196.5	1.52295  1  4992.81  50
Na24 	22341.8	0.265603  1  4991.89  52
Na23 	21409.2	0.18084  1  4991.73  52
N15 	13968.9	0.519998  1  4991.98  55
proton 	938.272	8.64303  1  4991.33  46
Cr52 	48370.0	0.259833  1  4991.33  50
Al28 	26058.3	0.155202  1  4991.84  61
Na23 	21409.2	0.10916  1  4991.93  54
proton 	938.272	28.1649  1  4991.64  49
C14 	13040.9	3.7886  1  4991.64  53
Na24 	22341.8	0.190265  1  4991.75  53
proton 	938.272	1.42025  1  4991.36  48
C13 	12109.5	0.425393  1  4991.36  50
N16 	14906.0	0.291294  1  4991.87  55
N14 	13040.2	0.505912  1  4991.54  60
proton 	938.272	13.1001  1  4992.17  57
proton 	938.272	11.6924  1  4992.17  58
Na25 	23272.4	0.49628  1  4992.17  62
Al29 	26988.5	0.172232  1  4991.62  43
proton 	938.272	6.52115  1  4991.92  50
Ne20 	18617.7	0.696482  1  4991.92  53
proton 	938.272	20.404  1  4991.43  48
C12 	11174.9	0.762301  1  4991.43  53
proton 	938.272	1.22108  1  4991.8  53
alpha 	3727.38	6.54498  1  4991.8  54
Ne22 	20479.7	2.73459  1  4991.8  55
proton 	938.272	10.1891  1  4991.8  55
proton 	938.272	1.77887  1  4991.8  58
F20 	18625.3	1.66631  1  4991.8  60
Na24 	22341.8	0.207715  1  4991.14  49
proton 	938.272	10.8518  1  4991.53  45
Mg25 	23268.0	0.073073  1  4991.53  50
proton 	938.272	19.8475  1  4991.36  58
Ne20 	18617.7	2.06223  1  4991.36  63
proton 	938.272	3.54389  1  4991.66  46
alpha 	3727.38	6.33829  1  4991.66  50
Ne22 	20479.7	1.58284  1  4991.66  51
proton 	938.272	8.46247  1  4991.64  44
Mg25 	23268.0	1.16517  1  4991.64  49
proton 	938.272	4.61186  1  4991.82  56
C14 	13040.9	1.07359  1  4991.82  61
Na23 	21409.2	0.430801  1  4991.97  48
alpha 	3727.38	7.18259  1  4991.27  47
O16 	14895.1	5.86542  1  4991.27  48
Al28 	26058.3	0.172583  1  4991.2  43
proton 	938.272	16.5234  1  4991.47  49
Mg26 	24196.5	3.08889  1  4991.47  55
N15 	13968.9	0.157733  1  4991.45  57
proton 	938.272	10.2501  1  4991.68  48
Mg24 	22335.8	0.589986  1  4991.68  52
Mg24 	22335.8	1.1947  1  4991.7  56
Al27 	25126.5	0.0971205  1  4991.73  47
Na24 	22341.8	0.20529  1  4991.41  53
Na23 	21409.2	0.159503  1  4991.42  50
N15 	13968.9	0.439642  1  4991.29  45
N16 	14906.0	0.282187  1  4991.47  56
C12 	11174.9	3.66532  1  4991.17  52
proton 	938.272	6.14271  1  4991.58  57
alpha 	3727.38	4.69003  1  4991.58  62
O16 	14895.1	0.75506  1  4991.58  63
Mn56 	52094.0	0.0956423  1  4991.59  48
Al28 	26058.3	0.171081  1  4991.45  40
Al28 	26058.3	0.186753  1  4991.36  50
N16 	14906.0	0.280077  1  4991.69  52
proton 	938.272	10.8388  1  4992.38  59
C12 	11174.9	0.447329  1  4992.38  65
proton 	938.272	5.52277  1  4994.01  58
proton 	938.272	4.38797  1  4994.01  59
F19 	17692.3	1.83681  1  4994.01  66
N16 	14906.0	0.28476  1  4991.49  42
Na23 	21409.2	0.147035  1  4991.55  51
N13 	12111.2	1.1884  1  4991.84  60
Al27 	25126.5	0.154187  1  4991.03  52
Na25 	23272.4	0.216461  1  4991.26  46
Na24 	22341.8	0.191149  1  4991.25  60
Mn54 	50232.4	0.0983738  1  4991.92  60
Na24 	22341.8	0.186913  1  4991.78  44
Mn56 	52094.0	0.0952704  1  4991.53  55
Na24 	22341.8	0.195757  1  4991.34  39
alpha 	3727.38	1.54218  1  4991.01  45
Be8 	7454.85	3.5033  1  4991.01  46
Na24 	22341.8	0.217838  1  4991.81  46
Al28 	26058.3	0.169652  1  4991.36  49
Na25 	23272.4	0.17361  1  4991.89  50
Al28 	26058.3	0.187063  1  4991.85  56
Na23 	21409.2	0.191024  1  4991.4  61
Mn57 	53024.9	0.0937769  1  4992.01  58
Na24 	22341.8	0.210547  1  4991.44  42
Na25 	23272.4	0.19982  1  4991.13  49
Na24 	22341.8	0.218341  1  4991.57  59
alpha 	3727.38	6.82459  1  4991.55  46
alpha 	3727.38	6.2519  1  4991.55  47
N15 	13968.9	0.763332  1  4991.55  48
Na23 	21409.2	0.933066  1  4991.82  67
proton 	938.272	3.71727  1  4991.73  47
Mg26 	24196.5	0.431793  1  4991.73  51
Na24 	22341.8	0.218875  1  4991.58  49
Mg25 	23268.0	2.23888  1  4991.7  55
Al28 	26058.3	0.177944  1  4991.27  53
proton 	938.272	4.18665  1  4991.86  56
Mg24 	22335.8	0.909668  1  4991.86  61
N15 	13968.9	0.913402  1  4991.34  44
Na23 	21409.2	0.105519  1  4991.74  55
Na24 	22341.8	0.209807  1  4991.32  40
proton 	938.272	1.82661  1  4991.08  52
C13 	12109.5	0.231452  1  4991.08  56
Na24 	22341.8	0.217396  1  4991.47  46
Al27 	25126.5	0.264217  1  4991.86  55
Mg24 	22335.8	0.759559  1  4991.65  52
proton 	938.272	5.64012  1  4991.91  56
C14 	13040.9	0.142765  1  4991.91  58
Na24 	22341.8	0.205817  1  4991.53  56
Al28 	26058.3	0.187801  1  4991.66  56
Al27 	25126.5	0.460225  1  4991.73  48
proton 	938.272	2.35204  1  4991.11  38
C13 	12109.5	0.342415  1  4991.11  42
proton 	938.272	1.01943  1  4991.77  47
C12 	11174.9	0.7917  1  4991.77  50
Al28 	26058.3	0.184209  1  4991.55  48
Al28 	26058.3	0.185859  1  4991.32  55
Na24 	22341.8	0.19344  1  4991.77  50
proton 	938.272	2.78438  1  4991.64  44
Mg26 	24196.5	0.528545  1  4991.64  48
Al28 	26058.3	0.167996  1  4991.21  52
Mn56 	52094.0	0.0875759  1  4991.87  52
proton 	938.272	6.46943  1  4991.35  42
Cr51 	47442.5	0.37195  1  4991.35  49
proton 	938.272	5.08603  1  4991.57  49
Ne21 	19550.5	0.554869  1  4991.57  55
Na24 	22341.8	0.21369  1  4991.34  43
Na24 	22341.8	0.203446  1  4992.28  51
Na24 	22341.8	0.19821  1  4991.98  64
Na24 	22341.8	0.186293  1  4992.03  46
proton 	938.272	3.80841  1  4991.9  52
Ne22 	20479.7	0.5656  1  4991.9  57
Na24 	22341.8	0.18056  1  4991.99  62
proton 	938.272	39.0607  1  4991.52  61
C13 	12109.5	3.89275  1  4991.52  67
proton 	938.272	18.4377  1  4991.44  50
proton 	938.272	7.40444  1  4991.44  51
B13 	12123.4	1.4245  1  4991.44  55
Al28 	26058.3	0.183786  1  4992.08  51
proton 	938.272	5.5806  1  4991.65  52
Ne22 	20479.7	1.20061  1  4991.65  58
Na23 	21409.2	0.119245  1  4991.46  59
Na23 	21409.2	0.461963  1  4991.31  47
Na24 	22341.8	0.197331  1  4991.4  51
N16 	14906.0	0.276887  1  4991.69  61
proton 	938.272	6.18012  1  4991.5  59
Ne21 	19550.5	0.39974  1  4991.5  64
N15 	13968.9	0.436608  1  4991.44  53
proton 	938.272	3.27089  1  4991.39  46
Mg25 	23268.0	0.206783  1  4991.39  49
N14 	13040.2	0.461276  1  4991.56  39
Na24 	22341.8	0.207436  1  4992.1  58
proton 	938.272	2.94461  1  4991.92  58
Ne20 	18617.7	0.82308  1  4991.92  61
proton 	938.272	4.0275  1  4991.52  55
Mg26 	24196.5	2.01881  1  4991.52  57
N16 	14906.0	0.28411  1  4991.33  48
Al29 	26988.5	0.157942  1  4991.56  49
proton 	938.272	2.20454  1  4992.08  62
