Si28	26053.2	0.109283	94681.5	71409	71408.5
Si28	26053.2	0.24203	43762.1	36466.5	36466
O16	14895.1	0.303951	13269.6	14801.4	14800.3
O16	14895.1	0.449354	10679.3	13126	13125.2
neutron	939.565	160.128	70730.7	47513	36376.9
V51	47442.3	0.654561	70730.7	47513	36376.9
neutron	939.565	2.18807	70730.7	47513	36376.9
O16	14895.1	0.767925	96381.6	70280.9	70279.9
O16	14895.1	0.342994	63700.2	47749.9	47749.1
Mg24	22335.8	0.174613	53559.7	40341.4	40341.2
alpha	3727.38	4.9434	52459.2	39548.4	39306.9
B11	10252.5	8.80452	52459.2	39548.4	39306.9
Mg24	22335.8	0.326874	21959.4	14506.3	14506
Si28	26053.2	0.196912	66095.9	52511.3	52510.4
Fe56	52089.8	0.122322	-1018.36	3962.58	3962.26
Al28	26058.3	0.176738	-7361.8	0	0
O16	14895.1	0.306287	93899	68515	68513.7
Mg24	22335.8	0.42025	38950.2	27726.5	27725.8
Si30	27913.2	0.107731	17042.4	12812.7	12812.1
Mn56	52094	0.0883551	-1069.85	0	0
neutron	939.565	960.446	89278.4	66880.1	64764.6
N14	13040.2	1.10938	89278.4	66880.1	64764.6
neutron	939.565	1.68246	86773.1	62915.3	62672
Ne21	19550.5	1.18202	86773.1	62915.3	62672
Mg25	23268	0.507206	81354.7	59218.1	59217.5
O16	14895.1	1.43422	52700	36655.5	36653.5
Si28	26053.2	0.157804	12741.1	7451.12	7450.75
O16	14895.1	0.476699	6746.74	3171.44	3170.83
O16	14895.1	0.31927	5015.03	1976.24	1975.06
neutron	939.565	8.42244	-7814.11	0	0
neutron	939.565	3.32275	-7814.11	0	0
neutron	939.565	2.51595	-7814.11	0	0
Na23	21409.2	0.906623	-7814.11	0	0
O16	14895.1	0.303844	82937.5	60527.6	60526.9
O16	14895.1	0.440819	59993.7	44244.5	44243.9
O16	14895.1	0.232334	29094.5	22385.5	22385.2
Mg24	22335.8	1.05189	93623.3	71637.7	71636.5
O16	14895.1	0.193869	92251.8	70621.2	70620
Si28	26053.2	0.133832	78879.6	61949.2	61948.7
O16	14895.1	0.361605	67596.8	54423.2	54422.7
neutron	939.565	32.6891	47647	38307	38037.8
neutron	939.565	27.8119	47647	38307	38037.8
alpha	3727.38	11.1469	47647	38307	38037.8
alpha	3727.38	3.09611	47647	38307	38037.8
alpha	3727.38	3.60662	47647	38307	38037.8
O16	14895.1	0.256532	32916.7	28153	28152.5
Si28	26053.2	0.765769	32693.6	28027.4	28026.6
O16	14895.1	0.452117	7984.79	9990.57	9989.9
Mg24	22335.8	0.16338	-6072.78	547.137	546.9
Al28	26058.3	0.169321	-6899.59	0	0
Mg26	24196.5	0.139565	48741.8	40514.8	40514.5
Fe56	52089.8	0.0634241	23583.4	21674.3	21673.8
Si28	26053.2	0.208966	-8631.61	528.364	528.151
Al28	26058.3	0.170504	-9492.74	0	0
neutron	939.565	134.455	88123.6	66718.7	66227.2
Si27	25130.8	0.203952	88123.6	66718.7	66227.2
O16	14895.1	0.251515	38786.5	31670.8	31670.3
O16	14895.1	0.25748	20260.5	18780.2	18779.8
neutron	939.565	316.53	95208.9	72128.4	58962.3
neutron	939.565	211.357	95208.9	72128.4	58962.3
neutron	939.565	540.034	95208.9	72128.4	58962.3
alpha	3727.38	33.1269	95208.9	72128.4	58962.3
neutron	939.565	35.8824	95208.9	72128.4	58962.3
neutron	939.565	15.8499	95208.9	72128.4	58962.3
Mg24	22335.8	0.146274	82267.8	44275.8	44274.9
Si28	26053.2	0.224859	77456.9	40254.7	40254.4
Si28	26053.2	0.155843	60141.1	28931.4	28931.1
neutron	939.565	25.8853	25029.1	0	0
Ne22	20479.7	0.611188	25029.1	0	0
Si28	26053.2	0.140816	61188.6	46015.5	46015.1
Si28	26053.2	0.252288	31104.9	21932.3	21931.8
neutron	939.565	1388.42	93109.8	70521.7	66252.4
neutron	939.565	167.757	93109.8	70521.7	66252.4
neutron	939.565	88.0884	93109.8	70521.7	66252.4
neutron	939.565	83.2426	93109.8	70521.7	66252.4
neutron	939.565	49.2248	93109.8	70521.7	66252.4
neutron	939.565	46.2787	93109.8	70521.7	66252.4
neutron	939.565	12.7222	93109.8	70521.7	66252.4
alpha	3727.38	17.2381	93109.8	70521.7	66252.4
neutron	939.565	2230.83	82106.5	57478.2	51722.6
Al26	24200	0.391765	82106.5	57478.2	51722.6
Si28	26053.2	0.223312	75947	47273.5	47273.2
neutron	939.565	9.14515	45728.3	26196.1	25947
Mg25	23268	2.19508	45728.3	26196.1	25947
Si28	26053.2	0.169891	66162.9	50460	50459.5
Si28	26053.2	0.430008	63289.9	48724.1	48723.4
Si28	26053.2	0.153255	43738.7	34312.2	34311.3
Mg24	22335.8	0.282956	36366.2	29234.6	29234.3
Si28	26053.2	0.156854	33170.1	27159.2	27158.6
O16	14895.1	1.65534	31800.6	26313.2	26311.6
Si28	26053.2	0.158458	31180.4	25886	25885.7
Mg24	22335.8	0.299363	27854.8	23754.2	23753
N16	14906	0.283828	-3539.72	0	0
neutron	939.565	148.596	82152.4	56629.1	55978
neutron	939.565	131.563	82152.4	56629.1	55978
neutron	939.565	21.6674	82152.4	56629.1	55978
neutron	939.565	17.0039	82152.4	56629.1	55978
alpha	3727.38	9.47745	82152.4	56629.1	55978
alpha	3727.38	16.5816	82152.4	56629.1	55978
Si28	26053.2	0.220609	72258.1	49404.2	49402.9
neutron	939.565	2179.36	59591	40215.6	36841.8
C13	12109.5	0.337171	59591	40215.6	36841.8
Mg24	22335.8	0.298593	22912	11509.5	11509.2
N16	14906	0.276704	5918.81	0	0
O16	14895.1	0.308636	79606	57548.7	57548.2
O16	14895.1	0.216569	48232.3	36428.9	36428.7
Si28	26053.2	0.134571	17353.4	16785	16784.1
O16	14895.1	0.321773	80420.1	59514.3	59514
Mg24	22335.8	0.207192	80216.8	59396.4	59396.1
Si28	26053.2	0.320781	74894.7	55313.7	55313.2
O16	14895.1	0.395578	35957.5	27249.5	27249.1
Si28	26053.2	0.180224	9811.91	6472.23	6471.66
Mg24	22335.8	0.152774	87829.8	66803.5	66802.2
neutron	939.565	4.46712	-5070.37	0	0
neutron	939.565	3.76277	-5070.37	0	0
Mg25	23268	0.328797	-5070.37	0	0
O16	14895.1	0.66998	36456.4	29594.5	29593.7
Mg25	23268	0.978507	79028	60914.8	60913.5
O16	14895.1	0.313953	73768.1	57243.7	57243.4
O16	14895.1	0.241817	66385.8	52074.9	52074.4
O16	14895.1	1.51628	51543.5	40150.8	40148.6
Si28	26053.2	0.607534	33573.5	27200.5	27199.9
Fe56	52089.8	0.0573803	29494.6	22218.9	22218
O16	14895.1	0.20314	38562.3	30367.9	30367
Mg24	22335.8	0.194765	38147	30103.7	30102.7
Fe56	52089.8	0.167752	29400.8	24382.3	24380.4
Mg25	23268	0.156455	86499.7	65195.9	65194.6
neutron	939.565	40.6637	536.632	0	0
Ne21	19550.5	3.03512	536.632	0	0
Mg24	22335.8	0.164731	88447.9	66844.1	66843.2
Si28	26053.2	0.382944	78751.8	59861.3	59860.6
Al28	26058.3	0.179364	27835.9	0	0
Fe56	52089.8	0.0847796	85676	65212.4	65210.8
Si28	26053.2	0.159449	6567.14	3597.08	3596.53
O16	14895.1	0.579109	57058.9	40331.7	40330.9
Si28	26053.2	0.466613	31354.6	22946.8	22945.5
Si28	26053.2	0.110824	12364.3	9612.1	9610.75
Si28	26053.2	0.119343	76061.4	57830	57829.3
Mg26	24196.5	0.154517	40887.7	28599.5	28598.9
O16	14895.1	0.191396	49932.4	37921.3	37920.8
O16	14895.1	0.360951	44339	34266.8	34266.2
neutron	939.565	88.6626	37233.5	29839.3	29614.6
C13	12109.5	5.92541	37233.5	29839.3	29614.6
O16	14895.1	0.303904	-512.606	2039.09	2038.6
O16	14895.1	0.365062	77978	58532.2	58531.8
Mg26	24196.5	0.138279	77433.2	58209.7	58209.5
neutron	939.565	20.6664	-1572.22	0	0
neutron	939.565	0.475812	-1572.22	0	0
N14	13040.2	0.599047	-1572.22	0	0
Si28	26053.2	0.168084	94206.2	71685	71684.7
Si28	26053.2	0.121138	74683.2	55324.5	55323.9
Mg26	24196.5	0.132728	65402	47297.3	47296.8
Mg24	22335.8	0.944196	31850.1	23180.2	23178.8
Fe56	52089.8	0.0783651	15295.4	10832.1	10831.6
O16	14895.1	0.197051	-1440.74	325.742	325.211
neutron	939.565	3.1709	-1927.76	0	0
neutron	939.565	1.1098	-1927.76	0	0
neutron	939.565	1.02257	-1927.76	0	0
C12	11174.9	0.765259	-1927.76	0	0
O16	14895.1	0.513903	81539.7	63546.6	63545.7
O16	14895.1	0.293287	52369.3	41486.5	41486.1
O16	14895.1	0.197007	-1787.04	1989.67	1989.4
Si28	26053.2	0.139998	88754.4	68370.6	68370.3
Mg24	22335.8	0.429302	88497.6	68230.9	68229.9
Si28	26053.2	0.131084	63257.1	49272.4	49272.2
Fe56	52089.8	1.08834	48788.2	39275.1	39273.6
Si28	26053.2	0.205227	23996.4	23052.2	23051.9
Mg24	22335.8	0.134277	15306.5	14112.1	14111.6
Mg24	22335.8	0.236875	21476.3	16941.9	16941.6
Mg24	22335.8	0.188102	5726.97	6082.17	6081.9
O16	14895.1	0.436145	274.464	2565.55	2565.04
Si30	27913.2	0.10813	-1539.15	1478.39	1478.16
Si28	26053.2	0.114644	-3215.03	549.186	548.886
neutron	939.565	2.46831	-4085.68	0	0
Na25	23272.4	0.0225751	-4085.68	0	0
O16	14895.1	0.280015	58617.2	47254.8	47254.2
Fe56	52089.8	0.0685578	50896	40819.5	40819.1
Fe56	52089.8	0.0620234	50895.1	40818.8	40818.6
O16	14895.1	0.297887	18156.8	9598.79	9598.32
O16	14895.1	0.307604	98349.2	74550	74549.4
O16	14895.1	0.315545	71065.1	55320.4	55319.8
O16	14895.1	0.248348	40848.9	29583	29582.6
Si28	26053.2	0.119002	26459.8	18524.8	18524.6
O16	14895.1	0.214751	3192.1	2278.92	2277.92
O16	14895.1	0.245192	82546.6	64100.2	64098.9
O16	14895.1	0.297858	87850.7	66095.3	66094.7
Si28	26053.2	0.221232	10132.6	10663.2	10661.8
O16	14895.1	0.851549	76731.3	58934.7	58933.7
Fe54	50231.2	0.0989767	20042.9	17329.2	17329
neutron	939.565	352.789	95264.2	72787.9	71499.2
neutron	939.565	58.4569	95264.2	72787.9	71499.2
neutron	939.565	9.61618	95264.2	72787.9	71499.2
alpha	3727.38	11.367	95264.2	72787.9	71499.2
alpha	3727.38	5.41823	95264.2	72787.9	71499.2
Mg24	22335.8	0.289082	44158.8	31910.2	31909.8
Si29	26984.3	0.186485	39000	28289.9	28289.7
Mg24	22335.8	0.136745	79458.8	61978.8	61978.3
Mg24	22335.8	0.181087	55023.6	43482.5	43482.3
Fe56	52089.8	0.187053	18342.3	12557.9	12557.6
neutron	939.565	1.83257	-1674.36	0	0
neutron	939.565	0.213405	-1674.36	0	0
Mn54	50232.4	0.109802	-1674.36	0	0
O16	14895.1	0.338396	27399.6	23726.5	23726.1
Na24	22341.8	0.204928	-7791.03	0	0
Mg24	22335.8	0.2348	95838.7	72827.2	72826.6
neutron	939.565	53.4733	94800	71981.6	71696.7
neutron	939.565	33.3194	94800	71981.6	71696.7
neutron	939.565	25.4889	94800	71981.6	71696.7
neutron	939.565	2.0974	94800	71981.6	71696.7
He3	2808.39	7.6981	94800	71981.6	71696.7
alpha	3727.38	10.464	94800	71981.6	71696.7
O16	14895.1	0.255996	50671.1	32245.1	32244
O16	14895.1	0.347277	22165.7	12280.4	12279.1
alpha	3727.38	7.72418	74217.5	57175.5	39532.6
He3	2808.39	8.89109	74217.5	57175.5	39532.6
neutron	939.565	21.3683	74217.5	57175.5	39532.6
neutron	939.565	13.9805	74217.5	57175.5	39532.6
neutron	939.565	5.02884	74217.5	57175.5	39532.6
alpha	3727.38	16.997	74217.5	57175.5	39532.6
O16	14895.1	0.26546	46447.8	19233.1	19232.6
neutron	939.565	1.87704	19739.4	0	0
neutron	939.565	1.04648	19739.4	0	0
neutron	939.565	0.249963	19739.4	0	0
Mg24	22335.8	0.842819	19739.4	0	0
O16	14895.1	0.259191	5805.77	5651.25	5650.88
neutron	939.565	4.88806	-2862.38	0	0
neutron	939.565	4.41401	-2862.38	0	0
Ne21	19550.5	1.03318	-2862.38	0	0
Mg25	23268	0.13415	98178.9	74365.3	74365
O16	14895.1	0.292466	70231.3	54587.2	54586.5
O16	14895.1	0.525973	52476	41914.2	41913.5
Si28	26053.2	0.275362	28358.9	23332.3	23332
neutron	939.565	1.31952	-6921.83	0	0
neutron	939.565	1.1169	-6921.83	0	0
neutron	939.565	0.441702	-6921.83	0	0
alpha	3727.38	4.91438	-6921.83	0	0
Be8	7454.85	2.62588	-6921.83	0	0
Si28	26053.2	0.152198	83987.8	64409.9	64409.7
O16	14895.1	1.078	83172.7	63826.9	63825.5
Mg24	22335.8	0.138847	62087	48815.8	48815
Mg25	23268	0.337834	35411.8	28621.5	28620.8
neutron	939.565	1.7626	-5161.67	0	0
neutron	939.565	1.63719	-5161.67	0	0
C13	12109.5	0.660092	-5161.67	0	0
Fe56	52089.8	0.0650521	73826.2	57791.8	57790.7
Mg24	22335.8	0.416962	76960.5	55450.2	55449.7
Mg24	22335.8	0.248265	65374.8	48140.5	48140.1
Si28	26053.2	0.259549	58339	42012.7	42012.3
O16	14895.1	0.231046	43836.6	31916.2	31916
O16	14895.1	0.250065	30796.8	22549.7	22549.2
Al28	26058.3	0.165552	-3397.44	0	0
Mg26	24196.5	0.715331	92932.7	69611.5	69610.7
O16	14895.1	0.355075	79897.1	61040.1	61039.6
Mg24	22335.8	0.147945	24808.5	12727.1	12725.9
neutron	939.565	7.99691	119.819	0	0
neutron	939.565	1.76376	119.819	0	0
Na23	21409.2	0.381125	119.819	0	0
neutron	939.565	275.836	91143.5	70016.9	68729.1
N15	13968.9	0.99701	91143.5	70016.9	68729.1
O16	14895.1	0.256237	58335.2	43838.8	43837.9
Fe56	52089.8	0.0594075	45341.8	35252.6	35252.5
N15	13968.9	1.82938	35486.9	28548.9	28270.7
Mg24	22335.8	0.248501	32839.8	26408.5	26407.7
Si28	26053.2	0.334356	60500	48120.9	48120.5
O16	14895.1	0.238852	42663.9	35314.2	35313.9
Mg26	24196.5	0.7795	34669	30225	30224.2
neutron	939.565	0.309592	-8381.23	0	0
N15	13968.9	0.436958	-8381.23	0	0
O16	14895.1	0.70435	52321	37868.3	37867.4
O16	14895.1	0.307814	42646	31159	31157.9
O16	14895.1	0.197203	34350.2	25527.7	25527.2
O16	14895.1	0.785575	21212.7	12624.9	12623.4
Si28	26053.2	0.111479	16347	9511.05	9510.54
Al28	26058.3	0.179784	1460.64	0	0
neutron	939.565	21.3551	21558.5	0	0
neutron	939.565	2.43225	21558.5	0	0
neutron	939.565	2.09605	21558.5	0	0
Cr52	48370	0.815229	21558.5	0	0
O16	14895.1	0.362221	74996.1	54848.5	54848.1
O16	14895.1	0.194204	57346	40609.9	40609.7
Al28	26058.3	0.148018	3391.81	0	0
O16	14895.1	0.213029	90271.3	68513.7	68512.7
O16	14895.1	0.922289	86996.1	66395.2	66393.4
O16	14895.1	0.229132	65342.3	48769.8	48769.3
O16	14895.1	0.191625	64769.6	48430.9	48429.9
Si28	26053.2	0.223885	16994.5	16107.2	16106.5
Fe56	52089.8	0.185624	6022.05	7691.55	7690.65
neutron	939.565	72.0553	80191.9	61991.8	61010.4
neutron	939.565	24.315	80191.9	61991.8	61010.4
neutron	939.565	3.94533	80191.9	61991.8	61010.4
B11	10252.5	4.76883	80191.9	61991.8	61010.4
O16	14895.1	0.204473	66971.4	46868.3	46867.9
Mg24	22335.8	0.765483	20720.1	11918.3	11917.3
Si28	26053.2	0.153739	74333.4	56050.4	56050
N15	13968.9	0.0534916	52583.1	41122.5	40591.7
Mg24	22335.8	0.613597	15846.9	14513.2	14512.2
O16	14895.1	1.00351	13066.9	12819.5	12817.5
Si28	26053.2	0.123024	-1129.4	2317.68	2317.46
O16	14895.1	0.264698	83469.1	62486	62485.6
Mg24	22335.8	0.144594	46429.8	36701.1	36700.7
neutron	939.565	5.57771	-4778.55	0	0
neutron	939.565	2.04505	-4778.55	0	0
F18	16763.2	1.26211	-4778.55	0	0
neutron	939.565	3925.24	55074.9	36269.7	26746.1
