neutron	939.565	7.11845	99997.6	0	0
Al27	25126.5	0.124647	99997.6	0	0
Na24	22341.8	0.204654	99997.4	0	0
neutron	939.565	39.2993	99997.6	0	0
neutron	939.565	6.43724	99997.6	0	0
Na24	22341.8	0.791153	99997.6	0	0
neutron	939.565	20.7159	99997.5	0	0
neutron	939.565	1.51079	99997.5	0	0
alpha	3727.38	8.46599	99997.5	0	0
O17	15830.5	0.571826	99997.5	0	0
Na24	22341.8	0.202913	99997.7	0	0
neutron	939.565	4.19358	99997.5	0	0
neutron	939.565	0.888697	99997.5	0	0
Ne21	19550.5	0.53153	99997.5	0	0
neutron	939.565	8.20484	99997.4	0	0
neutron	939.565	3.63147	99997.4	0	0
neutron	939.565	1.51385	99997.4	0	0
Ne22	20479.7	1.57349	99997.4	0	0
neutron	939.565	0.996871	99997.5	0	0
Al27	25126.5	0.173924	99997.5	0	0
Al28	26058.3	0.170905	99997.6	0	0
neutron	939.565	7.57881	99997.5	0	0
neutron	939.565	2.95515	99997.5	0	0
alpha	3727.38	9.53337	99997.5	0	0
alpha	3727.38	3.84795	99997.5	0	0
C12	11174.9	3.61376	99997.5	0	0
neutron	939.565	32.4593	99997.7	0	0
neutron	939.565	3.0161	99997.7	0	0
Na24	22341.8	0.676512	99997.7	0	0
neutron	939.565	5.61163	99997.5	0	0
neutron	939.565	0.584616	99997.5	0	0
Cr53	49301.7	0.158129	99997.5	0	0
neutron	939.565	0.141441	99997.5	0	0
Na23	21409.2	0.2651	99997.5	0	0
neutron	939.565	0.132503	99997.5	0	0
Na23	21409.2	0.227114	99997.5	0	0
neutron	939.565	7.30506	99997.5	0	0
neutron	939.565	5.85972	99997.5	0	0
neutron	939.565	5.85462	99997.5	0	0
C12	11174.9	0.662097	99997.5	0	0
Al28	26058.3	0.183958	99997.5	0	0
neutron	939.565	29.4384	99997.6	0	0
neutron	939.565	17.5959	99997.6	0	0
neutron	939.565	0.469496	99997.6	0	0
Mg24	22335.8	0.98573	99997.6	0	0
neutron	939.565	7.80033	99997.5	0	0
neutron	939.565	4.92825	99997.5	0	0
neutron	939.565	4.84844	99997.5	0	0
Ne20	18617.7	1.0922	99997.5	0	0
neutron	939.565	1.80744	99997.7	0	0
Na23	21409.2	0.193368	99997.7	0	0
Al28	26058.3	0.181013	99997.6	0	0
neutron	939.565	4.18418	99997.5	0	0
neutron	939.565	1.16911	99997.5	0	0
N14	13040.2	1.18155	99997.5	0	0
neutron	939.565	1.81564	99997.7	0	0
neutron	939.565	1.72834	99997.7	0	0
Al28	26058.3	0.450955	99997.7	0	0
Na24	22341.8	0.213282	99997.6	0	0
Na25	23272.4	0.212646	99997.7	0	0
neutron	939.565	0.473919	99997.6	0	0
Al27	25126.5	0.243098	99997.6	0	0
neutron	939.565	41.3893	99997.6	0	0
