neutron	939.565	0.428473	99977.8	0	0
Al27	25126.5	0.127126	99977.8	0	0
Al28	26058.3	0.179959	99977.1	0	0
neutron	939.565	0.324675	99977.2	0	0
N15	13968.9	0.222164	99977.2	0	0
neutron	939.565	0.760487	99976.9	0	0
Na23	21409.2	0.088215	99976.9	0	0
Na24	22341.8	0.211359	99976.6	0	0
N16	14906	0.288006	99976.9	0	0
neutron	939.565	10.2574	99976.4	0	0
Ne22	20479.7	0.410945	99976.4	0	0
Al28	26058.3	0.184329	99980.4	0	0
Na24	22341.8	0.177509	99977.4	0	0
neutron	939.565	3.79327	99978.4	0	0
neutron	939.565	2.98549	99978.4	0	0
C13	12109.5	0.368387	99978.4	0	0
neutron	939.565	4.59736	99975.8	0	0
Ne22	20479.7	0.128165	99975.8	0	0
neutron	939.565	5.99317	99977.6	0	0
N15	13968.9	0.536771	99977.6	0	0
neutron	939.565	1.11239	99977.7	0	0
Al27	25126.5	0.260678	99977.7	0	0
neutron	939.565	1.16033	99977	0	0
Al27	25126.5	0.183337	99977	0	0
Mn56	52094	0.0899309	99977	0	0
neutron	939.565	6.42309	99976.5	0	0
neutron	939.565	1.40513	99976.5	0	0
C13	12109.5	0.524358	99976.5	0	0
neutron	939.565	15.734	99977.4	0	0
neutron	939.565	2.18684	99977.4	0	0
Mg25	23268	0.851642	99977.4	0	0
neutron	939.565	6.84509	99977.1	0	0
N15	13968.9	0.0906549	99977.1	0	0
Na24	22341.8	0.214963	99977.1	0	0
Mn56	52094	0.0908105	99977.3	0	0
Al28	26058.3	0.184811	99977.7	0	0
neutron	939.565	30.2541	99976.1	0	0
neutron	939.565	1.37814	99976.1	0	0
C13	12109.5	2.95723	99976.1	0	0
neutron	939.565	11.4097	99976.6	0	0
neutron	939.565	2.93654	99976.6	0	0
alpha	3727.38	5.84947	99976.6	0	0
O16	14895.1	3.92307	99976.6	0	0
Na24	22341.8	0.208141	99976.9	0	0
Na25	23272.4	0.192684	99975.7	0	0
Al28	26058.3	0.187081	99976.3	0	0
neutron	939.565	0.178625	99977.3	0	0
Mg26	24196.5	0.218553	99977.3	0	0
neutron	939.565	51.2172	99977.2	0	0
neutron	939.565	5.70233	99977.2	0	0
Ne21	19550.5	1.31896	99977.2	0	0
neutron	939.565	9.21303	99977	0	0
neutron	939.565	2.04208	99977	0	0
Ne22	20479.7	0.642193	99977	0	0
neutron	939.565	2.30039	99976.3	0	0
Al27	25126.5	0.369371	99976.3	0	0
Al29	26988.5	0.183266	99977.1	0	0
neutron	939.565	2.54801	99977.4	0	0
N15	13968.9	0.768393	99977.4	0	0
Mn57	53024.9	0.0929163	99976.8	0	0
Na24	22341.8	0.213003	99976.6	0	0
neutron	939.565	3.72777	99977.1	0	0
neutron	939.565	0.722853	99977.1	0	0
Ne21	19550.5	0.0658175	99977.1	0	0
neutron	939.565	3.0681	99976.9	0	0
Ne22	20479.7	0.823327	99976.9	0	0
Mn56	52094	0.0942385	99977.5	0	0
neutron	939.565	1.31588	99976.5	0	0
Ne22	20479.7	0.294488	99976.5	0	0
Al28	26058.3	0.182098	99978.2	0	0
Al28	26058.3	0.191515	99977.1	0	0
N16	14906	0.291496	99976	0	0
neutron	939.565	6.52835	99977.3	0	0
N15	13968.9	0.499675	99977.3	0	0
neutron	939.565	16.0048	99977	0	0
neutron	939.565	14.3555	99977	0	0
neutron	939.565	0.283571	99977	0	0
C12	11174.9	1.76784	99977	0	0
neutron	939.565	11.2302	99977.8	0	0
alpha	3727.38	2.47489	99977.8	0	0
O16	14895.1	6.60689	99977.8	0	0
neutron	939.565	2.9717	99977.5	0	0
alpha	3727.38	8.00742	99977.5	0	0
O17	15830.5	1.08715	99977.5	0	0
Na24	22341.8	0.209077	99977.3	0	0
Al28	26058.3	0.184717	99976.2	0	0
neutron	939.565	1.78792	99976.8	0	0
Al27	25126.5	0.0505329	99976.8	0	0
neutron	939.565	10.8854	99976.4	0	0
neutron	939.565	1.11842	99976.4	0	0
neutron	939.565	0.6784	99976.4	0	0
Mg24	22335.8	0.290587	99976.4	0	0
neutron	939.565	9.65288	99978.3	0	0
neutron	939.565	0.269815	99978.3	0	0
N14	13040.2	0.383582	99978.3	0	0
neutron	939.565	12.853	99977.4	0	0
neutron	939.565	9.43087	99977.4	0	0
neutron	939.565	5.06248	99977.4	0	0
alpha	3727.38	4.06353	99977.4	0	0
Be8	7454.85	4.7893	99977.4	0	0
neutron	939.565	3.44292	99976.4	0	0
neutron	939.565	0.077211	99976.4	0	0
Ne21	19550.5	0.136056	99976.4	0	0
neutron	939.565	4.39529	99977.2	0	0
neutron	939.565	4.04037	99977.2	0	0
neutron	939.565	2.05781	99977.2	0	0
Ne22	20479.7	0.0315072	99977.2	0	0
neutron	939.565	9.16823	99977.4	0	0
neutron	939.565	8.18932	99977.4	0	0
C13	12109.5	0.910507	99977.4	0	0
neutron	939.565	10.1234	99976.7	0	0
neutron	939.565	5.05624	99976.7	0	0
neutron	939.565	2.81143	99976.7	0	0
Mg24	22335.8	1.144	99976.7	0	0
Al28	26058.3	0.191732	99978.3	0	0
Na24	22341.8	0.216527	99978.6	0	0
neutron	939.565	1.85713	99976.6	0	0
neutron	939.565	0.0917888	99976.6	0	0
Ne21	19550.5	0.0651602	99976.6	0	0
N16	14906	0.285082	99977.1	0	0
Na24	22341.8	0.208444	99977.9	0	0
Al28	26058.3	0.167858	99976.2	0	0
neutron	939.565	1.41307	99977.9	0	0
Al27	25126.5	0.341542	99977.9	0	0
neutron	939.565	1.72553	99976.1	0	0
Ne22	20479.7	0.527304	99976.1	0	0
Na24	22341.8	0.199677	99978.4	0	0
neutron	939.565	3.2703	99977.5	0	0
neutron	939.565	1.01253	99977.5	0	0
C13	12109.5	0.728065	99977.5	0	0
neutron	939.565	12.7303	99977.8	0	0
neutron	939.565	1.88471	99977.8	0	0
neutron	939.565	1.30665	99977.8	0	0
Mg24	22335.8	2.95865	99977.8	0	0
neutron	939.565	5.83528	99976.8	0	0
neutron	939.565	1.61204	99976.8	0	0
Ne21	19550.5	0.449829	99976.8	0	0
neutron	939.565	8.18107	99977.4	0	0
Mg26	24196.5	0.137133	99977.4	0	0
Al29	26988.5	0.177689	99978.3	0	0
neutron	939.565	0.508361	99976.5	0	0
Al27	25126.5	0.0948603	99976.5	0	0
neutron	939.565	5.02341	99977.8	0	0
neutron	939.565	1.25237	99977.8	0	0
Mg24	22335.8	0.930718	99977.8	0	0
Al28	26058.3	0.165856	99976.5	0	0
neutron	939.565	10.497	99977	0	0
neutron	939.565	2.74148	99977	0	0
alpha	3727.38	1.89184	99977	0	0
Be8	7454.85	4.6582	99977	0	0
neutron	939.565	36.7208	99977	0	0
neutron	939.565	1.8956	99977	0	0
neutron	939.565	1.29223	99977	0	0
Ne20	18617.7	1.08494	99977	0	0
Na26	24206.4	0.185452	99976.6	0	0
N16	14906	0.288363	99977.3	0	0
Na24	22341.8	0.208249	99977.5	0	0
neutron	939.565	6.38658	99978.2	0	0
neutron	939.565	2.5896	99978.2	0	0
Na24	22341.8	2.32783	99978.2	0	0
neutron	939.565	6.97018	99977.5	0	0
neutron	939.565	6.19136	99977.5	0	0
neutron	939.565	0.673401	99977.5	0	0
C12	11174.9	3.49172	99977.5	0	0
neutron	939.565	4.18741	99976.2	0	0
neutron	939.565	2.35258	99976.2	0	0
Ne21	19550.5	0.107109	99976.2	0	0
Al28	26058.3	0.187418	99977.3	0	0
