Ne21	19550.5	0.18445	93238.9	0	0
neutron	939.565	0.149324	93385.2	0	0
Mn55	51161.7	0.0823023	93385.2	0	0
N16	14906	0.298157	93676.1	0	0
O16	14895.1	0.226561	94259.9	520.773	520.391
neutron	939.565	0.659077	93483.3	0	0
Na23	21409.2	0.301055	93483.3	0	0
O16	14895.1	0.321521	95378.3	994.758	993.662
Al28	26058.3	0.180842	93703.6	0	0
neutron	939.565	3.83014	93404	0	0
Na23	21409.2	0.20063	93404	0	0
Mg24	22335.8	0.2009	98154.8	2818.32	2817.11
neutron	939.565	1.33254	93433.1	0	0
Na23	21409.2	0.0870311	93433.1	0	0
neutron	939.565	4.42875	93338.6	0	0
neutron	939.565	1.44249	93338.6	0	0
Mg24	22335.8	0.446437	93338.6	0	0
O16	14895.1	0.511499	98711.4	3094.67	3094.07
Si28	26053.2	0.162041	93450.3	81.0435	80.8444
Al28	26058.3	0.186966	93572.7	0	0
Mg24	22335.8	0.642337	98345.9	2966.17	2964.95
neutron	939.565	15.757	93260.3	0	0
neutron	939.565	7.25457	93260.3	0	0
neutron	939.565	2.50964	93260.3	0	0
C12	11174.9	3.33814	93260.3	0	0
Si28	26053.2	0.125155	95029.7	942.46	941.805
Al28	26058.3	0.186515	93708.8	0	0
Al28	26058.3	0.185239	93368.5	0	0
Na24	22341.8	0.213945	93570.4	0	0
Al28	26058.3	0.190637	93579.8	0	0
Mg24	22335.8	0.308082	98791.8	3304.7	3303.99
Mg24	22335.8	0.131525	94940.2	837.013	836.397
neutron	939.565	1.08516	93548.5	0	0
neutron	939.565	0.179806	93548.5	0	0
He3	2808.39	6.08925	93548.5	0	0
O18	16762	0.478069	93548.5	0	0
neutron	939.565	10.4905	93720.5	0	0
neutron	939.565	3.57462	93720.5	0	0
neutron	939.565	1.28392	93720.5	0	0
Na23	21409.2	1.29089	93720.5	0	0
Na25	23272.4	0.211709	93279.4	0	0
neutron	939.565	0.43361	93384.2	0	0
Al27	25126.5	0.107003	93384.2	0	0
O16	14895.1	0.388685	96002.3	1494.3	1493.9
O16	14895.1	1.14205	98747.8	3292.18	3290.31
O16	14895.1	0.27015	97813.6	2672.43	2671.94
O16	14895.1	0.98208	94039.4	160.921	159.688
neutron	939.565	0.0576228	93922.4	0	0
C14	13040.9	1.48509	93922.4	0	0
N16	14906	0.287316	93240.7	0	0
O16	14895.1	0.422838	96367.6	1732.12	1730.93
O16	14895.1	0.422003	98825	3323.84	3323.07
neutron	939.565	2.77614	93326.3	0	0
N15	13968.9	0.604012	93326.3	0	0
neutron	939.565	6.12187	93536.2	0	0
Na23	21409.2	0.10316	93536.2	0	0
O16	14895.1	0.524653	98438.9	2858.88	2858.16
Al28	26058.3	0.183169	93692.1	0	0
Al28	26058.3	0.183396	93602.3	0	0
Na24	22341.8	0.214903	93439.8	0	0
Al28	26058.3	0.161015	93152.5	0	0
Si28	26053.2	0.173708	99349.2	3613.14	3612.64
neutron	939.565	2.91363	93336.4	0	0
neutron	939.565	2.82184	93336.4	0	0
C13	12109.5	0.606248	93336.4	0	0
Mg24	22335.8	0.351457	96572.2	1738.23	1737.75
Mg24	22335.8	0.128404	94047.7	276.137	276.005
neutron	939.565	3.8007	93383.3	0	0
neutron	939.565	1.36844	93383.3	0	0
neutron	939.565	1.00726	93383.3	0	0
neutron	939.565	0.741589	93383.3	0	0
V50	46513.8	0.871975	93383.3	0	0
Al28	26058.3	0.157621	93531.2	0	0
neutron	939.565	3.43631	93167.4	0	0
Mg26	24196.5	0.137591	93167.4	0	0
Mn56	52094	0.0957827	93192.5	0	0
Na24	22341.8	0.202165	93441.6	0	0
Al28	26058.3	0.169466	93517.5	0	0
neutron	939.565	5.35322	93712.3	0	0
neutron	939.565	4.12553	93712.3	0	0
alpha	3727.38	5.92755	93712.3	0	0
O16	14895.1	5.7015	93712.3	0	0
Si28	26053.2	0.140158	95620.3	1368.01	1367.7
neutron	939.565	9.9296	93305.5	0	0
Mg28	26060.7	0.345822	93305.5	0	0
neutron	939.565	0.468852	93874.1	0	0
Ne22	20479.7	0.155765	93874.1	0	0
Si28	26053.2	0.158955	97908	2706	2705.47
Mg25	23268	0.1831	96846.8	2021.75	2020.7
neutron	939.565	0.0797686	93498.7	0	0
Na23	21409.2	0.153051	93498.7	0	0
Si28	26053.2	0.231395	98711.1	3079.95	3079.4
neutron	939.565	44.8324	93771.4	0	0
neutron	939.565	4.76322	93771.4	0	0
Ne21	19550.5	0.900213	93771.4	0	0
Si28	26053.2	0.254871	95379.7	1024.63	1024.24
O16	14895.1	0.319403	96763.2	2037.49	2036.79
Na25	23272.4	0.190898	93491.3	0	0
O16	14895.1	0.315935	93225	17.3436	16.9045
neutron	939.565	9.79002	93353	0	0
neutron	939.565	1.03961	93353	0	0
neutron	939.565	0.631679	93353	0	0
Ne20	18617.7	1.46796	93353	0	0
Na24	22341.8	0.201014	93200.2	0	0
Mg24	22335.8	0.257836	99122.8	3509.84	3509.35
O16	14895.1	0.957885	97773.3	2728.92	2727.76
Al28	26058.3	0.154366	93885.9	0	0
neutron	939.565	1.35872	93282.2	0	0
Al27	25126.5	0.0784716	93282.2	0	0
Na25	23272.4	0.209391	93468.3	0	0
O16	14895.1	0.195188	99919.4	3986.82	3985.98
neutron	939.565	0.0190787	93194.4	0	0
Na23	21409.2	0.207953	93194.4	0	0
neutron	939.565	0.244334	93380.1	0	0
Na23	21409.2	0.182767	93380.1	0	0
neutron	939.565	4.37431	93472.2	0	0
neutron	939.565	2.27864	93472.2	0	0
neutron	939.565	1.17112	93472.2	0	0
Ne20	18617.7	0.524998	93472.2	0	0
neutron	939.565	17.0689	93297.9	0	0
neutron	939.565	8.2954	93297.9	0	0
C13	12109.5	0.979607	93297.9	0	0
neutron	939.565	1.34724	93185.1	0	0
Na25	23272.4	0.249004	93185.1	0	0
neutron	939.565	6.19781	93687.9	0	0
neutron	939.565	2.86192	93687.9	0	0
neutron	939.565	0.546697	93687.9	0	0
F19	17692.3	1.22487	93687.9	0	0
O16	14895.1	0.34261	94112.9	503.602	503.101
neutron	939.565	3.83198	93286.9	0	0
neutron	939.565	0.768297	93286.9	0	0
Al26	24200	0.601541	93286.9	0	0
Al28	26058.3	0.187027	93144.7	0	0
Mg24	22335.8	0.180801	94174.8	115.996	115.81
neutron	939.565	1.53757	94050.7	0	0
neutron	939.565	1.38273	94050.7	0	0
Ne21	19550.5	0.515267	94050.7	0	0
neutron	939.565	5.72837	93585.7	0	0
neutron	939.565	3.33109	93585.7	0	0
N14	13040.2	0.299567	93585.7	0	0
Fe56	52089.8	0.0875583	98018.5	2871.44	2871.23
neutron	939.565	5.92375	93575	0	0
neutron	939.565	1.27598	93575	0	0
Ne21	19550.5	0.545038	93575	0	0
O16	14895.1	0.228935	98873.8	3229.82	3229.25
Al28	26058.3	0.186295	93600.9	0	0
O16	14895.1	0.237225	96394.9	1786.08	1785.77
neutron	939.565	5.0519	93401.9	0	0
neutron	939.565	4.43227	93401.9	0	0
neutron	939.565	4.18534	93401.9	0	0
Ne20	18617.7	0.665156	93401.9	0	0
neutron	939.565	4.231	94309.4	0	0
neutron	939.565	0.656826	94309.4	0	0
Al26	24200	0.238596	94309.4	0	0
neutron	939.565	5.18578	93984.3	0	0
neutron	939.565	2.60631	93984.3	0	0
neutron	939.565	1.38488	93984.3	0	0
Cr52	48370	0.53652	93984.3	0	0
neutron	939.565	7.01699	93742.2	0	0
Na23	21409.2	0.165769	93742.2	0	0
Mg24	22335.8	0.132691	98759.3	3241.38	3241
neutron	939.565	3.85286	93693	0	0
neutron	939.565	2.66898	93693	0	0
neutron	939.565	1.21645	93693	0	0
Cr52	48370	0.0506856	93693	0	0
Na24	22341.8	0.21189	93622	0	0
Al28	26058.3	0.184434	93772.7	0	0
neutron	939.565	7.41862	94046.1	0	0
alpha	3727.38	1.5715	94046.1	0	0
Be8	7454.85	3.82784	94046.1	0	0
neutron	939.565	7.81483	93909.8	0	0
neutron	939.565	2.34186	93909.8	0	0
neutron	939.565	0.246281	93909.8	0	0
Ne20	18617.7	0.11293	93909.8	0	0
O16	14895.1	0.537582	97800.2	2346.92	2345.78
O16	14895.1	0.710675	97169.3	1963.13	1962.06
Na24	22341.8	0.205833	93930.3	0	0
N16	14906	0.290611	93539.4	0	0
O16	14895.1	0.411932	98264.7	2877.91	2877.47
Mg24	22335.8	0.373415	96797.1	1847.09	1846.25
Mg24	22335.8	0.131155	97156	1461.08	1460.77
N16	14906	0.292368	93323.7	0	0
Mg25	23268	0.199591	95974.2	1309.49	1308.84
neutron	939.565	8.21814	93280.2	0	0
Mg26	24196.5	0.407178	93280.2	0	0
Si28	26053.2	0.306925	95159.2	889.193	887.893
neutron	939.565	20.8465	93671.1	0	0
neutron	939.565	7.6314	93671.1	0	0
neutron	939.565	0.655285	93671.1	0	0
Ne20	18617.7	0.552973	93671.1	0	0
neutron	939.565	38.604	93051.2	0	0
neutron	939.565	5.35913	93051.2	0	0
Mg25	23268	2.80595	93051.2	0	0
neutron	939.565	21.3505	93577.9	0	0
neutron	939.565	2.79181	93577.9	0	0
Ne20	18617.7	2.0698	93577.9	0	0
Na24	22341.8	0.214128	93400.1	0	0
Al28	26058.3	0.179178	93282.2	0	0
Na24	22341.8	0.209184	93637.3	0	0
neutron	939.565	0.198695	93293.7	0	0
Mn55	51161.7	0.112151	93293.7	0	0
neutron	939.565	4.03907	93156.4	0	0
N15	13968.9	0.380085	93156.4	0	0
O16	14895.1	0.381911	97363.3	2414.36	2413.91
N16	14906	0.28729	93590.5	0	0
neutron	939.565	0.863655	93611.6	0	0
N15	13968.9	0.272328	93611.6	0	0
neutron	939.565	5.95715	93405.2	0	0
neutron	939.565	4.00933	93405.2	0	0
neutron	939.565	1.83264	93405.2	0	0
Mn53	49301.8	0.0669689	93405.2	0	0
neutron	939.565	1.58914	93192.5	0	0
Mg26	24196.5	0.144981	93192.5	0	0
neutron	939.565	15.9626	93682.6	0	0
neutron	939.565	11.4386	93682.6	0	0
Na22	20482.1	1.94903	93682.6	0	0
Mg26	24196.5	0.128743	93756.6	187.379	187.148
neutron	939.565	29.1889	93664.2	0	0
neutron	939.565	4.48981	93664.2	0	0
neutron	939.565	3.16304	93664.2	0	0
Mg24	22335.8	2.15371	93664.2	0	0
Si28	26053.2	0.15021	98977	3442.74	3442.56
neutron	939.565	6.02624	93527.7	0	0
neutron	939.565	2.00153	93527.7	0	0
neutron	939.565	0.299591	93527.7	0	0
Mg24	22335.8	0.461451	93527.7	0	0
neutron	939.565	7.02981	93297.5	0	0
neutron	939.565	3.19086	93297.5	0	0
neutron	939.565	1.81514	93297.5	0	0
Ne21	19550.5	1.1489	93297.5	0	0
neutron	939.565	10.0057	93433.2	0	0
alpha	3727.38	7.56118	93433.2	0	0
Ne22	20479.7	0.256864	93433.2	0	0
neutron	939.565	6.47696	93187.9	0	0
neutron	939.565	3.05815	93187.9	0	0
N14	13040.2	0.150563	93187.9	0	0
O16	14895.1	0.290632	99452.2	3681.23	3680.61
Mg24	22335.8	0.125949	98652.2	3193	3192.88
neutron	939.565	0.217502	93305.5	0	0
Al27	25126.5	0.11832	93305.5	0	0
Al28	26058.3	0.150666	93812.7	0	0
Na24	22341.8	0.197561	94061.2	0	0
neutron	939.565	6.85642	93190	0	0
neutron	939.565	1.27044	93190	0	0
Ne21	19550.5	0.329443	93190	0	0
Mg25	23268	0.317198	96948.7	1886.59	1886.23
neutron	939.565	5.92721	93693	0	0
neutron	939.565	4.45183	93693	0	0
neutron	939.565	0.9197	93693	0	0
alpha	3727.38	6.56053	93693	0	0
O16	14895.1	0.459474	93693	0	0
O16	14895.1	0.201313	94354.7	483.913	482.013
Mn56	52094	0.0941167	93612.2	0	0
O16	14895.1	0.56168	93558.7	203.5	202.648
Al28	26058.3	0.188492	93342.9	0	0
neutron	939.565	9.91783	93419.4	0	0
neutron	939.565	0.831113	93419.4	0	0
C13	12109.5	2.18866	93419.4	0	0
neutron	939.565	4.88309	93791.9	0	0
Na23	21409.2	0.451497	93791.9	0	0
O16	14895.1	0.369335	96560.7	1612.11	1611.18
neutron	939.565	1.96176	93711.4	0	0
Al27	25126.5	0.310974	93711.4	0	0
Al28	26058.3	0.182642	93773.9	0	0
Na24	22341.8	0.216218	93593	0	0
neutron	939.565	0.224786	94622.2	0	0
Al27	25126.5	0.168322	94622.2	0	0
Al28	26058.3	0.182146	93311.1	0	0
Al28	26058.3	0.189464	93603.3	0	0
neutron	939.565	4.21531	93403.3	0	0
neutron	939.565	3.10568	93403.3	0	0
neutron	939.565	0.907222	93403.3	0	0
Na23	21409.2	0.122649	93403.3	0	0
Mg24	22335.8	0.176798	98856.2	3321.65	3321.27
Na24	22341.8	0.204862	93628.4	0	0
Na24	22341.8	0.206823	93727.5	0	0
neutron	939.565	3.13195	93474.4	0	0
neutron	939.565	1.18506	93474.4	0	0
Ne21	19550.5	0.391595	93474.4	0	0
Na25	23272.4	0.186361	93406	0	0
Na24	22341.8	0.209681	93153.8	0	0
neutron	939.565	11.7617	93678.4	0	0
Ne22	20479.7	0.507504	93678.4	0	0
Na25	23272.4	0.207481	93292.4	0	0
Na24	22341.8	0.198106	93367.1	0	0
neutron	939.565	0.26226	93505.6	0	0
Na23	21409.2	0.224956	93505.6	0	0
neutron	939.565	10.2653	93604.9	0	0
neutron	939.565	5.0437	93604.9	0	0
neutron	939.565	1.13988	93604.9	0	0
Mg24	22335.8	0.698256	93604.9	0	0
O16	14895.1	0.264709	95305.4	1159.55	1159.07
neutron	939.565	4.97201	93395.3	0	0
neutron	939.565	0.723029	93395.3	0	0
Ne21	19550.5	0.563945	93395.3	0	0
neutron	939.565	0.198234	93264.4	0	0
Na23	21409.2	0.213025	93264.4	0	0
neutron	939.565	21.6243	93479.8	0	0
neutron	939.565	6.68375	93479.8	0	0
N14	13040.2	0.832683	93479.8	0	0
neutron	939.565	1.30126	93977.4	0	0
Na23	21409.2	0.170682	93977.4	0	0
Mg25	23268	1.26302	95031.8	1059.48	1058.2
O16	14895.1	2.52827	93930.2	422.298	419.531
Na24	22341.8	0.183564	93518.7	0	0
O16	14895.1	0.198097	95965.6	1605.23	1605.02
O16	14895.1	0.305243	98831.1	3289.13	3288.48
Al28	26058.3	0.189182	93066.9	0	0
neutron	939.565	1.92919	93155.1	0	0
N15	13968.9	0.303685	93155.1	0	0
neutron	939.565	14.5169	93960.4	0	0
neutron	939.565	4.81043	93960.4	0	0
neutron	939.565	4.00855	93960.4	0	0
C12	11174.9	1.13591	93960.4	0	0
neutron	939.565	43.1762	93728.8	0	0
neutron	939.565	4.37866	93728.8	0	0
neutron	939.565	1.36818	93728.8	0	0
Ne20	18617.7	2.72983	93728.8	0	0
Al28	26058.3	0.170996	93858.8	0	0
neutron	939.565	3.86594	93379	0	0
neutron	939.565	0.131939	93379	0	0
Mg25	23268	0.556784	93379	0	0
Mg25	23268	0.143127	97175.5	2299.93	2299.71
Al28	26058.3	0.180087	93687.4	0	0
neutron	939.565	17.0874	93802.8	0	0
Mg24	22335.8	0.623041	93802.8	0	0
Si28	26053.2	0.162505	93794.9	145.451	145.159
Na24	22341.8	0.213079	93723.7	0	0
O16	14895.1	0.26676	97376.6	2335.42	2334.97
Mn56	52094	0.0956673	93696.3	0	0
O16	14895.1	0.775806	95089.1	1060.12	1059.21
neutron	939.565	0.980836	93008.2	0	0
Na24	22341.8	0.108717	93008.2	0	0
N16	14906	0.287272	93673.2	0	0
neutron	939.565	12.8951	93319.2	0	0
neutron	939.565	3.53569	93319.2	0	0
neutron	939.565	1.5585	93319.2	0	0
Ne21	19550.5	1.43654	93319.2	0	0
neutron	939.565	8.43193	93174.9	0	0
neutron	939.565	1.70783	93174.9	0	0
Mg25	23268	0.818254	93174.9	0	0
neutron	939.565	10.5777	93153.6	0	0
neutron	939.565	3.49288	93153.6	0	0
neutron	939.565	1.02524	93153.6	0	0
Mg24	22335.8	1.59003	93153.6	0	0
neutron	939.565	15.8558	93472.7	0	0
neutron	939.565	3.01969	93472.7	0	0
C13	12109.5	3.02325	93472.7	0	0
O16	14895.1	0.290994	99054.1	3503.29	3502.57
Na24	22341.8	0.190591	93278.5	0	0
Mn56	52094	0.095338	93235.7	0	0
O16	14895.1	0.213608	97520.7	2623.23	2622.8
Na24	22341.8	0.201135	93057.1	0	0
neutron	939.565	1.78329	93230.7	0	0
neutron	939.565	1.35212	93230.7	0	0
N14	13040.2	0.124644	93230.7	0	0
neutron	939.565	0.807498	93632.8	0	0
Al27	25126.5	0.308473	93632.8	0	0
Si28	26053.2	0.113049	96237.8	1700.99	1700.19
neutron	939.565	3.03363	93301.5	0	0
Ne22	20479.7	0.744042	93301.5	0	0
Al28	26058.3	0.189051	93076.4	0	0
neutron	939.565	35.275	93080.1	0	0
neutron	939.565	2.04318	93080.1	0	0
Mg25	23268	0.970185	93080.1	0	0
Na24	22341.8	0.213694	93209.8	0	0
neutron	939.565	0.586713	93237	0	0
Mg26	24196.5	0.594066	93237	0	0
neutron	939.565	12.9882	94118.5	0	0
neutron	939.565	9.50133	94118.5	0	0
alpha	3727.38	8.44705	94118.5	0	0
F19	17692.3	1.40432	94118.5	0	0
N16	14906	0.292285	93265	0	0
Mg25	23268	0.243337	99205.9	3500.53	3500.21
Na24	22341.8	0.205843	93414	0	0
neutron	939.565	5.45796	93684.5	0	0
C14	13040.9	0.45996	93684.5	0	0
O16	14895.1	1.19463	99680	3859.83	3858.39
N16	14906	0.291744	93343.9	0	0
neutron	939.565	32.3959	94381.9	0	0
neutron	939.565	1.99516	94381.9	0	0
N14	13040.2	1.34869	94381.9	0	0
neutron	939.565	28.5587	93817.3	0	0
neutron	939.565	0.88416	93817.3	0	0
Ne21	19550.5	1.8164	93817.3	0	0
neutron	939.565	35.9333	93373.5	0	0
neutron	939.565	3.08949	93373.5	0	0
neutron	939.565	2.10107	93373.5	0	0
Ne20	18617.7	1.81771	93373.5	0	0
Mg26	24196.5	0.148661	97756.3	2549.57	2548.58
Mg24	22335.8	0.162905	97148.7	2114.48	2113.84
neutron	939.565	3.16646	93176.5	0	0
Na25	23272.4	0.169431	93176.5	0	0
Mg24	22335.8	0.312889	97677.8	2245.52	2244.9
Na24	22341.8	0.192059	93865.6	0	0
neutron	939.565	3.70707	93245.8	0	0
neutron	939.565	3.50835	93245.8	0	0
Mg25	23268	1.30647	93245.8	0	0
neutron	939.565	6.28011	93500.3	0	0
N15	13968.9	0.285863	93500.3	0	0
neutron	939.565	31.2014	93582.6	0	0
neutron	939.565	1.5991	93582.6	0	0
neutron	939.565	0.624397	93582.6	0	0
C12	11174.9	1.70452	93582.6	0	0
O16	14895.1	0.300551	99019.6	3420.18	3419.84
neutron	939.565	3.46367	93985.9	0	0
Na23	21409.2	0.296563	93985.9	0	0
neutron	939.565	1.80532	93809.1	0	0
N15	13968.9	0.0353191	93809.1	0	0
Na24	22341.8	0.194339	93663.9	0	0
Si28	26053.2	0.133577	96908.3	2215.19	2214.49
Na24	22341.8	0.212329	93225.7	0	0
Na25	23272.4	0.185175	93563.1	0	0
neutron	939.565	18.7056	93281.2	0	0
Mg26	24196.5	0.655512	93281.2	0	0
Si30	27913.2	0.107449	97172.8	2341.18	2341.06
Na24	22341.8	0.181147	93298.8	0	0
Na24	22341.8	0.195675	93679.5	0	0
neutron	939.565	9.44831	93383.4	0	0
neutron	939.565	1.5714	93383.4	0	0
neutron	939.565	0.455344	93383.4	0	0
C12	11174.9	1.68465	93383.4	0	0
neutron	939.565	12.7021	93420.8	0	0
neutron	939.565	3.93977	93420.8	0	0
C12	11174.9	1.32354	93420.8	0	0
O16	14895.1	0.232807	99088.9	3488.06	3487.28
neutron	939.565	2.95168	93119.5	0	0
neutron	939.565	0.703143	93119.5	0	0
F20	18625.3	1.30883	93119.5	0	0
neutron	939.565	8.99181	93885.8	0	0
neutron	939.565	3.5831	93885.8	0	0
Ne21	19550.5	0.85049	93885.8	0	0
Si28	26053.2	0.127196	93647.1	86.1905	85.3534
neutron	939.565	1.49205	93589.1	0	0
Mn56	52094	0.0956031	93589.1	0	0
Al28	26058.3	0.185036	93248.2	0	0
neutron	939.565	7.86488	93139.3	0	0
neutron	939.565	4.59539	93139.3	0	0
neutron	939.565	3.29473	93139.3	0	0
Mn53	49301.8	0.417247	93139.3	0	0
Al28	26058.3	0.186927	93347.6	0	0
Na24	22341.8	0.213591	93329.4	0	0
Al28	26058.3	0.180962	93549.4	0	0
O16	14895.1	0.214144	96311.9	1782.86	1782.58
Al28	26058.3	0.189417	93326	0	0
neutron	939.565	0.129587	93488.2	0	0
Al27	25126.5	0.176377	93488.2	0	0
neutron	939.565	8.21293	93478	0	0
neutron	939.565	0.286368	93478	0	0
Mg25	23268	1.13453	93478	0	0
neutron	939.565	3.66207	93945.3	0	0
neutron	939.565	0.487897	93945.3	0	0
C13	12109.5	0.469185	93945.3	0	0
Na24	22341.8	0.201454	94243.2	0	0
F21	19556.7	0.273217	93653.8	0	0
neutron	939.565	33.7555	93339.5	0	0
neutron	939.565	1.2163	93339.5	0	0
neutron	939.565	0.158036	93339.5	0	0
C12	11174.9	4.65818	93339.5	0	0
neutron	939.565	0.60027	93477.2	0	0
Mg26	24196.5	0.358228	93477.2	0	0
neutron	939.565	6.85721	93580.6	0	0
neutron	939.565	1.27602	93580.6	0	0
C12	11174.9	0.254616	93580.6	0	0
neutron	939.565	11.2128	93480.2	0	0
C14	13040.9	0.671936	93480.2	0	0
Na24	22341.8	0.190073	93703.3	0	0
Na24	22341.8	0.215946	93525.9	0	0
neutron	939.565	1.48783	93184.1	0	0
Ne22	20479.7	0.60613	93184.1	0	0
Na24	22341.8	0.214983	93407	0	0
Na24	22341.8	0.204529	93484.1	0	0
Na24	22341.8	0.207618	94496.9	0	0
Mg24	22335.8	0.427261	99832.2	3926.9	3926.36
neutron	939.565	0.912743	93334.1	0	0
N15	13968.9	0.22541	93334.1	0	0
neutron	939.565	4.09269	93773.9	0	0
Al27	25126.5	0.524169	93773.9	0	0
Mg24	22335.8	0.149656	98137.2	2771.89	2771.74
Mg24	22335.8	0.126312	95932	1447.7	1447.35
neutron	939.565	15.0064	93438.9	0	0
neutron	939.565	9.26375	93438.9	0	0
C13	12109.5	3.24217	93438.9	0	0
Mg24	22335.8	0.15008	98810.1	3309.38	3309.19
Fe56	52089.8	0.109286	96203.1	1462.8	1462.39
neutron	939.565	27.2358	93473.7	0	0
neutron	939.565	1.33195	93473.7	0	0
N14	13040.2	1.6171	93473.7	0	0
Na24	22341.8	0.215683	93264.2	0	0
Na24	22341.8	0.207799	93724	0	0
neutron	939.565	4.5194	93642.2	0	0
Mg26	24196.5	0.731627	93642.2	0	0
Si29	26984.3	0.803177	94454.3	303.246	302.433
Al28	26058.3	0.188395	93517.1	0	0
neutron	939.565	7.40607	93704.5	0	0
Mn55	51161.7	0.211603	93704.5	0	0
neutron	939.565	4.36013	93089.4	0	0
Ne22	20479.7	0.190532	93089.4	0	0
neutron	939.565	2.67072	93826	0	0
Ne22	20479.7	0.831084	93826	0	0
neutron	939.565	3.06994	93470.7	0	0
Na23	21409.2	0.200638	93470.7	0	0
neutron	939.565	10.4237	93710.7	0	0
alpha	3727.38	12.4025	93710.7	0	0
alpha	3727.38	6.7097	93710.7	0	0
alpha	3727.38	3.75201	93710.7	0	0
Mg26	24196.5	0.171243	95792.3	1234.05	1233.84
neutron	939.565	0.461622	93546.4	0	0
N15	13968.9	0.381881	93546.4	0	0
Al28	26058.3	0.174771	93390.3	0	0
Al28	26058.3	0.189416	93221	0	0
neutron	939.565	0.264218	93258.5	0	0
Al27	25126.5	0.222909	93258.5	0	0
neutron	939.565	0.393182	93648.3	0	0
Mn55	51161.7	0.0584109	93648.3	0	0
Na24	22341.8	0.215894	93587.3	0	0
Si28	26053.2	0.964399	95238.9	993.88	992.837
neutron	939.565	0.205972	93758.9	0	0
Na23	21409.2	0.187234	93758.9	0	0
Mn56	52094	0.0960639	93619.9	0	0
Si28	26053.2	0.123558	96113.5	1658.33	1657.2
neutron	939.565	0.483437	93285.6	0	0
Al27	25126.5	0.208429	93285.6	0	0
neutron	939.565	19.9911	93875	0	0
neutron	939.565	12.3213	93875	0	0
neutron	939.565	2.67293	93875	0	0
Mg24	22335.8	0.337204	93875	0	0
neutron	939.565	7.59201	93353.8	0	0
neutron	939.565	0.262012	93353.8	0	0
Mg25	23268	0.612126	93353.8	0	0
neutron	939.565	4.80529	93283.2	0	0
neutron	939.565	3.15168	93283.2	0	0
neutron	939.565	2.15143	93283.2	0	0
neutron	939.565	0.466182	93283.2	0	0
Cr51	47442.5	0.375661	93283.2	0	0
O16	14895.1	0.856993	96805.2	1861.27	1860.31
neutron	939.565	40.6199	93276	0	0
neutron	939.565	2.06574	93276	0	0
neutron	939.565	1.97646	93276	0	0
Ne20	18617.7	2.83584	93276	0	0
neutron	939.565	13.8081	93620.4	0	0
neutron	939.565	6.63466	93620.4	0	0
C13	12109.5	1.62911	93620.4	0	0
neutron	939.565	7.91595	93227.8	0	0
neutron	939.565	3.34281	93227.8	0	0
neutron	939.565	1.20248	93227.8	0	0
neutron	939.565	0.495986	93227.8	0	0
Cr51	47442.5	0.170322	93227.8	0	0
Al28	26058.3	0.186873	93351.6	0	0
neutron	939.565	8.22836	93749.4	0	0
neutron	939.565	1.43099	93749.4	0	0
neutron	939.565	0.354189	93749.4	0	0
