neutron	939.565	10.2061	99552.4	0	0
neutron	939.565	4.1845	99552.4	0	0
C13	12109.5	1.52033	99552.4	0	0
Na24	22341.8	0.216978	99541.3	0	0
neutron	939.565	0.11138	99542.6	0	0
Al27	25126.5	0.192825	99542.6	0	0
Al29	26988.5	0.184193	99526.5	0	0
neutron	939.565	4.65422	99561.4	0	0
neutron	939.565	3.37037	99561.4	0	0
C13	12109.5	0.646624	99561.4	0	0
Na24	22341.8	0.204494	99547	0	0
neutron	939.565	1.72454	99512.7	0	0
N15	13968.9	0.358727	99512.7	0	0
Na24	22341.8	0.196215	99547	0	0
Al28	26058.3	0.186718	99558.3	0	0
Mn56	52094	0.0889051	99553.1	0	0
neutron	939.565	1.2088	99565.5	0	0
N15	13968.9	0.399207	99565.5	0	0
Na24	22341.8	0.201493	99553.6	0	0
neutron	939.565	3.49158	99539.5	0	0
Ne22	20479.7	0.0785232	99539.5	0	0
Na24	22341.8	0.196236	99534.4	0	0
Mn56	52094	0.0852439	99542.5	0	0
neutron	939.565	5.79628	99567.3	0	0
neutron	939.565	4.3664	99567.3	0	0
neutron	939.565	3.2743	99567.3	0	0
alpha	3727.38	5.76805	99567.3	0	0
O16	14895.1	4.0184	99567.3	0	0
Al28	26058.3	0.170496	99535.9	0	0
Na24	22341.8	0.178033	99565.7	0	0
Al28	26058.3	0.191954	99545.2	0	0
neutron	939.565	17.2055	99548.2	0	0
neutron	939.565	1.13829	99548.2	0	0
Na24	22341.8	0.762317	99548.2	0	0
neutron	939.565	17.3002	99544.2	0	0
Ne22	20479.7	1.96232	99544.2	0	0
neutron	939.565	2.0153	99526.3	0	0
Al27	25126.5	0.375906	99526.3	0	0
neutron	939.565	2.30846	99532.6	0	0
Al27	25126.5	0.0878928	99532.6	0	0
neutron	939.565	7.08278	99536.9	0	0
neutron	939.565	0.805759	99536.9	0	0
Mn54	50232.4	0.283052	99536.9	0	0
Al28	26058.3	0.187709	99529.4	0	0
Mn56	52094	0.0954178	99521.4	0	0
Na24	22341.8	0.170739	99535.1	0	0
neutron	939.565	0.488599	99553.8	0	0
N15	13968.9	0.345137	99553.8	0	0
Al28	26058.3	0.185384	99546.3	0	0
neutron	939.565	0.0874012	99532.6	0	0
Na23	21409.2	0.22063	99532.6	0	0
neutron	939.565	4.25031	99542.3	0	0
neutron	939.565	3.20674	99542.3	0	0
alpha	3727.38	11.7126	99542.3	0	0
Ne21	19550.5	2.48308	99542.3	0	0
Na24	22341.8	0.204073	99537.2	0	0
Na26	24206.4	0.179054	99516.2	0	0
N16	14906	0.288104	99555.8	0	0
neutron	939.565	0.249232	99552.3	0	0
N15	13968.9	0.206822	99552.3	0	0
neutron	939.565	1.63989	99543.3	0	0
Mn55	51161.7	0.056294	99543.3	0	0
Na24	22341.8	0.214371	99569.1	0	0
Mg24	22335.8	0.178653	99626.9	76.0882	75.785
N16	14906	0.284671	99578.5	0	0
Al28	26058.3	0.177451	99545.2	0	0
Na25	23272.4	0.198236	99560.1	0	0
neutron	939.565	13.2268	99531.3	0	0
neutron	939.565	0.460756	99531.3	0	0
Na23	21409.2	0.4821	99531.3	0	0
neutron	939.565	4.45818	99546.7	0	0
neutron	939.565	4.2694	99546.7	0	0
neutron	939.565	3.10703	99546.7	0	0
Mg24	22335.8	0.507667	99546.7	0	0
Na24	22341.8	0.216467	99559.4	0	0
