Ne20	18617.7	0.345616	97515.6	0	0
neutron	939.565	13.4541	97339.5	0	0
neutron	939.565	10.0038	97339.5	0	0
F20	18625.3	0.246871	97339.5	0	0
Al28	26058.3	0.18118	97567.2	0	0
neutron	939.565	4.67681	97596.5	0	0
neutron	939.565	4.60945	97596.5	0	0
Ne21	19550.5	2.36148	97596.5	0	0
neutron	939.565	2.54265	97290	0	0
Mg26	24196.5	0.17375	97290	0	0
Al28	26058.3	0.188787	97421	0	0
Mn56	52094	0.0968901	97562.4	0	0
neutron	939.565	1.68571	97454	0	0
alpha	3727.38	4.80461	97454	0	0
Li6	5601.52	6.41384	97454	0	0
Mn56	52094	0.0887973	97715.5	0	0
F21	19556.7	0.559259	97424	0	0
neutron	939.565	3.99406	97515.8	0	0
neutron	939.565	1.86402	97515.8	0	0
neutron	939.565	0.401816	97515.8	0	0
Mg24	22335.8	1.35	97515.8	0	0
neutron	939.565	3.27622	97468.7	0	0
neutron	939.565	2.8246	97468.7	0	0
Ne21	19550.5	1.81194	97468.7	0	0
Na25	23272.4	0.216105	97549.2	0	0
neutron	939.565	7.73752	97351.8	0	0
N15	13968.9	0.87098	97351.8	0	0
Al28	26058.3	0.188526	97413.5	0	0
O16	14895.1	0.356342	98839.8	838.684	837.847
neutron	939.565	1.08074	97500.5	0	0
neutron	939.565	0.41581	97500.5	0	0
Mg24	22335.8	0.430387	97500.5	0	0
neutron	939.565	11.2991	97439.2	0	0
neutron	939.565	3.43409	97439.2	0	0
Ne21	19550.5	0.722584	97439.2	0	0
Na26	24206.4	0.168241	97475	0	0
neutron	939.565	5.89116	97448.6	0	0
neutron	939.565	2.05565	97448.6	0	0
neutron	939.565	0.27064	97448.6	0	0
neutron	939.565	0.163867	97448.6	0	0
Cr51	47442.5	0.217964	97448.6	0	0
Al29	26988.5	0.186209	97441	0	0
neutron	939.565	7.15614	97385	0	0
neutron	939.565	0.346742	97385	0	0
Na22	20482.1	0.675603	97385	0	0
O16	14895.1	0.252716	98426.3	562.198	561.637
Na24	22341.8	0.200961	97478.9	0	0
neutron	939.565	17.6023	97440.7	0	0
neutron	939.565	1.50057	97440.7	0	0
neutron	939.565	1.25755	97440.7	0	0
alpha	3727.38	4.75451	97440.7	0	0
O16	14895.1	1.94971	97440.7	0	0
neutron	939.565	3.98279	97294.2	0	0
neutron	939.565	3.87786	97294.2	0	0
neutron	939.565	1.38521	97294.2	0	0
neutron	939.565	1.08655	97294.2	0	0
Mg24	22335.8	1.96996	97294.2	0	0
neutron	939.565	7.8156	97480.4	0	0
neutron	939.565	3.2379	97480.4	0	0
C13	12109.5	0.628947	97480.4	0	0
neutron	939.565	3.02492	97508.4	0	0
C14	13040.9	0.514198	97508.4	0	0
neutron	939.565	5.4244	97363.4	0	0
alpha	3727.38	5.43532	97363.4	0	0
Ne22	20479.7	0.561687	97363.4	0	0
O16	14895.1	0.320072	98772.6	674.03	673.391
neutron	939.565	6.51891	97681.2	0	0
neutron	939.565	4.03403	97681.2	0	0
Mg25	23268	0.572383	97681.2	0	0
Na24	22341.8	0.218574	97458.5	0	0
N16	14906	0.290324	97303	0	0
neutron	939.565	4.83423	97469	0	0
neutron	939.565	1.82465	97469	0	0
neutron	939.565	0.710251	97469	0	0
Mg24	22335.8	0.943368	97469	0	0
neutron	939.565	7.69789	97543.8	0	0
neutron	939.565	3.4221	97543.8	0	0
alpha	3727.38	1.15423	97543.8	0	0
Be8	7454.85	5.04289	97543.8	0	0
Mg24	22335.8	0.14226	99515.3	1217.1	1216.89
neutron	939.565	0.91342	97455.8	0	0
C14	13040.9	1.29079	97455.8	0	0
Al29	26988.5	0.171777	97480.3	0	0
neutron	939.565	0.822947	97405.1	0	0
C14	13040.9	0.300466	97405.1	0	0
O16	14895.1	0.479462	98047.9	410.923	410.334
neutron	939.565	5.02328	97411	0	0
neutron	939.565	1.5626	97411	0	0
Mg25	23268	0.322976	97411	0	0
Na24	22341.8	0.190814	97384.2	0	0
Mn56	52094	0.0897309	97426.8	0	0
Al28	26058.3	0.187243	97463.7	0	0
Al28	26058.3	0.181909	97428.2	0	0
Mg24	22335.8	0.223201	98328.8	538.962	538.701
neutron	939.565	0.241566	97468	0	0
N15	13968.9	0.29469	97468	0	0
N16	14906	0.28322	97428.3	0	0
N16	14906	0.285426	97408.6	0	0
neutron	939.565	5.72765	97601	0	0
neutron	939.565	0.189848	97601	0	0
Na24	22341.8	0.499117	97601	0	0
neutron	939.565	1.46638	97566.5	0	0
neutron	939.565	1.01049	97566.5	0	0
neutron	939.565	0.233414	97566.5	0	0
Mg24	22335.8	1.3736	97566.5	0	0
Mg24	22335.8	0.484857	97523.1	83.1389	82.3202
Mg24	22335.8	0.210367	98359.8	616.241	614.796
neutron	939.565	13.7351	97487.8	0	0
neutron	939.565	5.26578	97487.8	0	0
C13	12109.5	1.24502	97487.8	0	0
neutron	939.565	34.8173	97446.3	0	0
N15	13968.9	1.84941	97446.3	0	0
Al29	26988.5	0.178881	97509.4	0	0
O16	14895.1	0.281511	98117.1	396.252	395.937
neutron	939.565	42.3043	97521.7	0	0
neutron	939.565	1.4904	97521.7	0	0
neutron	939.565	1.14914	97521.7	0	0
Mg24	22335.8	2.05159	97521.7	0	0
neutron	939.565	25.0546	97388	0	0
neutron	939.565	5.98203	97388	0	0
neutron	939.565	1.07067	97388	0	0
Cr52	48370	0.554413	97388	0	0
neutron	939.565	21.6736	97463.8	0	0
Ne22	20479.7	0.213639	97463.8	0	0
neutron	939.565	1.50147	97534.2	0	0
Na23	21409.2	0.306433	97534.2	0	0
neutron	939.565	4.08989	97445.1	0	0
neutron	939.565	2.50617	97445.1	0	0
alpha	3727.38	2.9925	97445.1	0	0
Be8	7454.85	1.91071	97445.1	0	0
Na26	24206.4	0.183238	97475	0	0
Na24	22341.8	0.216241	97571.8	0	0
neutron	939.565	6.41833	97508.3	0	0
neutron	939.565	3.12302	97508.3	0	0
N14	13040.2	0.324746	97508.3	0	0
neutron	939.565	10.4324	97556.2	0	0
neutron	939.565	2.52223	97556.2	0	0
Na24	22341.8	0.258652	97556.2	0	0
neutron	939.565	14.1349	97386.8	0	0
neutron	939.565	4.90772	97386.8	0	0
neutron	939.565	1.92145	97386.8	0	0
Mn53	49301.8	0.0308284	97386.8	0	0
N16	14906	0.290248	97365.6	0	0
Na24	22341.8	0.199745	97526.1	0	0
Mn56	52094	0.0886717	97669.8	0	0
O16	14895.1	0.202685	99517.7	1255.11	1254.59
Al28	26058.3	0.182454	97335.5	0	0
Si28	26053.2	0.219014	98158.7	456.364	456.109
N16	14906	0.29698	97447.6	0	0
N16	14906	0.284806	97435.2	0	0
Al28	26058.3	0.174663	97447.3	0	0
neutron	939.565	9.40102	97459.6	0	0
neutron	939.565	4.72901	97459.6	0	0
neutron	939.565	2.8848	97459.6	0	0
C12	11174.9	1.08556	97459.6	0	0
neutron	939.565	1.83294	97462.9	0	0
Al27	25126.5	0.133752	97462.9	0	0
Na25	23272.4	0.194554	97575.3	0	0
neutron	939.565	14.3927	97523	0	0
neutron	939.565	2.4877	97523	0	0
neutron	939.565	1.14545	97523	0	0
C12	11174.9	2.32738	97523	0	0
Mg24	22335.8	0.39555	97786.1	217.587	216.937
Al29	26988.5	0.163947	97524.2	0	0
O16	14895.1	0.682966	98726.7	792.28	790.71
neutron	939.565	4.64372	97388.8	0	0
neutron	939.565	4.18497	97388.8	0	0
C13	12109.5	0.205143	97388.8	0	0
neutron	939.565	11.8597	97404	0	0
neutron	939.565	4.33856	97404	0	0
N14	13040.2	0.431694	97404	0	0
Al28	26058.3	0.183094	97389.4	0	0
Na24	22341.8	0.209411	97427.7	0	0
neutron	939.565	7.56126	97405.6	0	0
neutron	939.565	4.64991	97405.6	0	0
neutron	939.565	3.48568	97405.6	0	0
Mg26	24196.5	0.143273	97405.6	0	0
Mg24	22335.8	0.943506	98665.2	747.536	746.406
neutron	939.565	0.643786	97461.5	0	0
Mn55	51161.7	0.0337851	97461.5	0	0
Al28	26058.3	0.171272	97583.4	0	0
Na24	22341.8	0.210301	97461.7	0	0
Al28	26058.3	0.189104	97457.5	0	0
O16	14895.1	0.227431	99624.1	1293.88	1293.17
neutron	939.565	42.5632	97448.7	0	0
neutron	939.565	2.33982	97448.7	0	0
Ne21	19550.5	1.06688	97448.7	0	0
Na24	22341.8	0.213426	97361.1	0	0
neutron	939.565	28.3927	97460.2	0	0
neutron	939.565	6.47097	97460.2	0	0
Mg26	24196.5	1.85161	97460.2	0	0
neutron	939.565	0.218898	97396	0	0
Mn55	51161.7	0.0622034	97396	0	0
Al28	26058.3	0.1674	97404	0	0
Na25	23272.4	0.188336	97450.2	0	0
neutron	939.565	35.9189	97496.9	0	0
neutron	939.565	2.79571	97496.9	0	0
neutron	939.565	2.3768	97496.9	0	0
Ne22	20479.7	1.00409	97496.9	0	0
neutron	939.565	3.36575	97717.6	0	0
C14	13040.9	0.0799639	97717.6	0	0
O16	14895.1	0.196686	98057.9	396.645	396.44
Mn56	52094	0.0841525	97577.5	0	0
neutron	939.565	6.5804	97485.3	0	0
neutron	939.565	1.92607	97485.3	0	0
neutron	939.565	1.25696	97485.3	0	0
neutron	939.565	0.7409	97485.3	0	0
Cr51	47442.5	0.0917385	97485.3	0	0
neutron	939.565	1.73224	97516.2	0	0
Ne22	20479.7	0.453506	97516.2	0	0
neutron	939.565	1.16547	97446.8	0	0
Mg26	24196.5	0.631071	97446.8	0	0
O16	14895.1	0.369125	97445.3	62.121	61.7398
neutron	939.565	5.42871	97479.4	0	0
Na23	21409.2	0.051097	97479.4	0	0
neutron	939.565	0.398271	97461.9	0	0
N15	13968.9	0.19977	97461.9	0	0
O16	14895.1	0.226204	99051.7	974.974	973.859
neutron	939.565	2.68768	97480.5	0	0
Al27	25126.5	0.271244	97480.5	0	0
neutron	939.565	1.08676	97450.1	0	0
Al27	25126.5	0.146867	97450.1	0	0
neutron	939.565	20.0727	97495.9	0	0
alpha	3727.38	7.42056	97495.9	0	0
Be8	7454.85	2.47223	97495.9	0	0
neutron	939.565	0.687811	97519.7	0	0
Na25	23272.4	0.231086	97519.7	0	0
Fe56	52089.8	0.103131	97689.1	238.136	237.923
neutron	939.565	17.5007	97516	0	0
neutron	939.565	1.18117	97516	0	0
neutron	939.565	0.294269	97516	0	0
Cr52	48370	0.769394	97516	0	0
N16	14906	0.290592	97525.9	0	0
Na24	22341.8	0.205205	97430.8	0	0
Al28	26058.3	0.180674	97376	0	0
neutron	939.565	3.45281	97433.2	0	0
neutron	939.565	2.67876	97433.2	0	0
Na23	21409.2	0.266891	97433.2	0	0
neutron	939.565	12.1808	97491.9	0	0
Ne21	19550.5	2.53632	97491.9	0	0
O16	14895.1	0.673904	98902.9	923.763	923.057
neutron	939.565	38.3109	97384.6	0	0
neutron	939.565	0.342847	97384.6	0	0
Mg25	23268	0.972941	97384.6	0	0
Al28	26058.3	0.178752	97431.8	0	0
neutron	939.565	22.4264	97524.2	0	0
neutron	939.565	14.1939	97524.2	0	0
neutron	939.565	1.89689	97524.2	0	0
Ne20	18617.7	0.645127	97524.2	0	0
neutron	939.565	0.908384	97491.4	0	0
Mn53	49301.8	0.0906009	97491.4	0	0
neutron	939.565	2.96789	97431.6	0	0
N15	13968.9	0.289865	97431.6	0	0
Na24	22341.8	0.216677	97353.7	0	0
neutron	939.565	34.92	97429.3	0	0
neutron	939.565	3.20967	97429.3	0	0
Mg25	23268	0.583763	97429.3	0	0
neutron	939.565	0.387517	97394.1	0	0
N15	13968.9	0.140074	97394.1	0	0
neutron	939.565	11.6522	97436.3	0	0
neutron	939.565	5.51292	97436.3	0	0
C12	11174.9	0.646276	97436.3	0	0
neutron	939.565	2.82176	97532.4	0	0
alpha	3727.38	7.93219	97532.4	0	0
alpha	3727.38	2.12827	97532.4	0	0
alpha	3727.38	2.6345	97532.4	0	0
neutron	939.565	2.9144	97442.9	0	0
Mg26	24196.5	0.760247	97442.9	0	0
Si28	26053.2	0.136174	99979.1	1510.23	1510
Mn56	52094	0.0944563	97556.3	0	0
O16	14895.1	0.420796	99000.3	948.221	947.675
neutron	939.565	0.599409	97383.7	0	0
Na25	23272.4	0.241128	97383.7	0	0
Na24	22341.8	0.208446	97554.6	0	0
neutron	939.565	4.71506	97524.7	0	0
neutron	939.565	3.82054	97524.7	0	0
Mg25	23268	0.46901	97524.7	0	0
Na24	22341.8	0.20809	97357.4	0	0
O16	14895.1	0.190089	97840.8	267.53	267.056
Na24	22341.8	0.199581	97445.5	0	0
neutron	939.565	39.5544	97526.9	0	0
neutron	939.565	8.83863	97526.9	0	0
neutron	939.565	0.601832	97526.9	0	0
C12	11174.9	3.4953	97526.9	0	0
neutron	939.565	7.36167	97442.6	0	0
neutron	939.565	2.2506	97442.6	0	0
Na23	21409.2	1.27659	97442.6	0	0
Al28	26058.3	0.189208	97397.5	0	0
Al28	26058.3	0.177975	97598.3	0	0
neutron	939.565	7.60711	97437	0	0
C14	13040.9	0.629289	97437	0	0
Al28	26058.3	0.187574	97421.9	0	0
neutron	939.565	6.3452	97501.4	0	0
neutron	939.565	1.42223	97501.4	0	0
Na24	22341.8	0.679017	97501.4	0	0
neutron	939.565	5.28078	97425	0	0
neutron	939.565	0.80398	97425	0	0
N14	13040.2	1.00358	97425	0	0
neutron	939.565	41.8766	97398.6	0	0
neutron	939.565	3.13564	97398.6	0	0
C13	12109.5	1.06595	97398.6	0	0
Na24	22341.8	0.179742	97519.1	0	0
O16	14895.1	0.666545	99004.9	940.009	939.156
neutron	939.565	0.284111	97410.7	0	0
Ne22	20479.7	0.036585	97410.7	0	0
O16	14895.1	0.206982	99022	920.481	920.14
Na24	22341.8	0.205279	97569.1	0	0
Al28	26058.3	0.190392	97374.3	0	0
neutron	939.565	0.61928	97447.7	0	0
Ne22	20479.7	0.0319716	97447.7	0	0
O16	14895.1	0.283351	99074.6	972.353	971.858
Na25	23272.4	0.211062	97513.2	0	0
neutron	939.565	2.07604	97385.5	0	0
Mg26	24196.5	0.377031	97385.5	0	0
Mn56	52094	0.0946557	97369.6	0	0
neutron	939.565	1.512	97401	0	0
Al27	25126.5	0.0424345	97401	0	0
Na24	22341.8	0.20909	97493	0	0
neutron	939.565	13.3637	97540.3	0	0
neutron	939.565	7.13915	97540.3	0	0
neutron	939.565	0.454607	97540.3	0	0
C12	11174.9	0.894141	97540.3	0	0
Ne23	21414.1	0.256215	97400.4	0	0
neutron	939.565	9.01177	97605.5	0	0
neutron	939.565	7.13526	97605.5	0	0
neutron	939.565	0.376412	97605.5	0	0
Ne22	20479.7	0.0510131	97605.5	0	0
Na24	22341.8	0.187713	97391.8	0	0
Mn56	52094	0.0897967	97343.6	0	0
neutron	939.565	27.4979	97705.6	0	0
neutron	939.565	25.652	97705.6	0	0
neutron	939.565	0.433699	97705.6	0	0
Mg24	22335.8	0.939891	97705.6	0	0
Na26	24206.4	0.173247	97398	0	0
neutron	939.565	3.11372	97374.2	0	0
Al27	25126.5	0.442793	97374.2	0	0
neutron	939.565	1.61816	97477.5	0	0
Al27	25126.5	0.112024	97477.5	0	0
Na25	23272.4	0.197107	97390.4	0	0
neutron	939.565	2.45673	97501.1	0	0
neutron	939.565	0.317419	97501.1	0	0
Mg25	23268	0.25694	97501.1	0	0
neutron	939.565	8.09677	97442.6	0	0
neutron	939.565	3.06174	97442.6	0	0
Ne21	19550.5	0.992478	97442.6	0	0
neutron	939.565	0.414832	97411.9	0	0
Al27	25126.5	0.225736	97411.9	0	0
Al28	26058.3	0.190073	97473.7	0	0
Si28	26053.2	0.119158	98051.6	350.549	350.334
neutron	939.565	1.17391	97286.7	0	0
Mn55	51161.7	0.113979	97286.7	0	0
neutron	939.565	1.74803	97500.1	0	0
Ne22	20479.7	0.322802	97500.1	0	0
Fe56	52089.8	0.103867	98776.2	808.951	808.827
neutron	939.565	7.13157	97397.8	0	0
neutron	939.565	1.32502	97397.8	0	0
neutron	939.565	0.935834	97397.8	0	0
alpha	3727.38	4.84222	97397.8	0	0
Be8	7454.85	1.792	97397.8	0	0
neutron	939.565	1.59525	97453.9	0	0
Al27	25126.5	0.0628606	97453.9	0	0
neutron	939.565	4.69241	97512.3	0	0
neutron	939.565	4.44318	97512.3	0	0
Mg25	23268	0.178545	97512.3	0	0
neutron	939.565	8.83583	97514.6	0	0
neutron	939.565	0.726205	97514.6	0	0
alpha	3727.38	12.6749	97514.6	0	0
Ne21	19550.5	0.912633	97514.6	0	0
neutron	939.565	1.86629	97282.7	0	0
N15	13968.9	0.0346874	97282.7	0	0
Fe56	52089.8	0.10592	98606.8	760.362	759.93
Mn56	52094	0.0944016	97353	0	0
neutron	939.565	12.4019	97333.3	0	0
Ne22	20479.7	0.786037	97333.3	0	0
neutron	939.565	19.5761	97441.3	0	0
neutron	939.565	0.961609	97441.3	0	0
N14	13040.2	2.43287	97441.3	0	0
Al28	26058.3	0.172867	97440.2	0	0
Al28	26058.3	0.189177	97299.1	0	0
O16	14895.1	0.240324	98318.5	491.886	491.424
neutron	939.565	6.8577	97434.8	0	0
Mg26	24196.5	0.838579	97434.8	0	0
Al28	26058.3	0.186726	97504.6	0	0
neutron	939.565	11.3159	97397.3	0	0
neutron	939.565	2.87747	97397.3	0	0
Ne21	19550.5	0.619432	97397.3	0	0
Al28	26058.3	0.166672	97549.1	0	0
neutron	939.565	4.45108	97434.9	0	0
Ne24	22344.8	0.136699	97434.9	0	0
neutron	939.565	0.317985	97401.7	0	0
Al28	26058.3	0.115115	97401.7	0	0
neutron	939.565	11.8412	97440.1	0	0
neutron	939.565	4.7836	97440.1	0	0
neutron	939.565	3.09929	97440.1	0	0
Ne22	20479.7	1.46121	97440.1	0	0
neutron	939.565	0.0895815	97535.2	0	0
Na23	21409.2	0.169097	97535.2	0	0
Na24	22341.8	0.195309	97516.6	0	0
neutron	939.565	4.63632	97559.9	0	0
neutron	939.565	3.89861	97559.9	0	0
Na23	21409.2	0.181625	97559.9	0	0
neutron	939.565	11.669	97368.3	0	0
neutron	939.565	0.882142	97368.3	0	0
C13	12109.5	0.1617	97368.3	0	0
neutron	939.565	4.79213	97342.6	0	0
neutron	939.565	3.91342	97342.6	0	0
Mg25	23268	0.686469	97342.6	0	0
neutron	939.565	6.55312	97375	0	0
neutron	939.565	1.27884	97375	0	0
F20	18625.3	1.72893	97375	0	0
Na24	22341.8	0.220359	97344.8	0	0
neutron	939.565	2.51757	97394.9	0	0
Ne22	20479.7	0.169373	97394.9	0	0
Si28	26053.2	0.401512	98741.7	778.404	777.737
Mg25	23268	0.161644	97750.9	301.299	301.1
neutron	939.565	0.562041	97319.1	0	0
Al27	25126.5	0.225546	97319.1	0	0
neutron	939.565	20.3911	97451.3	0	0
neutron	939.565	3.73756	97451.3	0	0
Ne21	19550.5	1.8249	97451.3	0	0
neutron	939.565	5.38423	97495	0	0
neutron	939.565	4.02899	97495	0	0
neutron	939.565	0.955399	97495	0	0
Ne22	20479.7	1.55294	97495	0	0
Na24	22341.8	0.198525	97533.7	0	0
neutron	939.565	6.36364	97456.9	0	0
C14	13040.9	1.19098	97456.9	0	0
Al28	26058.3	0.170534	97515.1	0	0
neutron	939.565	4.41172	97462.8	0	0
alpha	3727.38	8.75151	97462.8	0	0
alpha	3727.38	2.33455	97462.8	0	0
C12	11174.9	4.79162	97462.8	0	0
neutron	939.565	1.93536	97562.1	0	0
Na23	21409.2	0.247938	97562.1	0	0
neutron	939.565	2.63329	97792.6	0	0
neutron	939.565	0.998213	97792.6	0	0
Mg25	23268	0.0172389	97792.6	0	0
neutron	939.565	21.0348	97506.8	0	0
neutron	939.565	2.72581	97506.8	0	0
neutron	939.565	0.88345	97506.8	0	0
B11	10252.5	0.988211	97506.8	0	0
Al28	26058.3	0.169237	97467.5	0	0
Al28	26058.3	0.183168	97411.7	0	0
Na24	22341.8	0.217466	97506.8	0	0
neutron	939.565	21.8594	97374.3	0	0
neutron	939.565	1.83365	97374.3	0	0
Ne23	21414.1	0.553188	97374.3	0	0
O16	14895.1	0.64284	99599.9	1307.1	1306.43
Na24	22341.8	0.216195	97376.7	0	0
neutron	939.565	0.288065	97353.5	0	0
N15	13968.9	0.324859	97353.5	0	0
neutron	939.565	7.57613	97471.1	0	0
C14	13040.9	0.366822	97471.1	0	0
neutron	939.565	5.12054	97570.2	0	0
Ne21	19550.5	1.97227	97570.2	0	0
neutron	939.565	1.90689	97451.1	0	0
Na23	21409.2	0.264523	97451.1	0	0
neutron	939.565	0.506105	97393.9	0	0
Na23	21409.2	0.23065	97393.9	0	0
N16	14906	0.289921	97449.8	0	0
neutron	939.565	2.3101	97261.2	0	0
N15	13968.9	0.354638	97261.2	0	0
Mg26	24196.5	0.194395	98662.9	741.226	741.006
Al28	26058.3	0.17173	97444.2	0	0
neutron	939.565	0.196078	97538.3	0	0
Na23	21409.2	0.170003	97538.3	0	0
neutron	939.565	0.271494	97530.4	0	0
Na23	21409.2	0.24328	97530.4	0	0
Si28	26053.2	0.118624	98995.3	904.496	904.272
Si28	26053.2	0.124162	97542.1	121.437	120.86
O16	14895.1	0.235321	99773.7	1387.56	1386.74
Al28	26058.3	0.176696	97448.6	0	0
neutron	939.565	10.7821	97615.1	0	0
neutron	939.565	0.303553	97615.1	0	0
Mg25	23268	0.929957	97615.1	0	0
Si28	26053.2	0.12059	98883.6	868.774	868.613
Al28	26058.3	0.183612	97560.6	0	0
Mn56	52094	0.0910138	97560	0	0
neutron	939.565	5.18945	97526.8	0	0
N15	13968.9	0.79325	97526.8	0	0
O16	14895.1	0.221446	98047.9	369.851	369.628
Mg24	22335.8	0.190544	97505.2	38.2952	38.0968
