neutron	939.565	30.8296	94631.6	0	0
neutron	939.565	19.6794	94631.6	0	0
neutron	939.565	1.09135	94631.6	0	0
Na23	21409.2	0.344207	94631.6	0	0
Si28	26053.2	0.292014	95300.8	572.703	572.4
neutron	939.565	0.25346	94385.8	0	0
N15	13968.9	0.110918	94385.8	0	0
Na24	22341.8	0.206553	94279.5	0	0
neutron	939.565	2.44987	94339.6	0	0
neutron	939.565	0.985789	94339.6	0	0
neutron	939.565	0.467126	94339.6	0	0
Cr52	48370	0.494474	94339.6	0	0
neutron	939.565	0.603615	94533.2	0	0
Mn55	51161.7	0.0584326	94533.2	0	0
Mn56	52094	0.0859324	94369.2	0	0
O16	14895.1	0.52087	99019.4	2828.94	2828.17
neutron	939.565	0.470433	94260.6	0	0
Na23	21409.2	0.221475	94260.6	0	0
Si28	26053.2	0.202161	98737.1	2412.81	2412.04
Al30	27922.3	0.147094	94822.4	0	0
neutron	939.565	4.40016	94420.6	0	0
neutron	939.565	1.45882	94420.6	0	0
Ne21	19550.5	0.429528	94420.6	0	0
neutron	939.565	5.50864	94471.6	0	0
neutron	939.565	0.632013	94471.6	0	0
Ne21	19550.5	0.560111	94471.6	0	0
neutron	939.565	11.7652	94374.7	0	0
neutron	939.565	2.25828	94374.7	0	0
C13	12109.5	1.01087	94374.7	0	0
neutron	939.565	3.87239	94578.4	0	0
Na23	21409.2	0.043186	94578.4	0	0
Mg24	22335.8	0.252436	97209.5	1857.04	1855.29
neutron	939.565	1.65373	94354.8	0	0
neutron	939.565	0.397681	94354.8	0	0
Ne21	19550.5	0.452675	94354.8	0	0
neutron	939.565	25.3973	94520.5	0	0
neutron	939.565	4.11688	94520.5	0	0
Na23	21409.2	0.48463	94520.5	0	0
Na24	22341.8	0.170825	94577.3	0	0
Na24	22341.8	0.195102	94315.5	0	0
N16	14906	0.289375	94249.9	0	0
Si28	26053.2	0.4397	99798.6	3321.9	3321.26
neutron	939.565	10.0528	94201.6	0	0
Mg26	24196.5	1.33393	94201.6	0	0
neutron	939.565	0.540143	94409.5	0	0
N15	13968.9	0.281349	94409.5	0	0
Mg24	22335.8	0.306775	98063.4	2120.43	2120.1
Al28	26058.3	0.187476	94594	0	0
Al28	26058.3	0.180894	94738.1	0	0
Al28	26058.3	0.17854	94302.9	0	0
O16	14895.1	0.211203	94741.6	99.9671	99.5549
Al28	26058.3	0.184637	94660.3	0	0
neutron	939.565	6.95301	94519.3	0	0
Mg26	24196.5	0.127385	94519.3	0	0
neutron	939.565	8.95405	94463.2	0	0
neutron	939.565	1.82322	94463.2	0	0
neutron	939.565	0.914527	94463.2	0	0
Cr52	48370	0.378842	94463.2	0	0
Mg24	22335.8	0.639413	99435.6	3113.6	3110.93
O16	14895.1	1.47151	96900.4	1326.56	1324.44
O16	14895.1	0.508295	98447.9	2359.98	2359.03
Mn56	52094	0.0937722	94502.1	0	0
O16	14895.1	3.20694	95374.7	566.204	562.888
neutron	939.565	1.70742	94625.1	0	0
Ne21	19550.5	0.468943	94625.1	0	0
Si30	27913.2	0.103527	94792	250.949	250.602
Al28	26058.3	0.178047	94276.3	0	0
neutron	939.565	155.498	96953.4	1601.59	1257.6
neutron	939.565	149.343	96953.4	1601.59	1257.6
Mg22	20486.3	2.43548	96953.4	1601.59	1257.6
Mn56	52094	0.0901536	94871.1	0	0
neutron	939.565	9.05186	94714.3	0	0
neutron	939.565	6.82918	94714.3	0	0
neutron	939.565	6.2379	94714.3	0	0
C12	11174.9	1.01218	94714.3	0	0
Si28	26053.2	0.139202	95533.7	715.275	715.087
neutron	939.565	0.459048	94249.8	0	0
C13	12109.5	0.688718	94249.8	0	0
O16	14895.1	0.480091	96257.3	963.231	962.055
neutron	939.565	5.94626	94487.7	0	0
Mg26	24196.5	0.671759	94487.7	0	0
neutron	939.565	11.6553	94375.8	0	0
neutron	939.565	10.6956	94375.8	0	0
neutron	939.565	3.812	94375.8	0	0
alpha	3727.38	8.29799	94375.8	0	0
Ne20	18617.7	1.9522	94375.8	0	0
neutron	939.565	13.0512	94765.4	0	0
neutron	939.565	0.21948	94765.4	0	0
N14	13040.2	1.3848	94765.4	0	0
O16	14895.1	0.190212	94449.4	139.307	138.733
Al28	26058.3	0.166179	94308.9	0	0
Al28	26058.3	0.169928	94504.8	0	0
O16	14895.1	0.59133	99472.2	3092.03	3090.85
neutron	939.565	24.4299	94481.2	0	0
neutron	939.565	1.71331	94481.2	0	0
Mg25	23268	1.04478	94481.2	0	0
neutron	939.565	2.78197	94418.9	0	0
neutron	939.565	1.23767	94418.9	0	0
Ne20	18617.7	1.12749	94418.9	0	0
neutron	939.565	13.6846	94256.1	0	0
neutron	939.565	10.4312	94256.1	0	0
Mg24	22335.8	0.359278	94256.1	0	0
Mg24	22335.8	0.174637	94246.6	22.0179	21.5448
neutron	939.565	7.27018	95180.3	0	0
neutron	939.565	0.719324	95180.3	0	0
