O16	14895.1	0.0148227	99992.5	42.2924	42.2776
neutron	939.565	5.57907	99699	42.2776	0
C12	11174.9	1.12872	99699	42.2776	0
O16	14895.1	0.21707	99905.3	42.2924	42.0753
Ca40	37214.7	0.0688205	99769.8	42.0753	42.0065
Mg24	22335.8	0.32241	99476.3	42.0065	41.6841
O16	14895.1	0.10811	99392.9	41.6841	41.576
Ca40	37214.7	0.0712465	99384.3	41.576	41.5047
Ca40	37214.7	0.0688807	99263.5	41.5047	41.4359
Na23	21409.2	1.16214	99250.2	41.4359	0
Na24[472.207]	22342.3	6.11442	99865.7	42.286	0
alpha	3727.38	9.41458	99865.7	42.286	0
alpha	3727.38	3.71968	99962.8	42.2924	0
B11	10252.5	3.58533	99962.8	42.2924	0
Si28	26053.2	0.0534341	99988.3	42.2924	42.239
Si28	26053.2	0.12778	99946.5	42.239	42.1112
Al27	25126.5	0.857845	99853.7	42.1112	0
neutron	939.565	0.464324	99853.7	42.1112	0
O16	14895.1	0.213396	99965.9	42.2924	42.079
O16	14895.1	1.44298	99941.9	42.079	40.636
O16	14895.1	0.387812	99907.9	40.636	40.2482
O16	14895.1	0.161421	99904.2	40.2482	40.0868
O16	14895.1	0.280474	99876.6	40.0817	39.8012
O16	14895.1	0.231259	99864.2	39.8012	39.57
neutron	939.565	6.36799	99855.9	39.57	0
N15	13968.9	1.50653	99855.9	39.57	0
O16	14895.1	0.0951513	99782	42.2924	42.1972
neutron	939.565	14.112	99770	42.1972	0
N15	13968.9	2.06023	99770	42.1972	0
N15	13968.9	7.1935	99988.7	42.2924	0
N15	13968.9	0.0175247	99752.7	42.2924	0
neutron	939.565	10.6254	99842.5	42.2924	0
Al26[228.305]	24200.2	2.40835	99842.5	42.2924	0
neutron	939.565	1.15085	99842.5	42.2924	0
O16	14895.1	0.666342	99832.7	42.2924	41.6261
neutron	939.565	15.2048	99813.9	41.6261	0
alpha	3727.38	3.05705	99813.9	41.6261	0
alpha	3727.38	4.5911	99813.9	41.6261	0
alpha	3727.38	4.33477	99813.9	41.6261	0
neutron	939.565	23.5792	99896.7	42.2924	0
alpha	3727.38	3.52015	99896.7	42.2924	0
C12	11174.9	3.69841	99896.7	42.2924	0
Si28	26053.2	0.161499	99950.5	42.2924	42.1309
Ca40	37214.7	0.114363	99885.7	42.1309	42.0165
O18	16762	0.627279	99869	42.0165	41.3893
O16	14895.1	0.0584334	99788.9	41.3893	41.3308
alpha	3727.38	5.24994	99729.2	41.3308	0
B11	10252.5	0.65237	99729.2	41.3308	0
O16	14895.1	0.516122	99996.1	42.2924	41.7763
Si29	26984.3	0.0142419	99809.3	41.7763	41.762
O16	14895.1	0.329182	99727	41.762	41.4329
Si28	26053.2	0.156369	99688.7	41.4329	41.2765
Mg24	22335.8	0.2844	99552.6	41.2765	40.9921
O16	14895.1	0.0617684	99546.9	40.9921	40.9303
Mg24	22335.8	1.09731	99429.1	40.9303	39.833
Si28	26053.2	0.108159	99393.4	39.833	39.7248
O16	14895.1	0.305939	99385	39.7248	39.4189
O16	14895.1	0.279178	99379	39.4189	39.1397
O16	14895.1	0.382655	99373.3	39.1397	38.7571
Si28	26053.2	0.269739	99349.9	38.7571	38.4873
neutron	939.565	0.678591	99346.1	38.4873	0
neutron	939.565	2.85096	99346.1	38.4873	0
He3	2808.39	6.6266	99346.1	38.4873	0
