neutron	939.565	25.674	99990.6	4750.81	0
alpha	3727.38	14.6932	99990.6	4750.81	0
neutron	939.565	12.9684	99990.6	4750.81	0
neutron	939.565	11.2475	99875.5	4750.81	0
neutron	939.565	176.291	99875.5	4750.81	0
neutron	939.565	1521.02	99875.5	4750.81	0
alpha	3727.38	29.4607	99875.5	4750.81	0
neutron	939.565	20.8312	99875.5	4750.81	0
neutron	939.565	9.34457	99875.5	4750.81	0
He3	2808.39	2.89718	99875.5	4750.81	0
neutron	939.565	12.0963	99875.5	4750.81	0
neutron	939.565	97.0355	99994	4750.81	0
C13	12109.5	3.42997	99994	4750.81	0
Si28	26053.2	0.410279	99866.6	4750.81	4750.4
neutron	939.565	3582.85	99277.9	4750.4	0
neutron	939.565	202.049	99277.9	4750.4	0
neutron	939.565	78.636	99277.9	4750.4	0
neutron	939.565	7.80658	99277.9	4750.4	0
alpha	3727.38	3.88953	99277.9	4750.4	0
alpha	3727.38	3.00695	99277.9	4750.4	0
alpha	3727.38	11.5101	99277.9	4750.4	0
Mg24	22335.8	0.570362	99730	4750.81	4750.24
O16	14895.1	0.294676	99586.4	4750.24	4749.94
neutron	939.565	79.5855	99517.4	4749.94	0
neutron	939.565	39.8603	99517.4	4749.94	0
neutron	939.565	49.7935	99517.4	4749.94	0
neutron	939.565	33.9997	99517.4	4749.94	0
neutron	939.565	97.448	99517.4	4749.94	0
neutron	939.565	95.8015	99517.4	4749.94	0
neutron	939.565	54.8211	99517.4	4749.94	0
neutron	939.565	64.6026	99517.4	4749.94	0
neutron	939.565	17.0448	99517.4	4749.94	0
neutron	939.565	87.533	99517.4	4749.94	0
Si28	26053.2	0.899063	99957	4750.81	4749.91
Mg26	24196.5	0.239444	99908.2	4749.91	4749.67
Mg24	22335.8	0.0610569	99756.3	4749.67	4749.61
neutron	939.565	1085.97	99655.1	4749.61	0
Na22	20482.1	1.52182	99655.1	4749.61	0
neutron	939.565	290.556	99917.2	4750.81	0
neutron	939.565	5.90273	99917.2	4750.81	0
Li6	5601.52	23.8134	99917.2	4750.81	0
neutron	939.565	8.96764	99917.2	4750.81	0
neutron	939.565	4.87109	99917.2	4750.81	0
alpha	3727.38	8.59555	99917.2	4750.81	0
Li6	5601.52	12.9729	99917.2	4750.81	0
neutron	939.565	1974.81	99720.1	4750.81	0
neutron	939.565	2286.25	99720.1	4750.81	0
neutron	939.565	302.121	99720.1	4750.81	0
neutron	939.565	79.1706	99720.1	4750.81	0
neutron	939.565	1.61345	99720.1	4750.81	0
C10	9327.57	6.73397	99720.1	4750.81	0
alpha	3727.38	27.6538	99598.9	4750.81	0
alpha	3727.38	7.99389	99598.9	4750.81	0
alpha	3727.38	6.23642	99598.9	4750.81	0
neutron	939.565	31.9347	99884.1	4750.81	0
neutron	939.565	4249.06	99884.1	4750.81	0
neutron	939.565	29.5247	99884.1	4750.81	0
alpha	3727.38	14.6884	99884.1	4750.81	0
He3	2808.39	7.84344	99884.1	4750.81	0
alpha	3727.38	14.8365	99884.1	4750.81	0
O16	14895.1	0.180523	99809.8	4750.81	4750.63
O16	14895.1	0.0487921	99702.4	4750.63	4750.58
neutron	939.565	4599.73	99694.4	4750.58	0
neutron	939.565	2.16585	99694.4	4750.58	0
C13	12109.5	7.91531	99694.4	4750.58	0
neutron	939.565	165.851	99954.5	4750.81	0
neutron	939.565	588.728	99954.5	4750.81	0
neutron	939.565	0.743635	99954.5	4750.81	0
alpha	3727.38	55.1054	99954.5	4750.81	0
neutron	939.565	4.41355	99954.5	4750.81	0
alpha	3727.38	9.77802	99954.5	4750.81	0
O16	14895.1	0.368073	99906.6	4750.81	4750.44
neutron	939.565	215.603	99209.8	4750.44	0
O15	13971.2	1.78384	99209.8	4750.44	0
neutron	939.565	923.752	99964.1	4750.81	0
neutron	939.565	336.246	99964.1	4750.81	0
neutron	939.565	85.4043	99964.1	4750.81	0
neutron	939.565	671.65	99964.1	4750.81	0
alpha	3727.38	130.396	99964.1	4750.81	0
neutron	939.565	41.0791	99964.1	4750.81	0
neutron	939.565	62.5046	99964.1	4750.81	0
neutron	939.565	93.7651	99964.1	4750.81	0
neutron	939.565	354.875	99964.1	4750.81	0
neutron	939.565	1564.13	99878	4750.81	0
neutron	939.565	172.463	99878	4750.81	0
neutron	939.565	656.648	99878	4750.81	0
neutron	939.565	44.4451	99878	4750.81	0
neutron	939.565	91.2152	99878	4750.81	0
neutron	939.565	43.669	99878	4750.81	0
alpha	3727.38	115.401	99878	4750.81	0
neutron	939.565	27.5605	99878	4750.81	0
neutron	939.565	9.55383	99878	4750.81	0
neutron	939.565	16.2616	99878	4750.81	0
neutron	939.565	14.9871	99878	4750.81	0
Mg24	22335.8	0.0866142	99967.2	4750.81	4750.72
neutron	939.565	6.69895	99851.7	4750.72	0
neutron	939.565	4.18325	99851.7	4750.72	0
B11	10252.5	4.60115	99851.7	4750.72	0
neutron	939.565	673.341	99893.8	4750.81	0
neutron	939.565	318.167	99893.8	4750.81	0
neutron	939.565	127.41	99893.8	4750.81	0
neutron	939.565	195.68	99893.8	4750.81	0
neutron	939.565	28.793	99893.8	4750.81	0
neutron	939.565	112.211	99893.8	4750.81	0
neutron	939.565	78.9068	99893.8	4750.81	0
alpha	3727.38	30.019	99893.8	4750.81	0
neutron	939.565	11.2713	99893.8	4750.81	0
neutron	939.565	33.4093	99893.8	4750.81	0
Si28	26053.2	0.0813876	99460	4750.81	4750.73
O16	14895.1	2.42864	99319.7	4750.73	4748.3
neutron	939.565	3067.69	99078.2	4748.3	0
neutron	939.565	6.49003	99078.2	4748.3	0
C12	11174.9	2.12601	99078.2	4748.3	0
neutron	939.565	383.45	99970.3	4750.81	0
neutron	939.565	155.548	99970.3	4750.81	0
neutron	939.565	145.152	99970.3	4750.81	0
neutron	939.565	43.3717	99970.3	4750.81	0
neutron	939.565	94.4951	99970.3	4750.81	0
He3	2808.39	55.3704	99970.3	4750.81	0
He3	2808.39	125.241	99970.3	4750.81	0
neutron	939.565	47.7766	99970.3	4750.81	0
neutron	939.565	18.2241	99970.3	4750.81	0
neutron	939.565	8.48778	99970.3	4750.81	0
neutron	939.565	163.021	99970.3	4750.81	0
neutron	939.565	3.49822	99816.3	4750.81	0
C12	11174.9	2.7081	99816.3	4750.81	0
O16	14895.1	1.78861	99858.1	4750.81	4749.02
neutron	939.565	3227.49	99778.4	4749.02	0
alpha	3727.38	18.1329	99778.4	4749.02	0
alpha	3727.38	5.57299	99778.4	4749.02	0
neutron	939.565	16.0903	99778.4	4749.02	0
alpha	3727.38	2.82069	99778.4	4749.02	0
alpha	3727.38	13.0198	99778.4	4749.02	0
alpha	3727.38	14.1259	99778.4	4749.02	0
neutron	939.565	4509.76	99925.7	4750.81	0
neutron	939.565	4.03379	99925.7	4750.81	0
alpha	3727.38	17.0983	99925.7	4750.81	0
alpha	3727.38	6.6803	99925.7	4750.81	0
neutron	939.565	2877.59	99989.6	4750.81	0
N14	13040.2	0.387999	99989.6	4750.81	0
neutron	939.565	2944.33	99749.7	4750.81	0
neutron	939.565	94.7123	99749.7	4750.81	0
alpha	3727.38	2.84789	99749.7	4750.81	0
alpha	3727.38	4.32441	99749.7	4750.81	0
alpha	3727.38	3.1849	99749.7	4750.81	0
neutron	939.565	373.872	99474.6	4750.81	0
neutron	939.565	44.745	99474.6	4750.81	0
O16	14895.1	1.08527	99474.6	4750.81	0
neutron	939.565	2.28459	99474.6	4750.81	0
neutron	939.565	5.06952	99474.6	4750.81	0
alpha	3727.38	3.44307	99474.6	4750.81	0
neutron	939.565	1459.78	99739.7	4750.81	0
neutron	939.565	851.134	99739.7	4750.81	0
alpha	3727.38	16.4181	99739.7	4750.81	0
neutron	939.565	6.30257	99739.7	4750.81	0
alpha	3727.38	12.2167	99739.7	4750.81	0
alpha	3727.38	21.9254	99739.7	4750.81	0
Mg24	22335.8	0.450166	99758.9	4750.81	4750.36
O16	14895.1	0.0144403	99643.9	4750.36	4750.35
neutron	939.565	473.29	99625.7	4750.35	0
neutron	939.565	530.833	99625.7	4750.35	0
Ne22	20479.7	1.89114	99625.7	4750.35	0
neutron	939.565	12.8232	99625.7	4750.35	0
alpha	3727.38	7.8757	99625.7	4750.35	0
alpha	3727.38	14.9192	99625.7	4750.35	0
neutron	939.565	105.61	99792.9	4750.81	0
neutron	939.565	108.046	99792.9	4750.81	0
neutron	939.565	34.4095	99792.9	4750.81	0
neutron	939.565	31.6438	99792.9	4750.81	0
neutron	939.565	20.1799	99792.9	4750.81	0
neutron	939.565	7.07796	99792.9	4750.81	0
N14	13040.2	7.85376	99792.9	4750.81	0
neutron	939.565	74.7599	99835.5	4750.81	0
neutron	939.565	72.7922	99835.5	4750.81	0
neutron	939.565	16.1991	99835.5	4750.81	0
Ne20	18617.7	11.3085	99835.5	4750.81	0
neutron	939.565	3.37732	99835.5	4750.81	0
O16	14895.1	0.111091	99993.2	4750.81	4750.7
O16	14895.1	0.726082	99863.8	4750.7	4749.97
neutron	939.565	4035.35	99635.5	4749.97	0
neutron	939.565	5.0337	99635.5	4749.97	0
neutron	939.565	7.24598	99635.5	4749.97	0
neutron	939.565	8.32481	99635.5	4749.97	0
alpha	3727.38	26.3536	99635.5	4749.97	0
alpha	3727.38	4.00954	99635.5	4749.97	0
O16	14895.1	0.168998	99882.3	4750.81	4750.64
neutron	939.565	239.878	99836.6	4750.64	0
C12	11174.9	13.2645	99836.6	4750.64	0
Be9	8392.75	16.611	99836.6	4750.64	0
neutron	939.565	2045	99916.4	4750.81	0
neutron	939.565	572.451	99916.4	4750.81	0
alpha	3727.38	10.2223	99916.4	4750.81	0
neutron	939.565	18.299	99916.4	4750.81	0
alpha	3727.38	10.063	99916.4	4750.81	0
O16	14895.1	1.59553	99889.7	4750.81	4749.21
neutron	939.565	2033.92	99284.7	4749.21	0
neutron	939.565	409.953	99284.7	4749.21	0
O15	13971.2	1.35028	99284.7	4749.21	0
neutron	939.565	723.7	99452.9	4750.81	0
Ne22	20479.7	0.286155	99452.9	4750.81	0
neutron	939.565	3.16121	99452.9	4750.81	0
neutron	939.565	1.37207	99452.9	4750.81	0
neutron	939.565	4427.81	99967.7	4750.81	0
neutron	939.565	88.6287	99967.7	4750.81	0
neutron	939.565	17.5349	99967.7	4750.81	0
neutron	939.565	45.3175	99967.7	4750.81	0
neutron	939.565	7.71666	99967.7	4750.81	0
neutron	939.565	4.05563	99967.7	4750.81	0
Be6	5605.3	13.7174	99967.7	4750.81	0
neutron	939.565	4461.39	99926.8	4750.81	0
neutron	939.565	93.6988	99926.8	4750.81	0
neutron	939.565	57.2134	99926.8	4750.81	0
Si29	26984.3	3.74554	99926.8	4750.81	0
neutron	939.565	8.93319	99926.8	4750.81	0
alpha	3727.38	5.37681	99926.8	4750.81	0
neutron	939.565	980.006	99964.5	4750.81	0
neutron	939.565	170.514	99964.5	4750.81	0
neutron	939.565	44.4669	99964.5	4750.81	0
neutron	939.565	713.387	99964.5	4750.81	0
neutron	939.565	77.7081	99964.5	4750.81	0
He3	2808.39	17.2411	99964.5	4750.81	0
neutron	939.565	19.1952	99964.5	4750.81	0
neutron	939.565	32.1413	99964.5	4750.81	0
neutron	939.565	7.68678	99964.5	4750.81	0
neutron	939.565	22.724	99964.5	4750.81	0
O16	14895.1	0.545926	99589.5	4750.81	4750.26
neutron	939.565	2059.99	99566	4750.26	0
neutron	939.565	26.6614	99566	4750.26	0
neutron	939.565	180.499	99566	4750.26	0
neutron	939.565	131.988	99566	4750.26	0
He3	2808.39	86.8305	99566	4750.26	0
neutron	939.565	17.3194	99566	4750.26	0
neutron	939.565	39.0475	99566	4750.26	0
neutron	939.565	414.595	99566	4750.26	0
neutron	939.565	293.03	99849.1	4750.81	0
neutron	939.565	25.3942	99849.1	4750.81	0
neutron	939.565	22.2175	99849.1	4750.81	0
neutron	939.565	3542.23	99687.2	4750.81	0
neutron	939.565	442.001	99687.2	4750.81	0
O15	13971.2	0.127994	99687.2	4750.81	0
neutron	939.565	3186.61	99712.9	4750.81	0
alpha	3727.38	22.8066	99712.9	4750.81	0
alpha	3727.38	6.46346	99712.9	4750.81	0
neutron	939.565	17.5038	99712.9	4750.81	0
O16	14895.1	0.585287	99941.8	4750.81	4750.22
neutron	939.565	2665.29	99839.5	4750.22	0
neutron	939.565	39.0472	99839.5	4750.22	0
O15	13971.2	1.07433	99839.5	4750.22	0
Si28	26053.2	0.0146934	99841	4750.81	4750.8
Mg24	22335.8	0.571585	99755.1	4750.8	4750.22
Mg24	22335.8	0.0509115	99717	4750.22	4750.17
neutron	939.565	496.577	99692.1	4750.17	0
Si27	25130.8	0.194621	99692.1	4750.17	0
neutron	939.565	260.581	99906.3	4750.81	0
alpha	3727.38	5.09729	99906.3	4750.81	0
neutron	939.565	24.4861	99906.3	4750.81	0
alpha	3727.38	1.70318	99906.3	4750.81	0
neutron	939.565	121.405	99924.2	4750.81	0
neutron	939.565	8.73492	99924.2	4750.81	0
neutron	939.565	3.74891	99924.2	4750.81	0
alpha	3727.38	201.886	99924.2	4750.81	0
neutron	939.565	43.5585	99924.2	4750.81	0
neutron	939.565	37.3958	99924.2	4750.81	0
neutron	939.565	134.163	99924.2	4750.81	0
neutron	939.565	887.358	99924.2	4750.81	0
neutron	939.565	3.59633	99888	4750.81	0
N15	13968.9	1.54625	99888	4750.81	0
neutron	939.565	220.613	99610.5	4750.81	0
alpha	3727.38	46.2257	99610.5	4750.81	0
neutron	939.565	6.90532	99610.5	4750.81	0
neutron	939.565	10.9457	99610.5	4750.81	0
neutron	939.565	12.1639	99610.5	4750.81	0
neutron	939.565	197.419	99849.5	4750.81	0
neutron	939.565	734.67	99849.5	4750.81	0
neutron	939.565	82.3378	99849.5	4750.81	0
neutron	939.565	243.196	99849.5	4750.81	0
neutron	939.565	18.581	99849.5	4750.81	0
neutron	939.565	23.7166	99849.5	4750.81	0
neutron	939.565	41.2956	99849.5	4750.81	0
He3	2808.39	118.972	99849.5	4750.81	0
neutron	939.565	18.7139	99849.5	4750.81	0
He3	2808.39	42.1146	99849.5	4750.81	0
neutron	939.565	24.5856	99849.5	4750.81	0
neutron	939.565	133.17	99849.5	4750.81	0
neutron	939.565	124.964	99849.5	4750.81	0
neutron	939.565	502.031	99849.5	4750.81	0
Mg24	22335.8	0.0521666	99661.7	4750.81	4750.76
O16	14895.1	0.09273	99623	4750.76	4750.67
O16	14895.1	1.01029	99570.8	4750.67	4749.65
neutron	939.565	4663.13	99397.8	4749.65	0
neutron	939.565	42.8404	99397.8	4749.65	0
Na22	20482.1	0.984264	99397.8	4749.65	0
neutron	939.565	2.57873	99397.8	4749.65	0
neutron	939.565	3592.11	99608.4	4750.81	0
Ar37	34425.1	1.20044	99608.4	4750.81	0
Si28	26053.2	0.277717	99898	4750.81	4750.53
neutron	939.565	1457.68	99854.4	4750.53	0
neutron	939.565	648.308	99854.4	4750.53	0
neutron	939.565	182.16	99854.4	4750.53	0
neutron	939.565	191.029	99854.4	4750.53	0
neutron	939.565	12.4298	99854.4	4750.53	0
neutron	939.565	10.4429	99854.4	4750.53	0
neutron	939.565	13.9767	99854.4	4750.53	0
alpha	3727.38	6.41521	99854.4	4750.53	0
neutron	939.565	5.7724	99854.4	4750.53	0
alpha	3727.38	1.07903	99854.4	4750.53	0
neutron	939.565	4.48038	99854.4	4750.53	0
