O16	14895.1	1.15262	99890.4	155.568	154.415
O16	14895.1	0.0360032	99872.5	154.415	154.379
O16	14895.1	0.32923	99831.2	154.379	154.05
neutron	939.565	43.3997	99638.2	154.05	0
neutron	939.565	0.22438	99638.2	154.05	0
N14	13040.2	1.31926	99638.2	154.05	0
Ca40	37214.7	0.10282	99932	155.568	155.465
neutron	939.565	126.508	99738.3	155.465	0
neutron	939.565	0.0335212	99738.3	155.465	0
Al26[228.305]	24200.2	0.549148	99738.3	155.465	0
neutron	939.565	104.588	99650.7	155.568	0
Na25	23272.4	0.964457	99650.7	155.568	0
neutron	939.565	103.777	99895.5	155.568	0
neutron	939.565	27.4256	99895.5	155.568	0
O15	13971.2	1.54309	99895.5	155.568	0
O16	14895.1	0.520228	99350.6	155.568	155.048
Si29	26984.3	0.650029	98994.1	155.048	154.398
O16	14895.1	0.0668092	98925.7	154.398	154.331
neutron	939.565	40.5784	98919.3	154.331	0
neutron	939.565	24.5552	98919.3	154.331	0
P32	29775.8	9.5991	98919.3	154.331	0
alpha	3727.38	8.48697	98919.3	154.331	0
neutron	939.565	51.1797	99690.4	155.568	0
V49[152.928]	45583.7	3.03554	99690.4	155.568	0
neutron	939.565	3.52788	99690.4	155.568	0
neutron	939.565	5.13616	99690.4	155.568	0
neutron	939.565	0.995902	99690.4	155.568	0
neutron	939.565	88.9231	99185.7	155.568	0
N14	13040.2	2.03936	99185.7	155.568	0
neutron	939.565	6.39283	99185.7	155.568	0
Fe56	52089.8	0.0129273	99871.1	155.568	155.555
Mg24	22335.8	4.76761	99691.2	155.555	0
neutron	939.565	4.06272	99691.2	155.555	0
neutron	939.565	3.08919	99691.2	155.555	0
neutron	939.565	1.11216	99691.2	155.555	0
Si28	26053.2	0.153588	99993	155.568	155.414
neutron	939.565	134.046	99855.8	155.414	0
N15	13968.9	1.37295	99855.8	155.414	0
neutron	939.565	29.5059	99596.9	155.568	0
neutron	939.565	33.7017	99596.9	155.568	0
neutron	939.565	1.8597	99596.9	155.568	0
C12	11174.9	2.85414	99596.9	155.568	0
neutron	939.565	84.1656	99951.6	155.568	0
neutron	939.565	40.1839	99951.6	155.568	0
Al26[228.305]	24200.2	1.0557	99951.6	155.568	0
O16	14895.1	0.1169	99931.2	155.568	155.451
N14	13040.2	1.25526	99900.9	155.451	0
neutron	939.565	2.28633	99900.9	155.451	0
neutron	939.565	11.7507	99900.9	155.451	0
neutron	939.565	52.753	99948.8	155.568	0
neutron	939.565	36.5605	99948.8	155.568	0
K38[130.220]	35358.4	1.93588	99948.8	155.568	0
O16	14895.1	0.0469009	99709.7	155.568	155.521
neutron	939.565	18.4649	99315.6	155.521	0
neutron	939.565	0.535468	99315.6	155.521	0
N14	13040.2	3.42092	99315.6	155.521	0
neutron	939.565	31.9952	99928.7	155.568	0
neutron	939.565	1.15234	99928.7	155.568	0
alpha	3727.38	19.3192	99928.7	155.568	0
Li7	6533.83	4.59105	99928.7	155.568	0
He3	2808.39	12.6137	99928.7	155.568	0
neutron	939.565	79.6705	99979	155.568	0
neutron	939.565	13.7271	99979	155.568	0
neutron	939.565	13.9772	99979	155.568	0
alpha	3727.38	3.73299	99979	155.568	0
C10	9327.57	2.14637	99979	155.568	0
O16	14895.1	0.0167907	99704.6	155.568	155.551
neutron	939.565	59.5684	99685.8	155.551	0
N15	13968.9	2.81651	99685.8	155.551	0
neutron	939.565	88.7499	99998.1	155.568	0
N15	13968.9	7.80123	99998.1	155.568	0
Ca40	37214.7	0.274558	99915.6	155.568	155.293
neutron	939.565	88.7679	99863.3	155.293	0
neutron	939.565	24.3559	99863.3	155.293	0
C12	11174.9	5.27393	99863.3	155.293	0
neutron	939.565	66.6679	99891.7	155.568	0
N14	13040.2	3.76761	99891.7	155.568	0
neutron	939.565	2.18531	99891.7	155.568	0
neutron	939.565	135.856	99838.8	155.568	0
N15	13968.9	1.59313	99838.8	155.568	0
Mg24	22335.8	0.0464479	99666.6	155.568	155.522
O16	14895.1	0.913309	99561.1	155.522	154.608
neutron	939.565	104.539	99452.3	154.608	0
Mg24	22335.8	1.30707	99452.3	154.608	0
He3	2808.39	11.3511	99452.3	154.608	0
neutron	939.565	4.91012	99452.3	154.608	0
Ca40	37214.7	0.111929	99955.8	155.568	155.456
Mg24	22335.8	0.651183	99905	155.456	154.805
neutron	939.565	48.2999	99842.1	154.805	0
neutron	939.565	15.2252	99842.1	154.805	0
alpha	3727.38	6.07078	99842.1	154.805	0
Be9	8392.75	4.10067	99842.1	154.805	0
neutron	939.565	46.6665	99872.3	155.568	0
neutron	939.565	39.4806	99872.3	155.568	0
neutron	939.565	0.590586	99872.3	155.568	0
C12	11174.9	9.17804	99872.3	155.568	0
B11	10252.5	5.94957	99977.4	155.568	0
neutron	939.565	3.65038	99977.4	155.568	0
alpha	3727.38	7.96389	99977.4	155.568	0
neutron	939.565	35.8683	99839.7	155.568	0
N15	13968.9	1.43416	99839.7	155.568	0
neutron	939.565	70.4273	99611.8	155.568	0
alpha	3727.38	0.439028	99611.8	155.568	0
Be10	9325.5	5.65765	99611.8	155.568	0
Mg24	22335.8	0.01768	99766.8	155.568	155.55
neutron	939.565	68.5077	99728.8	155.55	0
neutron	939.565	13.1616	99728.8	155.55	0
neutron	939.565	3.36261	99728.8	155.55	0
C12	11174.9	0.746402	99728.8	155.55	0
neutron	939.565	139.808	99643	155.568	0
alpha	3727.38	7.84268	99643	155.568	0
C12	11174.9	0.75626	99643	155.568	0
neutron	939.565	1.96168	99759.4	155.568	0
N15	13968.9	0.297128	99759.4	155.568	0
neutron	939.565	104.038	99237.5	155.568	0
neutron	939.565	10.9891	99237.5	155.568	0
Al26[228.305]	24200.2	10.7872	99237.5	155.568	0
neutron	939.565	70.787	99915.5	155.568	0
Li7	6533.83	10.4575	99915.5	155.568	0
alpha	3727.38	2.07634	99915.5	155.568	0
neutron	939.565	125.717	99755.7	155.568	0
N15	13968.9	0.792509	99755.7	155.568	0
O16	14895.1	0.144173	99959.8	155.568	155.424
neutron	939.565	36.5348	99886.3	155.424	0
neutron	939.565	7.51993	99886.3	155.424	0
alpha	3727.38	10.0511	99886.3	155.424	0
B10	9324.44	0.913396	99886.3	155.424	0
O16	14895.1	0.665115	99861.5	155.568	154.903
neutron	939.565	108.618	99773.5	154.903	0
Al27	25126.5	3.26054	99773.5	154.903	0
neutron	939.565	144.145	99347.9	155.568	0
O16	14895.1	2.35771	99347.9	155.568	0
neutron	939.565	28.3373	99837.8	155.568	0
neutron	939.565	5.30079	99837.8	155.568	0
neutron	939.565	2.40293	99837.8	155.568	0
alpha	3727.38	5.16379	99837.8	155.568	0
alpha	3727.38	0.731257	99837.8	155.568	0
alpha	3727.38	5.5805	99837.8	155.568	0
Ca40	37214.7	0.039023	99808.7	155.568	155.529
neutron	939.565	50.2342	99757.9	155.529	0
N15	13968.9	1.14503	99757.9	155.529	0
neutron	939.565	69.8452	99955.5	155.568	0
neutron	939.565	10.5375	99955.5	155.568	0
neutron	939.565	4.93595	99955.5	155.568	0
C12	11174.9	14.2826	99955.5	155.568	0
Si28	26053.2	0.0620176	99810.8	155.568	155.506
Si28	26053.2	0.168784	99599.1	155.506	155.337
Mg26	24196.5	1.92992	99258.8	155.337	0
neutron	939.565	10.0872	99258.8	155.337	0
neutron	939.565	15.5498	99673.6	155.568	0
neutron	939.565	2.78299	99673.6	155.568	0
C13	12109.5	8.41008	99673.6	155.568	0
O16	14895.1	3.22392	99859.6	155.568	152.344
neutron	939.565	56.2843	99702.6	152.344	0
neutron	939.565	8.34701	99702.6	152.344	0
Li6	5601.52	8.2475	99702.6	152.344	0
alpha	3727.38	7.01841	99702.6	152.344	0
alpha	3727.38	11.2445	99702.6	152.344	0
Mg24	22335.8	0.0915048	99869.9	155.568	155.476
neutron	939.565	68.6427	99863.7	155.476	0
neutron	939.565	12.9317	99863.7	155.476	0
Ne20	18617.7	2.64044	99863.7	155.476	0
neutron	939.565	6.43479	99863.7	155.476	0
alpha	3727.38	1.30847	99863.7	155.476	0
Mg24	22335.8	0.0683466	99977.8	155.568	155.5
O16	14895.1	0.215725	99925.6	155.5	155.284
Si28	26053.2	0.297875	99632.3	155.284	154.986
O16	14895.1	0.700829	99278.1	154.986	154.285
O16	14895.1	0.520092	99188.7	154.285	153.765
Na24[472.207]	22342.3	3.11005	99086.4	153.765	0
neutron	939.565	1.20685	99086.4	153.765	0
neutron	939.565	0.46235	99086.4	153.765	0
O16	14895.1	2.89619	99651.2	155.568	152.672
O16	14895.1	0.0290195	99639.7	152.672	152.643
Ca44	40934.1	0.285522	99380.6	152.643	152.357
Ca40	37214.7	0.0414226	99330.2	152.357	152.316
neutron	939.565	68.7971	99277.4	152.316	0
N15	13968.9	6.11307	99277.4	152.316	0
neutron	939.565	66.664	99827.9	155.568	0
neutron	939.565	16.7539	99827.9	155.568	0
N14	13040.2	3.64465	99827.9	155.568	0
neutron	939.565	116.733	99961	155.568	0
Na23	21409.2	2.19139	99961	155.568	0
neutron	939.565	35.2171	99285.2	155.563	0
C12	11174.9	1.26569	99285.2	155.563	0
neutron	939.565	3.14802	99285.2	155.563	0
alpha	3727.38	4.07395	99285.2	155.563	0
alpha	3727.38	3.94014	99285.2	155.563	0
neutron	939.565	0.292073	99285.2	155.563	0
neutron	939.565	119.695	99983.4	155.568	0
neutron	939.565	2.84642	99983.4	155.568	0
neutron	939.565	1.02454	99983.4	155.568	0
O14	13044.8	3.1147	99983.4	155.568	0
neutron	939.565	67.7401	99750.6	155.568	0
neutron	939.565	3.95062	99750.6	155.568	0
neutron	939.565	7.18838	99750.6	155.568	0
C12	11174.9	1.8567	99750.6	155.568	0
neutron	939.565	67.316	99853.9	155.568	0
neutron	939.565	26.7055	99853.9	155.568	0
alpha	3727.38	3.4321	99853.9	155.568	0
B10	9324.44	4.88612	99853.9	155.568	0
neutron	939.565	5.66274	99932.8	155.568	0
neutron	939.565	20.9921	99932.8	155.568	0
neutron	939.565	6.39036	99932.8	155.568	0
Li6	5601.52	3.48967	99932.8	155.568	0
He3	2808.39	6.2935	99932.8	155.568	0
alpha	3727.38	36.4385	99932.8	155.568	0
neutron	939.565	34.843	99983.6	155.568	0
